date,shop,genre,item,sales,units
2021-02-27,147,206363,41679474,6710,1
2021-02-27,10486,551228,4737697,6668,1
2021-02-27,37719,205582,19477142,6600,1
2021-02-27,525,567662,78359767,6580,1
2021-02-27,11503,206471,8379512,6567,3
2021-02-27,50523,509434,83783424,6522,1
2021-02-27,525,563342,48591040,6080,1
2021-02-27,32809,509434,7145557,6000,6
2021-02-27,27841,551180,43939481,6000,1
2021-02-27,11503,206471,16711430,5918,2
2021-02-27,11503,206471,1647468,5918,2
2021-02-27,11503,206440,1647369,5577,2
2021-02-27,525,563339,36752317,5520,3
2021-02-27,27985,567623,32841490,5520,1
2021-02-27,28228,502835,1638483,5480,1
2021-02-27,20767,560271,10250592,5456,1
2021-02-27,50523,509417,21059992,5363,1
2021-02-27,27985,567623,41069821,5360,2
2021-02-27,44222,560271,2048293,5280,1
2021-02-27,44222,560271,2043784,5280,1
2021-02-27,44222,560271,27140142,5280,1
2021-02-27,44222,560271,27140141,5280,1
2021-02-27,11503,206471,8379906,5258,2
2021-02-27,11503,206471,8379880,5258,2
2021-02-27,39441,205582,45957260,5160,2
2021-02-27,5567,510003,16829781,5029,1
2021-02-27,11018,206440,50932789,5000,2
2021-02-27,28488,558873,23390299,5000,1
2021-02-27,28488,551180,24112194,5000,1
2021-02-27,24677,206440,60314489,4980,1
2021-02-27,27841,558873,17566203,4900,1
2021-02-27,17904,402279,48755118,4800,2
2021-02-27,20767,560271,10243142,4676,2
2021-02-27,16833,510003,15842806,4620,1
2021-02-27,11503,206471,8379546,4587,3
2021-02-27,11503,206440,8379454,4587,3
2021-02-27,32809,509434,15629096,4584,2
2021-02-27,32138,551180,52402,4570,1
2021-02-27,42638,214781,3728479,4520,1
2021-02-27,1918,101535,56136857,4519,1
2021-02-27,525,567664,56749887,4500,1
2021-02-27,40107,401131,63647738,4400,2
2021-02-27,12805,200181,59330491,4400,1
2021-02-27,12356,110435,51576589,4380,1
2021-02-27,11503,206440,8379562,4378,2
2021-02-27,11503,206440,1647424,4378,2
2021-02-27,11503,206471,8379907,4378,2
2021-02-27,11503,206471,8379949,4378,2
2021-02-27,32809,509434,34615059,4360,2
2021-02-27,44222,560271,83553668,4290,1
2021-02-27,34820,507843,49764392,4280,1
2021-02-27,525,563339,49293822,4280,1
2021-02-27,22966,206471,2327059,4278,1
2021-02-27,40107,401131,26341935,4200,1
2021-02-27,44222,560271,27140117,4180,1
2021-02-27,22966,206471,3106247,4058,1
2021-02-27,22966,206471,2327074,4046,1
2021-02-27,48461,207288,24325153,4000,1
2021-02-27,39359,205582,52850311,3980,1
2021-02-27,39441,205611,45957229,3960,2
2021-02-27,36840,407120,16674292,3960,1
2021-02-27,13415,100487,37339153,3960,1
2021-02-27,525,563342,48765678,3920,2
2021-02-27,11503,206440,8379879,3916,4
2021-02-27,3915,567645,59542992,3900,2
2021-02-27,27841,551180,48126056,3800,1
2021-02-27,27841,551180,48126210,3800,1
2021-02-27,22966,206471,2327048,3726,1
2021-02-27,1918,101535,65253459,3686,1
2021-02-27,525,567664,40762863,3630,1
2021-02-27,22966,206471,2326898,3619,1
2021-02-27,22966,206471,2327084,3619,1
2021-02-27,22966,206471,1457536,3619,1
2021-02-27,12356,110435,44233414,3450,1
2021-02-27,32809,509434,34615039,3437,1
2021-02-27,34820,101020,49751530,3420,1
2021-02-27,28228,502835,1638478,3360,2
2021-02-27,147,206363,41679450,3300,1
2021-02-27,147,206363,41679467,3300,1
2021-02-27,147,206363,41679075,3300,1
2021-02-27,147,206363,34571696,3300,1
2021-02-27,22714,216158,57037757,3280,1
2021-02-27,3759,565724,15801894,3280,1
2021-02-27,27841,551180,82838720,3200,1
2021-02-27,21825,205761,25594429,3200,1
2021-02-27,20767,560271,4205435,3199,1
2021-02-27,34820,101020,49674091,3180,1
2021-02-27,11503,206440,1647295,3058,2
2021-02-27,26549,216173,3834614,3000,2
2021-02-27,27985,567623,34620314,3000,1
2021-02-27,11018,206440,40696211,3000,1
2021-02-27,28488,558846,23389464,3000,1
2021-02-27,40454,210413,29573984,2999,1
2021-02-27,43793,401131,3713084,2980,1
2021-02-27,12356,110435,55608886,2980,1
2021-02-27,525,563339,43210316,2980,1
2021-02-27,11503,206440,2082658,2980,1
2021-02-27,34820,214781,49676311,2980,1
2021-02-27,11503,206440,8379928,2959,1
2021-02-27,39359,205582,52850341,2950,1
2021-02-27,17904,402279,40646204,2900,1
2021-02-27,50523,560271,83784215,2870,1
2021-02-27,20767,560271,4210077,2841,1
2021-02-27,21707,551180,57439237,2800,1
2021-02-27,17904,402279,55081303,2800,1
2021-02-27,20767,560271,10244992,2728,1
2021-02-27,11018,206440,30224484,2700,1
2021-02-27,22714,216158,57037719,2680,1
2021-02-27,27985,567623,47852339,2680,1
2021-02-27,20767,560271,10238949,2678,1
2021-02-27,11503,206471,14477225,2629,1
2021-02-27,27985,567623,32842329,2600,1
2021-02-27,17904,402279,59596225,2600,1
2021-02-27,525,563342,39517132,2560,1
2021-02-27,22714,216158,1420700,2480,1
2021-02-27,22714,216158,1420509,2480,1
2021-02-27,22714,216158,57037716,2480,1
2021-02-27,22714,216158,1420289,2480,1
2021-02-27,23774,564647,10562750,2380,1
2021-02-27,525,563342,49293789,2280,1
2021-02-27,37621,408789,40281050,2217,1
2021-02-27,525,563342,48765874,2200,2
2021-02-27,20767,560271,4214697,2194,1
2021-02-27,11503,206471,8379570,2189,1
2021-02-27,11503,206471,2734360,2189,1
2021-02-27,11503,206471,8379787,2189,1
2021-02-27,11503,206471,8379881,2189,1
2021-02-27,11503,206471,8379932,2189,1
2021-02-27,11503,206440,1647352,2189,1
2021-02-27,28228,502835,1638562,2180,1
2021-02-27,37621,214099,40314861,2136,1
2021-02-27,20767,560271,10236401,2130,1
2021-02-27,3759,565724,56802288,2116,1
2021-02-27,24269,401534,52229373,2080,1
2021-02-27,39216,206471,4848442,1980,1
2021-02-27,525,563342,38585696,1980,1
2021-02-27,525,563339,59770219,1980,1
2021-02-27,525,563339,63273281,1960,2
2021-02-27,11503,206440,14477215,1958,2
2021-02-27,20767,560271,4223849,1944,1
2021-02-27,20767,560271,10243029,1899,1
2021-02-27,52661,206440,46498316,1888,1
2021-02-27,24269,401534,47716227,1880,1
2021-02-27,11503,206440,8379777,1859,1
2021-02-27,11503,206471,14477055,1859,1
2021-02-27,11503,206440,8379374,1859,1
2021-02-27,11503,206471,8379698,1859,1
2021-02-27,11503,206440,1647367,1859,1
2021-02-27,11503,206440,8379813,1859,1
2021-02-27,21825,567645,3732992,1850,1
2021-02-27,37621,408789,40298800,1815,1
2021-02-27,32809,509434,22771329,1800,1
2021-02-27,525,563339,56643737,1780,1
2021-02-27,525,563339,43289881,1680,1
2021-02-27,28228,216173,1642191,1580,1
2021-02-27,11503,206471,8379565,1529,1
2021-02-27,11503,206471,14477097,1529,1
2021-02-27,11503,206440,14477217,1529,1
2021-02-27,37621,214099,40314784,1424,1
2021-02-27,28228,560271,82869130,1380,2
2021-02-27,32809,509434,34615102,1280,1
2021-02-27,28228,401131,1642644,1280,1
2021-02-27,525,563339,38585968,1180,1
2021-02-27,12356,110435,56681429,1180,1
2021-02-27,22714,205761,46821536,1100,1
2021-02-27,37621,551180,40315442,1100,1
2021-02-27,525,563342,57476802,1080,1
2021-02-27,18531,560271,4327807,1018,1
2021-02-27,20767,110365,10240955,1000,1
2021-02-27,26549,216173,41924507,1000,1
2021-02-27,29222,401534,62486503,999,1
2021-02-27,39118,567538,807775,980,1
2021-02-27,11503,206440,1647366,979,1
2021-02-27,11503,206440,8379810,979,1
2021-02-27,28228,560271,82869075,890,1
2021-02-27,525,563339,51881564,880,1
2021-02-27,43930,560271,43539967,880,1
2021-02-27,525,563339,50950172,880,1
2021-02-27,525,563339,57476844,820,1
2021-02-27,525,563339,57476867,820,1
2021-02-27,28228,560271,82869144,790,1
2021-02-27,525,563339,39517142,780,1
2021-02-27,4493,216173,41023328,748,1
2021-02-27,37621,214099,40314804,712,1
2021-02-27,37621,214099,40314739,712,1
2021-02-27,37621,214099,40314695,712,1
2021-02-27,37621,214099,40314828,712,1
2021-02-27,37621,214099,40314868,712,1
2021-02-27,11503,206440,2088858,429,1
2021-02-27,28228,560271,82869008,290,1
