date,shop,genre,item,sales,units
2023-07-06,193,560271,17674074,761600,227
2023-07-06,55035,566647,44812930,539000,49
2023-07-06,193,560271,23823714,427500,156
2023-07-06,23590,502835,29764626,258251,7
2023-07-06,193,560271,17674112,249000,81
2023-07-06,1610,301577,57532598,178194,6
2023-07-06,525,567664,56739388,176000,20
2023-07-06,23590,566403,58668136,166886,4
2023-07-06,1610,301577,57532601,155697,3
2023-07-06,193,560271,17674170,134400,46
2023-07-06,13261,216158,27329120,118000,1
2023-07-06,1610,502221,60698351,113798,2
2023-07-06,34263,210022,23886634,111135,5
2023-07-06,525,567662,56729107,106200,9
2023-07-06,61982,507515,52676761,99800,10
2023-07-06,2326,204964,10415243,98800,21
2023-07-06,54108,204586,45977679,98010,3
2023-07-06,23590,566403,58668147,82038,2
2023-07-06,1610,301577,57532600,79999,1
2023-07-06,34698,304763,18401803,78720,24
2023-07-06,61731,216424,59596964,76960,37
2023-07-06,193,560271,17674194,75000,25
2023-07-06,31464,566647,46123875,72500,4
2023-07-06,23590,502835,29764627,70998,2
2023-07-06,1610,407120,34893547,69289,11
2023-07-06,52578,200181,61735913,68960,1
2023-07-06,2326,207966,4506585,68728,1
2023-07-06,34263,210022,23784950,66195,3
2023-07-06,525,567664,56745662,65295,9
2023-07-06,32809,509434,53865282,63612,47
2023-07-06,68130,214781,11449092,62790,6
2023-07-06,31464,566647,46123873,62400,2
2023-07-06,1610,201925,51680594,61998,2
2023-07-06,525,567664,17324914,61600,7
2023-07-06,38293,214099,83313334,60000,6
2023-07-06,29222,301577,3743876,59920,14
2023-07-06,193,560271,17674013,59800,22
2023-07-06,16036,301577,57532602,58999,1
2023-07-06,38293,214099,33495310,58000,2
2023-07-06,1610,205272,45917624,57995,5
2023-07-06,525,567662,56729813,55840,8
2023-07-06,525,567664,57803149,54780,10
2023-07-06,2326,207966,4506570,54000,2
2023-07-06,1610,301577,57532599,52899,1
2023-07-06,34698,304763,18401813,52740,9
2023-07-06,1610,558846,55124294,51948,11
2023-07-06,1610,205272,35676144,51798,2
2023-07-06,69373,507843,49654126,49560,7
2023-07-06,55035,566647,44833667,49320,9
2023-07-06,38864,567538,2115146,49000,7
2023-07-06,4541,560271,29776967,48000,6
2023-07-06,49339,216424,65071553,47940,2
2023-07-06,29222,301577,3744892,46200,11
2023-07-06,23590,566403,58668126,45186,1
2023-07-06,193,560271,17674094,45000,15
2023-07-06,1610,301577,30679477,43798,2
2023-07-06,1610,551180,44205677,42897,3
2023-07-06,402,101020,54659184,42596,41
2023-07-06,1610,407120,34893548,42495,4
2023-07-06,61430,206440,56595179,41860,7
2023-07-06,26549,216173,30349216,41440,24
2023-07-06,29222,301577,3732992,41280,6
2023-07-06,23590,566403,58668125,41039,1
2023-07-06,4541,560271,29776521,40000,5
2023-07-06,38293,214099,60320850,40000,2
2023-07-06,44078,304080,46759580,39840,7
2023-07-06,1610,205611,45073442,39798,2
2023-07-06,23590,564895,48693744,39000,1
2023-07-06,1610,301577,57532568,38899,1
2023-07-06,32809,509434,34615032,38000,4
2023-07-06,6174,551180,4755111,37810,17
2023-07-06,202,558846,2979007,36504,2
2023-07-06,1610,201925,30148092,35996,4
2023-07-06,1610,301577,57532622,35399,1
2023-07-06,193,560271,17674075,35200,11
2023-07-06,23590,566403,50379670,34549,1
2023-07-06,45883,201184,64221257,34296,3
2023-07-06,1610,201925,51680596,33999,1
2023-07-06,2326,207966,4506579,33455,1
2023-07-06,1918,101535,65253467,32315,4
2023-07-06,4541,560271,29776520,32000,4
2023-07-06,2326,207966,10558102,32000,1
2023-07-06,525,567662,56745755,31920,4
2023-07-06,55035,566647,3736481,31440,3
2023-07-06,32809,509434,34615036,31338,9
2023-07-06,34263,210022,32427712,30500,1
2023-07-06,23582,567538,42563842,30100,7
2023-07-06,38293,207802,83313706,30000,1
2023-07-06,21462,205582,19642042,29700,1
2023-07-06,24867,205582,59526753,29700,1
2023-07-06,21462,205582,19642041,29700,1
2023-07-06,24867,205582,59526755,29700,1
2023-07-06,45954,551732,32938510,29520,9
2023-07-06,1918,101535,65253459,29488,8
2023-07-06,1610,558846,36524171,29193,6
2023-07-06,31464,566647,46123879,29000,1
2023-07-06,34263,210022,24084152,28165,1
2023-07-06,34263,210022,24088752,27865,1
2023-07-06,58523,502280,55487351,27120,4
2023-07-06,1610,201925,30148093,26398,2
2023-07-06,680,201632,5354972,26000,1
2023-07-06,23590,502835,29765156,25819,1
2023-07-06,34263,210022,23957594,25707,1
2023-07-06,37621,214099,40317591,25632,2
2023-07-06,34263,210022,23974387,25407,1
2023-07-06,50839,205761,8184932,25200,5
2023-07-06,21649,567434,35489073,25090,2
2023-07-06,34263,210022,32427689,25042,1
2023-07-06,34263,210022,32427602,25042,1
2023-07-06,44078,304080,46761068,24900,5
2023-07-06,18357,205272,35676144,24899,1
2023-07-06,2326,204964,4360561,24820,4
2023-07-06,2326,204964,4360562,24820,2
2023-07-06,23590,502835,29765157,24649,1
2023-07-06,10801,402279,33072874,24640,6
2023-07-06,30626,407120,47189867,24500,6
2023-07-06,193,110365,17674218,24200,11
2023-07-06,193,560271,23823704,24200,9
2023-07-06,23582,507843,38949429,24120,4
2023-07-06,193,560271,17674253,24000,8
2023-07-06,21825,201351,25552000,24000,4
2023-07-06,4541,560271,29776526,24000,3
2023-07-06,4541,560271,29776523,24000,3
2023-07-06,525,567664,56729580,24000,2
2023-07-06,18788,206471,80201212,24000,1
2023-07-06,32809,509434,34615043,23609,6
2023-07-06,34263,210022,24005322,23262,1
2023-07-06,193,110365,17674128,23200,27
2023-07-06,38293,201184,48566445,23000,1
2023-07-06,1610,558846,53392576,22995,5
2023-07-06,31867,401131,3867045,22788,12
2023-07-06,34263,210022,23858833,22527,1
2023-07-06,1610,401534,46701133,22440,3
2023-07-06,1918,101535,60180116,22188,4
