date,shop,genre,item,sales,units
2020-06-27,22714,216158,57037757,6560,2
2020-06-27,23774,201184,60218618,6490,1
2020-06-27,44222,560271,2043774,6468,1
2020-06-27,1918,101535,56140249,6463,1
2020-06-27,525,563339,78361655,6160,1
2020-06-27,11503,206440,2734313,6116,4
2020-06-27,26549,207288,3749319,6000,6
2020-06-27,29191,551180,4119735,6000,1
2020-06-27,38368,502835,32940776,5980,1
2020-06-27,32809,502835,34615010,5980,1
2020-06-27,32798,567662,56749821,5980,1
2020-06-27,15538,564895,30702692,5980,1
2020-06-27,21016,100487,55058330,5980,1
2020-06-27,525,567662,78359659,5980,1
2020-06-27,27841,551180,57457620,5900,1
2020-06-27,525,563339,50497004,5880,4
2020-06-27,147,558846,41679366,5800,1
2020-06-27,147,206363,41678871,5610,1
2020-06-27,28228,502835,1638483,5600,1
2020-06-27,5829,558873,78941914,5600,1
2020-06-27,11503,206471,79536504,5577,3
2020-06-27,11503,206471,8379595,5577,3
2020-06-27,16833,507843,15843367,5500,1
2020-06-27,525,563342,44141481,5480,1
2020-06-27,34820,507843,49689254,5480,1
2020-06-27,21707,401534,80407222,5400,1
2020-06-27,32138,551180,49297,5300,1
2020-06-27,34820,567623,49763637,5200,1
2020-06-27,22714,216158,1419407,5100,2
2020-06-27,22714,216158,1419187,5100,2
2020-06-27,32809,509434,34615026,5083,1
2020-06-27,525,563339,39540224,5040,1
2020-06-27,28488,558846,82905720,5000,2
2020-06-27,39118,567538,609899,4980,1
2020-06-27,29222,301577,3728369,4980,1
2020-06-27,35367,206440,9761049,4980,1
2020-06-27,525,567664,78361745,4980,1
2020-06-27,22714,216158,1420594,4960,2
2020-06-27,22714,216158,1420380,4960,2
2020-06-27,21825,567645,4232621,4900,1
2020-06-27,525,563339,78349874,4880,1
2020-06-27,45248,551180,83569007,4880,1
2020-06-27,11018,206440,41868298,4860,2
2020-06-27,20767,565724,4212061,4820,1
2020-06-27,39701,551180,9755946,4780,1
2020-06-27,23774,564647,10562750,4760,2
2020-06-27,44222,560271,83553551,4730,1
2020-06-27,22966,206471,1568501,4728,2
2020-06-27,41049,206440,83436568,4720,1
2020-06-27,1918,101535,56140248,4621,1
2020-06-27,16833,510003,15842806,4620,1
2020-06-27,32809,509434,15629096,4584,2
2020-06-27,32138,207288,83074693,4580,1
2020-06-27,42638,214781,3728369,4520,1
2020-06-27,5829,560271,78939770,4500,1
2020-06-27,5829,560271,78939772,4500,1
2020-06-27,32798,563339,64467983,4500,1
2020-06-27,525,563339,50470503,4480,1
2020-06-27,39701,551180,10330589,4480,1
2020-06-27,525,563339,30346549,4440,1
2020-06-27,20767,560271,80332033,4390,1
2020-06-27,525,563342,57476802,4320,3
2020-06-27,525,563339,49293816,4280,1
2020-06-27,39701,551180,10330610,4280,1
2020-06-27,21707,205582,64828835,4200,1
2020-06-27,525,563339,38585847,4188,3
2020-06-27,44222,560271,83553550,4180,1
2020-06-27,44222,560271,83553611,4180,1
2020-06-27,44222,560271,83553610,4180,1
2020-06-27,44222,560271,83553556,4180,1
2020-06-27,22966,206471,2957123,4002,1
2020-06-27,28488,551180,24100688,4000,1
2020-06-27,28228,502835,1638421,3990,1
2020-06-27,28488,558846,82906654,3990,1
2020-06-27,20767,560271,4210044,3990,1
2020-06-27,11503,206440,79536537,3990,1
2020-06-27,29222,301577,3713084,3980,1
2020-06-27,525,567664,56742261,3980,1
2020-06-27,147,206361,41677338,3960,5
2020-06-27,525,563339,53406360,3960,1
2020-06-27,525,563339,64467998,3960,1
2020-06-27,525,563339,78352519,3960,1
2020-06-27,36840,407120,9367599,3960,1
2020-06-27,27841,551180,48126025,3900,1
2020-06-27,22714,216158,57037749,3800,1
2020-06-27,27841,551180,48126056,3800,1
2020-06-27,27841,551180,42152769,3800,1
2020-06-27,29191,551180,4127381,3800,1
2020-06-27,29222,301577,3743876,3780,1
2020-06-27,28488,551180,82907857,3780,1
2020-06-27,525,563339,38585894,3780,1
2020-06-27,11503,206471,8379704,3718,2
2020-06-27,11503,206471,8379547,3718,2
2020-06-27,11503,206440,1647299,3718,2
2020-06-27,1918,207774,56136856,3686,1
2020-06-27,29222,301577,3744892,3680,1
2020-06-27,22966,206471,2957130,3619,1
2020-06-27,11018,206440,51563275,3600,1
2020-06-27,525,563339,49293885,3600,1
2020-06-27,525,563339,51345176,3600,1
2020-06-27,21825,201351,25658564,3600,1
2020-06-27,28228,560271,1641275,3540,3
2020-06-27,525,563339,48765901,3540,1
2020-06-27,18788,560271,80219193,3500,1
2020-06-27,20767,560271,10245631,3490,1
2020-06-27,39701,551180,83399271,3480,1
2020-06-27,525,563342,46845814,3450,1
2020-06-27,37621,551180,40285369,3388,1
2020-06-27,525,563339,39540216,3360,1
2020-06-27,525,563339,64468015,3300,1
2020-06-27,525,563339,57476867,3280,3
2020-06-27,525,563339,41209590,3280,1
2020-06-27,28228,560271,82869137,3250,4
2020-06-27,525,563339,57476859,3240,1
2020-06-27,525,563339,78362697,3160,1
2020-06-27,3759,565724,78860186,3136,1
2020-06-27,41049,206440,83436562,3120,1
2020-06-27,20767,560271,4205483,3046,1
2020-06-27,44222,502835,83552513,3036,1
2020-06-27,32809,509434,7145557,3000,3
2020-06-27,17904,402279,58392334,3000,2
2020-06-27,20767,560271,4116325,3000,1
2020-06-27,28488,558846,82905366,3000,1
2020-06-27,20767,560271,4195354,2990,1
2020-06-27,39701,551180,83399258,2990,1
2020-06-27,20767,560271,4205718,2990,1
2020-06-27,21016,100487,55013615,2980,1
2020-06-27,32798,563339,38585899,2980,1
2020-06-27,22714,216158,1420775,2980,1
2020-06-27,525,563339,43413236,2960,1
2020-06-27,11503,206471,2734353,2959,1
2020-06-27,11503,206471,79536444,2959,1
2020-06-27,38368,560271,83315162,2950,1
2020-06-27,147,558846,41679363,2900,1
2020-06-27,147,558846,41679359,2900,1
2020-06-27,525,563342,49293797,2840,1
2020-06-27,18788,560271,80218360,2800,1
2020-06-27,27841,551180,11988558,2800,1
2020-06-27,27985,567623,42703859,2800,1
2020-06-27,525,563339,48997996,2800,1
2020-06-27,18531,560271,4327807,2778,3
2020-06-27,27985,567623,32841490,2760,2
2020-06-27,525,563339,62524313,2760,1
2020-06-27,525,563339,78349848,2760,1
2020-06-27,525,563339,42025363,2760,1
2020-06-27,525,563339,59435345,2760,1
2020-06-27,20767,560271,10244984,2728,1
2020-06-27,20767,560271,10244915,2728,1
2020-06-27,11018,206440,34813460,2700,1
2020-06-27,11503,206440,79535571,2690,1
2020-06-27,39359,205582,52850335,2680,1
2020-06-27,525,563339,55230784,2680,1
2020-06-27,525,563339,51681407,2680,1
2020-06-27,525,563342,51524796,2680,1
2020-06-27,22714,216158,57037719,2680,1
2020-06-27,20767,560271,10237838,2678,1
2020-06-27,22966,206471,1568500,2637,1
2020-06-27,11503,206440,1646968,2629,1
2020-06-27,11503,206440,79533903,2629,1
2020-06-27,32809,509434,34615102,2560,2
2020-06-27,525,563342,48765827,2560,1
2020-06-27,11018,206440,40696211,2500,1
2020-06-27,11503,206440,79535095,2490,1
2020-06-27,22714,216158,1420509,2480,1
2020-06-27,22714,216158,57037716,2480,1
2020-06-27,37621,551180,40312926,2420,1
2020-06-27,29222,206440,30268267,2420,1
2020-06-27,37621,551180,40312843,2420,1
2020-06-27,6817,567645,3868890,2400,1
2020-06-27,27370,206471,82828206,2396,1
2020-06-27,525,563339,49451874,2380,1
2020-06-27,28228,216173,1640878,2360,1
2020-06-27,28488,551180,82906886,2300,1
2020-06-27,26549,216173,40645495,2280,1
2020-06-27,28488,558846,23991744,2250,1
2020-06-27,37621,207288,40301215,2240,1
2020-06-27,36840,407120,83266632,2200,1
2020-06-27,40107,401131,24073464,2200,1
2020-06-27,11503,206471,8379583,2189,1
2020-06-27,11503,206471,79536461,2189,1
2020-06-27,11503,206471,2734360,2189,1
2020-06-27,11503,206440,79534972,2189,1
2020-06-27,11503,206440,8379597,2189,1
2020-06-27,525,563342,48538857,2180,1
2020-06-27,24269,401534,52243635,2180,1
2020-06-27,525,563342,48538856,2180,1
2020-06-27,20767,560271,10243142,2178,1
2020-06-27,22714,205761,46821527,2160,2
2020-06-27,525,563339,46902604,2160,1
2020-06-27,20767,560271,10242444,2138,1
2020-06-27,37621,551180,40264886,2128,1
2020-06-27,28488,558846,82917690,2100,1
2020-06-27,28488,551180,24088536,2100,1
2020-06-27,24269,560271,53674331,2100,1
2020-06-27,147,206363,78302449,2090,1
2020-06-27,147,206363,78302448,2090,1
2020-06-27,28228,502835,82869033,2090,1
2020-06-27,147,206363,41679002,2090,1
2020-06-27,28228,502835,1638420,2090,1
2020-06-27,20767,207288,10246064,2000,2
2020-06-27,20767,560271,80333325,1990,1
2020-06-27,20767,560271,10242000,1990,1
2020-06-27,28228,502835,82869059,1980,1
2020-06-27,525,563339,38585811,1980,1
2020-06-27,28228,502835,82869054,1980,1
2020-06-27,26549,216173,3753664,1980,1
2020-06-27,34820,201486,49676300,1950,1
2020-06-27,41049,206471,83436445,1950,1
2020-06-27,27841,551180,82839136,1900,1
2020-06-27,20767,560271,10244303,1890,1
2020-06-27,525,563339,38585720,1880,1
2020-06-27,11503,206440,79536599,1880,1
2020-06-27,11503,206440,79535264,1859,1
2020-06-27,11503,206471,8379737,1859,1
2020-06-27,11503,206471,79537388,1859,1
2020-06-27,11503,206471,79536520,1859,1
2020-06-27,11503,206471,79536456,1859,1
2020-06-27,11503,206471,79536510,1859,1
2020-06-27,11503,206471,1646974,1859,1
2020-06-27,21825,567645,3732992,1850,1
2020-06-27,525,563342,38585891,1780,1
2020-06-27,39118,567538,807808,1764,1
2020-06-27,525,563342,55230783,1760,1
2020-06-27,19199,551732,51303156,1750,1
2020-06-27,525,563342,39540156,1700,1
2020-06-27,18788,402279,80219243,1600,1
2020-06-27,28228,560271,82869144,1580,2
2020-06-27,20767,560271,4207190,1570,1
2020-06-27,11503,206440,2734354,1529,1
2020-06-27,525,563339,64467983,1500,1
2020-06-27,525,563339,48997882,1380,1
2020-06-27,525,563342,38585495,1360,2
2020-06-27,26451,508456,4146773,1350,1
2020-06-27,147,206361,41677343,1320,1
2020-06-27,11503,206440,2088858,1309,1
2020-06-27,3915,567645,37422646,1200,1
2020-06-27,525,563339,50950718,1180,1
2020-06-27,525,563342,57476828,1180,1
2020-06-27,11503,206440,2724908,1089,1
2020-06-27,26451,507843,4230812,1050,1
2020-06-27,20767,207288,10246069,1000,1
2020-06-27,11018,206440,50932812,1000,1
2020-06-27,38368,564895,29236842,980,1
2020-06-27,28228,216173,1642044,980,1
2020-06-27,11503,206471,79537381,979,1
2020-06-27,4493,207288,4372239,910,1
2020-06-27,28228,560271,82869147,890,1
2020-06-27,3759,565724,20559824,864,1
2020-06-27,525,563339,57476841,820,1
2020-06-27,28228,216173,1640860,790,1
2020-06-27,3759,565724,20186763,202,1
