date,shop,genre,item,sales,units
2022-07-12,1610,301577,55169326,191998,2
2022-07-12,1610,407120,34893548,139383,12
2022-07-12,1610,201925,35092938,129588,12
2022-07-12,31464,566647,46123875,107800,11
2022-07-12,1610,201925,30148478,102591,9
2022-07-12,1610,301577,57532599,91998,2
2022-07-12,55035,566647,44833667,76720,12
2022-07-12,1610,201925,30148483,73794,6
2022-07-12,1610,301577,55169335,68999,1
2022-07-12,1610,301577,57532600,68599,1
2022-07-12,1610,201925,35087501,63995,5
2022-07-12,1610,301577,57532605,61198,2
2022-07-12,34820,507843,49654126,59840,8
2022-07-12,13261,216158,28450441,58000,1
2022-07-12,22714,216158,1419512,56700,20
2022-07-12,1610,502280,60698285,51099,1
2022-07-12,1610,301577,57532602,50899,1
2022-07-12,1610,201925,51680598,45999,1
2022-07-12,1610,551180,44205677,43596,4
2022-07-12,1610,201925,51680596,39099,1
2022-07-12,22966,206471,1457536,38190,1
2022-07-12,27985,567623,41069845,35600,2
2022-07-12,1610,301577,57532622,34899,1
2022-07-12,1610,205272,35676147,34699,1
2022-07-12,32809,509434,53865282,34162,26
2022-07-12,1610,201925,51680594,31899,1
2022-07-12,49388,551180,51882342,31450,1
2022-07-12,1610,407120,34893547,30495,3
2022-07-12,1610,558846,53392575,29995,5
2022-07-12,31464,566647,46123873,27956,4
2022-07-12,27985,567623,41069821,27800,6
2022-07-12,49388,551180,14782531,26580,1
2022-07-12,1610,402279,55525519,25893,7
2022-07-12,1610,201925,30148479,24998,2
2022-07-12,1610,205272,45917626,24799,1
2022-07-12,1610,201925,30148093,24798,2
2022-07-12,34416,201184,41503233,24600,10
2022-07-12,1610,407120,36877286,23697,3
2022-07-12,1610,407120,36877285,23598,1
2022-07-12,1610,215913,46580645,23399,1
2022-07-12,1610,407120,36877288,23397,3
2022-07-12,44078,304080,46759580,22900,5
2022-07-12,1610,215913,46580644,22299,1
2022-07-12,55035,566647,3736481,20960,2
2022-07-12,22966,206471,1568490,20512,4
2022-07-12,1610,402279,58309170,20495,5
2022-07-12,21825,201351,25546311,19200,4
2022-07-12,1610,205272,45917624,19198,2
