date,shop,genre,item,sales,units
2023-06-17,193,560271,17674074,579200,178
2023-06-17,55035,566647,44833667,268520,46
2023-06-17,193,560271,17674112,234000,76
2023-06-17,23590,566403,58668136,168796,4
2023-06-17,47281,555421,59229506,131780,2
2023-06-17,1610,301577,55169333,129999,1
2023-06-17,33794,564286,64922854,121880,1
2023-06-17,1610,301577,55169290,119999,1
2023-06-17,1610,301577,57532598,118796,4
2023-06-17,193,560271,17674170,117600,42
2023-06-17,55035,566647,3762414,106760,17
2023-06-17,1610,301577,57532599,105798,2
2023-06-17,6105,566647,28712358,93000,10
2023-06-17,1610,301577,60698359,89399,1
2023-06-17,18357,301577,60698359,88399,1
2023-06-17,33794,564286,47489468,86880,1
2023-06-17,23590,566403,58668120,84500,2
2023-06-17,1610,301577,57532600,79999,1
2023-06-17,55059,110435,36161783,77280,15
2023-06-17,1610,407120,34893548,76491,7
2023-06-17,193,560271,17674194,75000,24
2023-06-17,6105,566647,25679487,74800,10
2023-06-17,193,560271,17674013,72800,27
2023-06-17,31464,566647,46123875,72500,5
2023-06-17,52578,200181,61735913,68960,1
2023-06-17,34698,304763,18401803,68880,21
2023-06-17,1610,301577,30679477,65697,3
2023-06-17,36477,101535,3769027,62910,9
2023-06-17,1610,502280,60698353,62899,1
2023-06-17,29222,301577,3743876,59920,13
2023-06-17,1610,502221,60698327,59799,1
2023-06-17,1918,101535,65253459,58976,15
2023-06-17,1610,502221,60698351,56899,1
2023-06-17,36477,566647,3845139,55920,8
2023-06-17,36477,566647,3756965,54890,11
2023-06-17,6105,566647,28712855,53200,4
2023-06-17,6105,566647,25679489,52500,5
2023-06-17,1610,301577,57532601,51899,1
2023-06-17,21649,567434,35489079,50180,4
2023-06-17,6105,566647,28712850,49500,9
2023-06-17,4541,560271,29776526,48000,6
2023-06-17,6105,566647,28712444,44900,4
2023-06-17,525,567664,57803149,44820,8
2023-06-17,525,567664,56739388,44000,5
2023-06-17,525,567662,56749821,41860,7
2023-06-17,6105,566647,27587294,41860,7
2023-06-17,6174,551180,4755111,41790,16
2023-06-17,31464,566647,46123873,41600,4
2023-06-17,1610,201925,51680598,40999,1
2023-06-17,58523,502280,55487351,40680,6
2023-06-17,29191,558846,4184962,40480,1
2023-06-17,38293,214099,83313334,40000,4
2023-06-17,1610,558846,55124294,38961,9
2023-06-17,1610,215913,46580643,38598,2
2023-06-17,23590,566403,50379647,37899,1
2023-06-17,21649,567434,35489088,37635,3
2023-06-17,1610,301577,29914109,36300,1
2023-06-17,1610,502280,57532562,35998,2
2023-06-17,525,567662,56729107,35400,3
2023-06-17,1610,301577,57532622,35399,1
2023-06-17,29222,301577,3728369,35280,6
2023-06-17,193,560271,17674099,35200,9
2023-06-17,38864,567538,2115146,35000,5
2023-06-17,1610,201925,51680596,34999,1
2023-06-17,193,560271,17674247,34200,9
2023-06-17,2326,204964,7410461,33455,1
2023-06-17,2326,207966,4506582,33455,1
2023-06-17,24867,563689,43160563,33000,1
2023-06-17,54108,204586,45977679,32670,1
2023-06-17,21649,567434,35489085,32362,2
2023-06-17,193,560271,17674075,32000,8
2023-06-17,4541,560271,29776967,32000,4
2023-06-17,1610,502280,57532561,31398,2
2023-06-17,193,560271,17674172,30600,9
2023-06-17,193,560271,17674228,30400,8
2023-06-17,44078,304080,46759580,29880,3
2023-06-17,2326,204964,4360561,29784,6
2023-06-17,21462,205582,19642042,29700,1
2023-06-17,24867,563689,60317636,29700,1
2023-06-17,24867,205582,59526753,29700,1
2023-06-17,18357,502280,32385140,28999,1
2023-06-17,525,567662,56729813,27920,3
2023-06-17,193,560271,17674094,27000,9
2023-06-17,26549,216173,30349216,26640,16
2023-06-17,6105,566647,28712257,26500,5
