date,shop,genre,item,sales,units
2019-11-16,11018,206440,50932789,5000,2
2019-11-16,32798,567664,78358979,4980,1
2019-11-16,29222,301577,3750307,4980,1
2019-11-16,525,567664,56749226,4980,1
2019-11-16,32798,567662,63223070,4980,1
2019-11-16,23774,201184,59245703,4880,1
2019-11-16,525,563339,32530686,4880,1
2019-11-16,1050,506539,57701748,4799,1
2019-11-16,525,567664,78359419,4780,1
2019-11-16,18650,206440,39744801,4740,2
2019-11-16,22714,216158,57037761,4722,1
2019-11-16,525,563339,50950667,4720,2
2019-11-16,1918,101535,23426864,4621,1
2019-11-16,1918,207774,56136858,4612,1
2019-11-16,28228,502835,1638478,4530,3
2019-11-16,22966,206471,2327051,4530,1
2019-11-16,1918,101535,24331365,4519,1
2019-11-16,6817,509417,79058125,4500,1
2019-11-16,21825,216424,25696417,4500,1
2019-11-16,525,563339,78353857,4480,1
2019-11-16,20767,560271,4181659,4390,1
2019-11-16,525,563339,32530505,4360,1
2019-11-16,525,563339,32530764,4360,1
2019-11-16,525,563339,78353902,4280,1
2019-11-16,147,206363,78302376,4180,1
2019-11-16,147,206363,78302372,4180,1
2019-11-16,39216,206471,4850393,3980,1
2019-11-16,28228,502835,1638421,3980,1
2019-11-16,525,563339,32530524,3960,2
2019-11-16,39441,205611,45245639,3960,2
2019-11-16,12356,110435,56681429,3960,1
2019-11-16,24269,205611,49909577,3900,1
2019-11-16,27841,551180,48126028,3800,1
2019-11-16,39441,205611,45957262,3760,2
2019-11-16,525,563339,78347427,3680,1
2019-11-16,34820,214781,49682736,3640,1
2019-11-16,4493,408789,4372496,3634,2
2019-11-16,11018,206440,51563275,3600,1
2019-11-16,12356,110435,28470865,3600,1
2019-11-16,21707,206440,31328736,3600,1
2019-11-16,525,563339,78347431,3580,1
2019-11-16,26549,216173,3753664,3560,1
2019-11-16,18788,560271,80217331,3500,1
2019-11-16,1918,207774,24791828,3500,1
2019-11-16,11503,206440,79536386,3490,1
2019-11-16,525,563342,46845814,3450,1
2019-11-16,1050,506539,36786172,3348,1
2019-11-16,1050,506539,36784418,3240,1
2019-11-16,20767,560271,4222324,3230,1
2019-11-16,11018,206440,30218646,3200,1
2019-11-16,11018,206440,30218631,3200,1
2019-11-16,1050,506539,36787080,3196,2
2019-11-16,525,563339,78349472,3180,1
2019-11-16,21707,206440,31324391,3000,1
2019-11-16,27985,567623,34620314,3000,1
2019-11-16,1918,101535,15410961,3000,1
2019-11-16,11503,206440,79535730,2990,1
2019-11-16,39701,551180,83398856,2980,1
2019-11-16,525,563339,32530638,2980,1
2019-11-16,20767,560271,10242907,2948,1
2019-11-16,27985,567623,42703859,2900,2
2019-11-16,525,563339,32530787,2900,1
2019-11-16,18531,560271,4327807,2778,2
2019-11-16,1918,207774,56136848,2760,1
2019-11-16,22714,216158,1419629,2725,1
2019-11-16,11018,206440,30218649,2700,1
2019-11-16,11018,206471,79496835,2700,1
2019-11-16,17904,215913,39908991,2700,1
2019-11-16,1050,506539,36785729,2698,1
2019-11-16,11503,206471,2088457,2690,1
2019-11-16,11503,206440,79535571,2690,1
2019-11-16,24269,560271,49880727,2680,1
2019-11-16,525,563342,38585645,2640,1
2019-11-16,6817,509417,53118028,2639,1
2019-11-16,3244,551228,36312684,2620,1
2019-11-16,19199,551732,51303156,2600,1
2019-11-16,525,563339,38585726,2580,1
2019-11-16,525,563339,32530598,2580,1
2019-11-16,39441,205611,45245638,2560,2
2019-11-16,525,563339,38585890,2560,1
2019-11-16,22714,216158,1419407,2550,1
2019-11-16,22714,216158,1419187,2550,1
2019-11-16,22714,216158,57037748,2550,1
2019-11-16,11503,206440,79536383,2490,1
2019-11-16,28228,502835,1638484,2480,1
2019-11-16,22714,216158,1420509,2480,1
2019-11-16,22714,216158,57037702,2480,1
2019-11-16,27985,567623,41069821,2380,1
2019-11-16,23774,564647,10562750,2380,1
2019-11-16,11018,206440,30218651,2300,1
2019-11-16,11018,206440,30224484,2300,1
2019-11-16,525,563339,78352425,2280,1
2019-11-16,20767,560271,10236919,2138,1
2019-11-16,525,563339,38585847,2094,1
2019-11-16,20767,560271,4224066,2090,1
2019-11-16,28228,502835,1638420,2020,1
2019-11-16,28228,560271,82869148,2000,1
2019-11-16,20767,560271,10243020,2000,1
2019-11-16,11503,206471,79536379,1990,1
2019-11-16,20767,560271,10242146,1990,1
2019-11-16,11503,206440,8379374,1990,1
2019-11-16,11503,206440,79535458,1990,1
2019-11-16,525,563339,32530746,1980,1
2019-11-16,28228,502835,82869044,1980,1
2019-11-16,525,563342,38585691,1980,1
2019-11-16,32798,563339,32530746,1980,1
2019-11-16,20767,560271,4207190,1922,1
2019-11-16,28228,208532,1641593,1918,1
2019-11-16,21707,551736,51845205,1900,1
2019-11-16,20767,560271,10243035,1899,1
2019-11-16,24269,401534,49910060,1890,1
2019-11-16,525,563339,50497019,1880,1
2019-11-16,525,563342,38585745,1880,1
2019-11-16,525,563339,38585802,1880,1
2019-11-16,1050,506539,36785657,1814,2
2019-11-16,1050,506539,36785633,1814,1
2019-11-16,28285,100487,82874769,1798,2
2019-11-16,11503,206440,79535585,1690,1
2019-11-16,11503,206440,79533894,1690,1
2019-11-16,525,563339,78349645,1680,1
2019-11-16,28228,502835,1638477,1680,1
2019-11-16,11503,206440,79533691,1650,3
2019-11-16,26549,216173,3767739,1590,1
2019-11-16,525,563342,60022894,1580,1
2019-11-16,28228,560271,82869100,1480,2
2019-11-16,28228,216173,1642044,1470,2
2019-11-16,27985,567623,82867135,1450,1
2019-11-16,525,563342,49293798,1420,1
2019-11-16,525,563342,38585889,1380,1
2019-11-16,525,563342,64467992,1380,1
2019-11-16,525,563339,78349815,1280,1
2019-11-16,525,563342,48765827,1280,1
2019-11-16,18788,207288,41680473,1200,1
2019-11-16,18788,207288,41680674,1200,1
2019-11-16,3915,567645,37422646,1200,1
2019-11-16,15724,207288,4371762,1200,1
2019-11-16,525,563342,57476801,1180,1
2019-11-16,26549,216173,3994584,1100,1
2019-11-16,28228,216173,1640878,1090,1
2019-11-16,14293,551736,41455027,1032,1
2019-11-16,11018,206440,50932812,1000,1
2019-11-16,28285,100487,54369473,999,1
2019-11-16,525,563342,48765678,980,1
2019-11-16,525,563339,38585724,980,1
2019-11-16,27985,567623,42703872,950,1
2019-11-16,28228,560271,82869147,908,1
2019-11-16,525,563342,57476858,900,1
2019-11-16,43930,560271,43539967,880,1
2019-11-16,4493,207288,4340234,824,1
2019-11-16,28611,207288,33736413,780,1
2019-11-16,28228,560271,82869137,612,1
2019-11-16,28228,216173,1640860,602,1
2019-11-16,3759,565724,20184255,590,1
2019-11-16,11503,206440,79533694,550,1
2019-11-16,28228,216173,1640879,500,1
