date,shop,genre,item,sales,units
2025-12-22,62308,100992,47279363,961100,127
2025-12-22,57942,507843,50400824,622795,53
2025-12-22,28411,563342,17917205,606258,15
2025-12-22,57942,558754,50408208,563514,43
2025-12-22,28411,563342,17858723,507270,11
2025-12-22,525,567664,17324917,474894,123
2025-12-22,62308,201486,47279357,463418,53
2025-12-22,67226,562641,48865441,443800,1
2025-12-22,63543,205611,70198759,440000,1
2025-12-22,18032,402018,38670324,316800,16
2025-12-22,491,563342,17906277,306816,30
2025-12-22,31671,215430,42855414,299930,8
2025-12-22,57942,507843,53382955,297120,24
2025-12-22,18032,402018,38670326,296400,13
2025-12-22,525,567664,10054882,296240,42
2025-12-22,21246,558873,48782421,284000,1
2025-12-22,525,567664,56739388,267300,26
2025-12-22,28411,563342,18070001,261848,24
2025-12-22,1610,301577,57532599,245994,6
2025-12-22,28411,563342,62945745,244080,15
2025-12-22,61982,507515,52676762,219780,11
2025-12-22,57720,509417,14955587,200030,33
2025-12-22,42134,214104,50509933,196000,14
2025-12-22,23590,502835,29765805,195645,5
2025-12-22,525,567664,56744928,193600,19
2025-12-22,29714,563339,18059353,190911,6
2025-12-22,31880,567665,56215273,181720,7
2025-12-22,1610,205272,35676147,174995,5
2025-12-22,36477,207774,3795686,170880,25
2025-12-22,491,567662,62959804,163620,19
2025-12-22,68028,207774,65549618,160540,23
2025-12-22,17497,207802,58492858,146000,15
2025-12-22,34698,304763,18401803,141456,36
2025-12-22,63543,563689,7751229,132997,3
2025-12-22,33579,206440,56168711,132280,17
2025-12-22,4643,558873,4930123,132000,1
2025-12-22,23590,566403,58668502,127598,2
2025-12-22,57942,558754,39538042,126398,8
2025-12-22,3290,551228,51290133,125433,1
2025-12-22,9448,110632,26740879,124290,16
2025-12-22,287,563342,25071599,123995,2
2025-12-22,525,567662,56729107,122400,8
2025-12-22,9448,110632,26739043,121016,15
2025-12-22,23590,566403,58668473,116998,2
2025-12-22,34263,210022,62487918,115389,1
2025-12-22,491,567664,62916486,114004,11
2025-12-22,33794,564286,37346353,113800,1
2025-12-22,66383,502835,44239404,113480,26
2025-12-22,6168,567251,4103204,113336,4
2025-12-22,28411,563342,17964804,112725,2
2025-12-22,17497,207802,58492859,112000,6
2025-12-22,57942,510003,38667286,111030,12
2025-12-22,1610,205611,45073442,110995,5
2025-12-22,21641,206440,32562453,109720,28
2025-12-22,525,567664,70210448,105532,28
2025-12-22,33794,564286,38344676,105000,1
2025-12-22,4643,558873,7361106,104500,1
2025-12-22,64914,551228,24264914,103900,7
2025-12-22,34263,210022,23974387,103260,3
2025-12-22,35845,401131,47626770,102240,32
2025-12-22,23590,566403,70068618,99797,1
2025-12-22,4643,558873,6424279,99000,1
2025-12-22,63543,205611,24322052,97698,11
2025-12-22,4643,558873,6482789,93500,1
2025-12-22,9448,511293,26823664,90389,12
2025-12-22,2326,207966,10370611,90000,2
2025-12-22,16739,564286,34593368,89800,1
2025-12-22,18032,402018,38670328,88920,4
2025-12-22,18032,402018,62631157,87200,4
2025-12-22,6168,567251,8028157,86448,13
2025-12-22,1610,558873,32797724,85798,2
2025-12-22,287,563342,9927352,85789,2
2025-12-22,9448,506536,27626565,85675,9
2025-12-22,6168,567251,4032879,84448,3
2025-12-22,62308,100992,47279361,83972,28
2025-12-22,525,567662,56729813,83760,11
2025-12-22,66139,566061,36158702,83520,18
2025-12-22,33794,564286,37344493,82800,1
2025-12-22,525,563339,39517187,82080,1
2025-12-22,1610,301577,30679476,80995,5
2025-12-22,491,563339,17722829,80520,12
2025-12-22,34263,210022,23784950,80505,3
2025-12-22,63543,563689,7751214,79999,1
2025-12-22,1610,301577,57532601,79998,2
2025-12-22,23590,564895,65538840,79600,2
2025-12-22,1610,215913,58335990,75996,4
2025-12-22,33794,564286,64906921,75362,1
2025-12-22,9448,511293,25666615,75306,11
2025-12-22,1610,205272,45917624,74995,5
2025-12-22,525,567664,57803149,74400,12
2025-12-22,28411,563342,18070675,74008,6
2025-12-22,28411,563342,62884837,72726,2
2025-12-22,1610,205272,35676146,71997,3
2025-12-22,65145,502835,68833341,71400,3
2025-12-22,23590,564895,65538902,70800,1
2025-12-22,28411,563342,18074606,70080,5
2025-12-22,17497,207802,58492861,68800,9
2025-12-22,66139,566061,45104981,68220,9
2025-12-22,63543,205611,16400800,68200,5
2025-12-22,1610,301577,37047968,67998,2
2025-12-22,28411,567664,62951970,66507,3
2025-12-22,80259,200181,19167593,66500,7
2025-12-22,491,563339,62951865,66266,8
2025-12-22,66549,205611,41851990,66000,2
2025-12-22,9448,563342,17809768,66000,1
2025-12-22,64914,551228,24271775,65920,7
2025-12-22,28411,563342,17890132,64009,9
2025-12-22,17497,207802,58492862,64000,5
2025-12-22,1610,301577,57532600,63999,1
2025-12-22,1610,205272,49960041,63996,4
2025-12-22,287,563342,11398091,63900,1
2025-12-22,57942,101020,46467057,63870,9
2025-12-22,29714,563342,17858723,63270,2
2025-12-22,1610,558873,53649537,62999,1
2025-12-22,16739,502835,29162251,62600,2
2025-12-22,9448,110632,26738434,62577,8
2025-12-22,65145,502835,70127870,62000,1
2025-12-22,9448,110632,26742145,61926,5
2025-12-22,1610,558846,47024478,61692,8
2025-12-22,34263,210022,23886634,61374,2
2025-12-22,35845,401131,47626836,61020,19
2025-12-22,21060,554973,57052132,60000,3
2025-12-22,1610,502221,60698437,59799,1
2025-12-22,63543,563689,7751257,59600,2
2025-12-22,1216,565724,25060854,59520,5
2025-12-22,21246,558873,70194022,59400,1
2025-12-22,14000,214099,4600076,59000,1
2025-12-22,54807,566403,58668392,58600,2
2025-12-22,6168,567251,7589486,56945,3
2025-12-22,9448,511293,26823931,55528,8
2025-12-22,45151,201632,69215832,55000,4
2025-12-22,16036,558846,47230366,54895,5
2025-12-22,65145,210413,16342538,54800,1
2025-12-22,28411,567664,62928457,54328,4
2025-12-22,491,563342,17905153,52368,1
2025-12-22,4643,558873,6345845,52250,1
2025-12-22,68130,214781,15567954,52140,3
2025-12-22,2326,207966,10558130,52000,1
2025-12-22,525,567664,10054890,51912,12
2025-12-22,53937,563342,3928239,51768,9
2025-12-22,57720,510003,4763941,51720,8
2025-12-22,287,563342,9788427,51480,1
2025-12-22,10801,402279,18195330,51120,8
2025-12-22,68492,563342,17745446,50724,3
2025-12-22,27298,567645,7872794,50600,26
2025-12-22,68492,563342,17858752,50328,1
2025-12-22,287,563342,11485411,49995,1
2025-12-22,18433,206361,58561163,49900,5
2025-12-22,17497,207802,65297194,49800,4
2025-12-22,21246,558873,59909935,49800,1
2025-12-22,32798,567664,56739388,49500,5
2025-12-22,28411,563342,17964817,49020,2
2025-12-22,14000,551736,15461512,48778,2
2025-12-22,2326,204964,4405699,48000,9
2025-12-22,9448,511293,25666312,47922,7
2025-12-22,38147,567665,23288879,47760,1
2025-12-22,65145,502835,69647496,47600,2
2025-12-22,38864,567538,2115146,46800,6
2025-12-22,34263,210022,50809347,46276,2
2025-12-22,525,567662,56729468,46200,2
2025-12-22,14293,402279,47468287,46200,1
2025-12-22,287,110632,6390802,46176,6
2025-12-22,63543,205611,24324602,45940,5
2025-12-22,18433,558873,42854367,45800,1
2025-12-22,75227,508456,14362173,45600,2
2025-12-22,1610,205272,45917623,45596,3
2025-12-22,9448,511293,26820691,45396,7
2025-12-22,29714,567662,62959359,45365,5
2025-12-22,65145,502835,70229112,45000,1
2025-12-22,68028,207774,41797029,44660,11
2025-12-22,24080,502835,30739172,44650,5
2025-12-22,18745,201632,16660290,44100,7
2025-12-22,63543,205611,16400799,44000,3
2025-12-22,18032,402018,38670329,43960,2
2025-12-22,53386,216173,25672788,43745,28
2025-12-22,68492,563342,17895615,43638,2
2025-12-22,525,567664,56729629,43500,3
2025-12-22,9448,506536,27666578,43460,15
2025-12-22,65145,502835,67667989,43360,2
2025-12-22,491,567664,62962550,43255,6
2025-12-22,525,567664,56746174,43200,8
2025-12-22,525,567664,56729580,43200,2
2025-12-22,55679,100487,62788478,42900,1
2025-12-22,6168,567251,4163940,42816,13
2025-12-22,34263,210022,32427927,42541,1
2025-12-22,23590,566403,58668147,42500,1
2025-12-22,9448,563339,17765048,42218,3
2025-12-22,9448,506536,27665556,42194,15
2025-12-22,21060,554973,32469023,42000,3
2025-12-22,11361,551228,8306929,41970,3
2025-12-22,31549,502280,63249075,41860,7
2025-12-22,60893,502280,63402842,41800,2
2025-12-22,525,567662,63223070,41600,8
2025-12-22,9448,110632,26738446,41448,4
2025-12-22,62308,201486,47279356,41340,12
2025-12-22,34263,210022,24088752,41170,1
2025-12-22,1216,565724,16135276,41132,6
2025-12-22,68492,563342,17898155,40290,1
2025-12-22,75227,508456,19456301,40241,10
2025-12-22,24080,502835,30739174,40095,3
2025-12-22,20017,402279,25197129,40040,6
2025-12-22,21060,554973,57052128,40000,1
2025-12-22,287,563342,11474915,39992,1
2025-12-22,67811,301577,63317116,39960,1
2025-12-22,27962,567665,23289646,39928,4
2025-12-22,48324,564895,57749650,39863,1
2025-12-22,66139,566061,36158709,39840,8
2025-12-22,1216,565724,4414288,39800,9
2025-12-22,31880,567665,56215274,39800,1
2025-12-22,57720,509417,4761433,39600,2
2025-12-22,491,563339,17963433,39204,1
2025-12-22,63543,205611,24324603,39100,3
2025-12-22,287,110632,9637597,39072,6
2025-12-22,18433,558873,23100111,38900,1
2025-12-22,6168,567251,48697018,38829,3
2025-12-22,54807,566403,58668644,38800,2
2025-12-22,35639,216173,51063426,38640,19
2025-12-22,28411,563342,17897681,38637,1
2025-12-22,18433,206361,41450876,38400,3
2025-12-22,491,563342,18069997,38184,2
2025-12-22,29714,563342,18047021,38182,1
2025-12-22,1610,215913,58336125,37998,2
2025-12-22,53937,563339,3854679,37948,2
2025-12-22,525,567662,56749821,37200,6
2025-12-22,57720,510003,14955402,37152,4
2025-12-22,9448,201351,27668542,36801,4
2025-12-22,68492,563339,17800788,36224,3
2025-12-22,9448,110632,26737428,36145,5
2025-12-22,491,567664,62949413,36074,3
2025-12-22,68492,563339,18070123,36000,7
2025-12-22,65145,502835,41672986,36000,1
2025-12-22,1610,558846,35513455,35996,4
2025-12-22,49339,216424,65071553,35980,2
2025-12-22,57720,509417,14955560,35760,2
2025-12-22,28411,563342,18070130,35750,1
2025-12-22,1610,301577,57532622,34999,1
2025-12-22,18356,205272,35676147,34999,1
2025-12-22,287,567665,9788234,34950,2
2025-12-22,29714,563342,17890132,34914,2
2025-12-22,57942,558754,50408215,34912,2
2025-12-22,57942,507843,53382953,34850,5
2025-12-22,9448,511293,26820343,34755,5
2025-12-22,45954,551736,39802082,34560,10
2025-12-22,63543,205611,24322056,34491,6
2025-12-22,9448,511293,26829252,34230,5
2025-12-22,9448,506536,27632109,34155,9
2025-12-22,1610,205611,45073370,33998,1
2025-12-22,31671,551228,42832167,33982,2
2025-12-22,31671,551228,42832021,33959,13
2025-12-22,80259,200181,19167597,33900,3
2025-12-22,1610,558846,47230366,33897,3
2025-12-22,28411,563342,17782138,33000,1
2025-12-22,1610,301577,57532598,32999,1
2025-12-22,53937,563339,3791674,32967,3
2025-12-22,11361,551228,7747475,32960,3
2025-12-22,57855,207802,58493957,32940,3
2025-12-22,491,563339,18052931,32932,5
2025-12-22,525,567664,56742920,32780,11
2025-12-22,29714,567664,62965563,32728,2
2025-12-22,1216,565724,4414299,32640,7
2025-12-22,1216,565724,16123818,32487,6
2025-12-22,21060,506012,57052141,32400,2
2025-12-22,54807,566403,66235253,32000,1
2025-12-22,21246,502280,32462526,32000,1
2025-12-22,18356,205272,49960041,31998,2
2025-12-22,11361,551228,24264914,31960,4
2025-12-22,35845,401131,47626839,31800,10
2025-12-22,287,567665,12162229,31680,1
2025-12-22,287,511293,6562842,31617,5
2025-12-22,68130,214781,15568966,31410,3
2025-12-22,34263,210022,32427602,31352,1
2025-12-22,1216,565724,4420843,31312,2
2025-12-22,2326,204934,10558253,31000,1
2025-12-22,11361,551228,8337232,30990,1
2025-12-22,4073,205582,47734752,30500,1
2025-12-22,1610,502280,41188217,30498,2
2025-12-22,21016,100487,36498498,30000,3
2025-12-22,28411,563342,17844761,30000,1
2025-12-22,63543,563689,7751233,29999,1
2025-12-22,1610,205272,35676129,29999,1
2025-12-22,16765,206361,55916998,29990,1
2025-12-22,11361,215430,67631747,29990,1
2025-12-22,33579,206440,56168957,29800,5
2025-12-22,34698,304763,18401807,29800,1
2025-12-22,75227,508456,19456330,29600,2
2025-12-22,1610,205272,35676144,28999,1
2025-12-22,1610,215913,46580644,28999,1
2025-12-22,68636,555421,50115735,28989,16
2025-12-22,66139,566061,45104980,28900,5
2025-12-22,50839,205761,8184932,28800,7
2025-12-22,525,567662,56729173,28800,2
2025-12-22,18357,216173,57789383,28794,4
2025-12-22,6168,567251,47291850,28704,1
2025-12-22,7362,216173,46483201,28413,8
2025-12-22,9448,110632,26739045,28358,2
2025-12-22,29677,110632,26738436,28182,2
2025-12-22,287,511293,10337352,28104,4
2025-12-22,2326,204964,10371676,28000,5
2025-12-22,10801,402279,33072874,28000,5
2025-12-22,1610,205272,35676130,27999,1
2025-12-22,1610,215913,58336140,27999,1
2025-12-22,9448,511293,26820186,27920,4
2025-12-22,57942,567538,50400894,27740,3
2025-12-22,13031,558846,70208430,27600,1
2025-12-22,1216,565724,4369018,27297,5
2025-12-22,491,563339,18059353,27273,1
2025-12-22,31671,215430,42855396,27264,1
2025-12-22,491,567664,62960634,27219,3
2025-12-22,21641,206471,59951519,27120,6
2025-12-22,2326,207966,4506600,27000,1
2025-12-22,21060,554973,38600641,27000,1
