date,shop,genre,item,sales,units
2023-04-07,12234,214781,6265839,4100,1
2023-04-07,202,558846,2979011,4056,1
2023-04-07,59074,206471,44351525,4000,1
2023-04-07,7867,100487,38441158,4000,1
2023-04-07,37185,560271,27303135,3998,2
2023-04-07,6174,551180,4394668,3980,1
2023-04-07,31512,560271,45569796,3980,1
2023-04-07,47942,502221,31575458,3980,1
2023-04-07,44030,558846,1442942,3940,1
2023-04-07,28488,551180,23548511,3850,1
2023-04-07,9435,551180,41371701,3840,1
2023-04-07,39359,408789,60174695,3780,1
2023-04-07,61731,216424,54926885,3740,1
2023-04-07,1918,207774,24791828,3686,1
2023-04-07,1918,101535,65253458,3686,1
2023-04-07,1918,207774,56136848,3686,1
2023-04-07,55059,110435,36161785,3680,1
2023-04-07,49388,551180,59798245,3650,1
2023-04-07,9159,551736,60749793,3600,1
2023-04-07,31512,560271,45569681,3587,1
2023-04-07,18372,560271,62650048,3560,2
2023-04-07,26549,207288,3749319,3540,3
2023-04-07,31867,401131,3860713,3538,2
2023-04-07,34698,551736,40305467,3520,1
2023-04-07,4643,558873,9718700,3520,1
2023-04-07,28488,551180,23504069,3500,1
2023-04-07,36620,401131,30069935,3490,1
2023-04-07,47516,502280,34865008,3480,1
2023-04-07,61982,507515,38618554,3480,1
2023-04-07,65145,560271,3865600,3480,1
2023-04-07,56207,502835,62906821,3380,1
2023-04-07,50294,502835,64249439,3360,2
2023-04-07,18372,560271,55252916,3360,2
2023-04-07,53386,216173,25672788,3360,2
2023-04-07,4643,551180,9815465,3300,1
2023-04-07,38994,207802,31916438,3256,2
2023-04-07,56103,214099,27417789,3240,1
2023-04-07,53386,216173,25973561,3199,1
2023-04-07,22966,206471,1568500,3150,1
2023-04-07,10801,402279,33072855,3080,1
2023-04-07,65145,560271,3864752,3000,1
2023-04-07,680,205272,40870509,3000,1
2023-04-07,6174,558846,4957845,2990,1
2023-04-07,6174,551180,5318219,2990,1
2023-04-07,18372,560271,46647274,2980,1
2023-04-07,61982,507515,8029560,2980,1
2023-04-07,45954,551732,32938319,2980,1
2023-04-07,65145,560271,3835148,2980,1
2023-04-07,26549,216173,55504024,2960,1
2023-04-07,34698,408789,40304361,2888,1
2023-04-07,22966,206471,1568492,2828,1
2023-04-07,38994,207802,31914857,2816,1
2023-04-07,57784,207774,49558536,2800,1
2023-04-07,40454,210413,29573984,2799,1
2023-04-07,60705,566061,16453783,2790,1
2023-04-07,60705,566061,16453804,2780,1
2023-04-07,6174,408789,12663498,2780,1
2023-04-07,57784,207774,49561377,2760,1
2023-04-07,61457,207288,56589105,2760,1
2023-04-07,33561,207288,55083027,2728,2
2023-04-07,14293,506539,51183255,2700,1
2023-04-07,36620,401131,30069813,2690,1
2023-04-07,45954,551736,39802082,2680,1
2023-04-07,202,551180,3146413,2650,1
2023-04-07,6817,509417,53118028,2639,1
2023-04-07,6105,207774,38817122,2600,1
2023-04-07,23582,507843,38973533,2600,1
2023-04-07,6174,551180,4989403,2590,1
2023-04-07,525,563342,39540194,2580,1
2023-04-07,32798,563339,38586089,2560,1
2023-04-07,61731,216424,57534435,2500,1
2023-04-07,6174,551180,5243172,2490,1
2023-04-07,6174,551180,5160623,2490,1
2023-04-07,6174,551180,5299016,2490,1
2023-04-07,6174,551180,5165248,2490,1
2023-04-07,6174,551180,5143511,2490,1
2023-04-07,6174,551180,4597385,2490,1
2023-04-07,6174,551180,5221286,2490,1
2023-04-07,6174,551180,5324999,2490,1
2023-04-07,6174,551180,5159102,2490,1
2023-04-07,18372,560271,57373010,2480,1
2023-04-07,34698,551732,40303454,2420,1
2023-04-07,37621,551180,40263625,2420,1
2023-04-07,10130,206440,3638658,2400,1
2023-04-07,7078,206471,60695523,2400,1
2023-04-07,6174,551180,6149031,2380,1
2023-04-07,12805,206440,59335727,2350,1
2023-04-07,525,563339,49293845,2280,1
2023-04-07,68636,110365,39799502,2250,1
2023-04-07,42595,206471,62684087,2230,1
2023-04-07,31867,201632,10599909,2199,1
2023-04-07,525,563342,48765678,2160,1
2023-04-07,525,563342,48765669,2160,1
2023-04-07,24269,401534,27076072,2080,1
2023-04-07,44030,551180,17911134,2030,1
2023-04-07,27711,560271,63879269,2000,2
2023-04-07,27711,560271,43512518,2000,2
2023-04-07,6174,551180,5265467,1990,1
2023-04-07,6174,551180,5134170,1990,1
2023-04-07,6174,551180,5131692,1990,1
2023-04-07,6174,551180,5251077,1990,1
2023-04-07,56207,502835,62917093,1980,1
2023-04-07,525,563342,38585690,1980,1
2023-04-07,18372,560271,52893109,1980,1
2023-04-07,10130,206471,39747133,1980,1
2023-04-07,21833,551736,46509639,1980,1
2023-04-07,4643,551180,9815728,1980,1
2023-04-07,42595,206471,62675587,1920,1
2023-04-07,7160,401534,64859971,1890,1
2023-04-07,6174,551180,4750992,1890,1
2023-04-07,18372,560271,57373006,1890,1
2023-04-07,45954,551736,39802074,1880,1
2023-04-07,10801,508456,21958958,1839,1
2023-04-07,28488,551180,23437291,1817,1
2023-04-07,13415,100487,65210573,1800,1
2023-04-07,37185,560271,83275829,1800,1
2023-04-07,32809,509434,34615103,1751,1
2023-04-07,37185,560271,26976385,1750,1
2023-04-07,525,563339,36752323,1728,1
2023-04-07,50839,205761,6960868,1690,1
2023-04-07,63508,216424,42750225,1680,1
2023-04-07,53386,216173,25672513,1680,1
2023-04-07,24766,555003,53011682,1672,1
2023-04-07,52578,201632,55285998,1648,1
2023-04-07,6174,551180,6131545,1590,1
2023-04-07,42595,206471,62684064,1590,1
2023-04-07,57506,560271,31384703,1581,1
2023-04-07,21500,551180,48701960,1580,1
2023-04-07,65145,560271,77776769,1580,1
2023-04-07,6174,408789,12626200,1490,1
2023-04-07,24269,205611,31489762,1480,1
2023-04-07,29735,502221,43337254,1480,1
2023-04-07,24269,408789,33458935,1480,1
2023-04-07,50839,205761,6960865,1450,1
2023-04-07,65145,560271,16342490,1450,1
2023-04-07,18372,560271,57053254,1380,1
2023-04-07,33561,207288,83144690,1364,1
2023-04-07,33561,207288,55083058,1364,1
2023-04-07,21833,551736,46840834,1320,1
2023-04-07,13911,100487,50748150,1290,1
2023-04-07,50839,205761,6778530,1250,1
2023-04-07,57506,560271,33507814,1210,1
2023-04-07,50839,205761,6960853,1200,1
2023-04-07,62187,216424,22370898,1197,1
2023-04-07,525,563342,48765874,1100,1
2023-04-07,1894,216173,2116254,1100,1
2023-04-07,52578,201632,55286344,1098,1
2023-04-07,27711,560271,51642234,1000,1
2023-04-07,51806,560271,83867814,1000,1
2023-04-07,50294,509434,53865493,1000,1
2023-04-07,27711,560271,65088611,1000,1
2023-04-07,45883,201184,15439417,1000,1
2023-04-07,27711,560271,63879904,1000,1
2023-04-07,57784,207774,50091202,1000,1
2023-04-07,54587,551180,84045100,990,1
2023-04-07,52578,201632,55286102,966,1
2023-04-07,68636,100487,50921944,830,2
2023-04-07,48461,560271,83701134,800,1
2023-04-07,68636,216173,39331381,780,1
2023-04-07,57784,207774,49559065,700,1
2023-04-07,525,563342,38585495,680,1
2023-04-07,51469,101954,3777595,250,1
