date,shop,genre,item,sales,units
2018-11-24,147,206363,47377546,85000,10
2018-11-24,32809,509434,53865282,40960,31
2018-11-24,16833,507843,15841007,38880,4
2018-11-24,23774,201184,59245699,35440,4
2018-11-24,27841,558873,23061966,33800,1
2018-11-24,9435,558873,62706906,29760,2
2018-11-24,27841,558873,82838906,26800,1
2018-11-24,27841,558873,24184314,25800,1
2018-11-24,18832,100487,32771989,20000,1
2018-11-24,9435,558873,79236449,17195,1
2018-11-24,19199,506539,56366450,17000,10
2018-11-24,33112,206361,49118164,14980,1
2018-11-24,33112,558873,48467212,14980,1
2018-11-24,27841,551180,82838713,14700,1
2018-11-24,33112,558873,83131905,13980,1
2018-11-24,8460,216424,41606745,13800,1
2018-11-24,33112,206361,49118169,13800,1
2018-11-24,26549,216173,3753389,12045,6
2018-11-24,9435,558846,79236422,11800,1
2018-11-24,147,206361,78306461,10800,1
2018-11-24,33112,558873,83131899,10500,1
2018-11-24,11018,206440,50932789,10000,7
2018-11-24,18832,100487,32763833,10000,1
2018-11-24,23774,201184,59245703,9958,2
2018-11-24,22966,206471,2327069,9880,1
2018-11-24,27841,551180,11487981,9800,1
2018-11-24,9435,558873,79232019,9800,1
2018-11-24,16833,507843,15842578,9720,1
2018-11-24,11503,206440,26096756,9215,5
2018-11-24,26549,207288,3749319,9000,9
2018-11-24,9435,558846,79235839,8995,1
2018-11-24,24269,502221,33273647,8900,5
2018-11-24,18832,100487,59507936,8500,1
2018-11-24,147,206363,47377548,8500,1
2018-11-24,11018,206440,30195261,8100,2
2018-11-24,24269,560271,49880727,8040,3
2018-11-24,9435,558846,79233101,7884,1
2018-11-24,17435,101020,4367989,7740,1
2018-11-24,29222,301577,3743876,7560,2
2018-11-24,9435,551180,79230738,7560,1
2018-11-24,14564,502280,79232031,7452,1
2018-11-24,147,206361,41677338,7000,13
2018-11-24,18788,401534,41698429,7000,1
2018-11-24,11018,206440,30224484,6900,3
2018-11-24,9435,558873,79232015,6900,1
2018-11-24,5829,558846,17862842,6700,1
2018-11-24,12234,567645,24084075,6600,1
2018-11-24,11018,206440,30218646,6400,2
2018-11-24,11503,206440,79535931,6260,3
2018-11-24,1918,101535,15410961,6000,2
2018-11-24,20767,565724,4212106,5980,1
2018-11-24,21016,100487,55058331,5980,1
2018-11-24,17904,402279,80101263,5900,1
2018-11-24,9435,551180,41371184,5800,2
2018-11-24,12234,214781,28362077,5565,1
2018-11-24,11503,206440,79535930,5520,3
2018-11-24,6817,509417,35971899,5444,1
2018-11-24,22966,206471,2957110,5440,1
2018-11-24,18788,401534,41697538,5400,1
2018-11-24,6817,509417,79059307,5343,1
2018-11-24,22966,206471,1338982,5280,1
2018-11-24,32809,509434,7145557,5000,4
2018-11-24,1918,101535,22903348,5000,1
2018-11-24,17904,402279,80101262,4900,1
2018-11-24,27841,551180,57457575,4500,1
2018-11-24,26451,506536,4119642,4080,1
2018-11-24,29222,301577,3713084,3980,1
2018-11-24,19627,567645,23570621,3888,1
2018-11-24,27841,551180,42152769,3800,1
2018-11-24,27316,563689,82827415,3686,1
2018-11-24,29222,301577,3747315,3580,1
2018-11-24,11503,206440,2082659,3482,1
2018-11-24,6817,510003,38635620,3400,1
2018-11-24,11503,206440,79536905,3232,1
2018-11-24,11018,206440,30218631,3200,1
2018-11-24,12805,206440,59334973,2999,1
2018-11-24,20767,560271,4205454,2990,1
2018-11-24,23774,201184,8945755,2960,1
2018-11-24,11018,206440,30218649,2900,1
2018-11-24,11503,206440,79536687,2769,1
2018-11-24,11503,206440,79533694,2760,2
2018-11-24,11018,206440,41868298,2750,1
2018-11-24,24269,205611,31489762,2600,2
2018-11-24,18788,560271,80218235,2600,1
2018-11-24,11503,206471,2088457,2491,1
2018-11-24,11018,206440,30218651,2300,1
2018-11-24,12234,567645,2393064,2200,1
2018-11-24,20767,560271,4224066,2130,1
2018-11-24,20767,560271,4179170,2090,1
2018-11-24,24269,401534,49884456,2080,1
2018-11-24,11018,206440,50932812,2000,2
2018-11-24,12234,205761,1458207,2000,1
2018-11-24,20767,560271,4224056,1890,1
2018-11-24,11503,206440,79533698,1852,2
2018-11-24,11503,206471,14477055,1843,1
2018-11-24,16833,507843,80037858,1836,1
2018-11-24,12234,567645,6415838,1800,1
2018-11-24,26549,207288,3780830,1680,1
2018-11-24,11503,206440,79533704,1565,1
2018-11-24,32809,509434,83117374,1550,1
2018-11-24,12234,214781,39694909,1533,1
2018-11-24,17904,402279,80101265,1500,1
2018-11-24,11503,206471,79536881,1380,1
2018-11-24,11503,206440,79537532,1380,1
2018-11-24,11503,206440,79534738,1380,1
2018-11-24,11503,206440,79533717,1380,1
2018-11-24,11018,206440,50932831,1000,1
2018-11-24,11503,206471,79536625,926,1
2018-11-24,11503,206440,79536923,926,1
2018-11-24,11503,206471,79535258,926,1
2018-11-24,28611,207288,61722134,680,1
