date,shop,genre,item,sales,units
2020-05-10,23590,502835,29764541,863730,25
2020-05-10,525,567664,56739388,712800,79
2020-05-10,525,567664,57803149,542820,104
2020-05-10,525,567662,63223070,488040,97
2020-05-10,525,567662,63222928,449100,45
2020-05-10,32809,509434,53865282,437598,342
2020-05-10,23590,566403,50379654,377790,7
2020-05-10,23590,566403,58668276,275730,7
2020-05-10,525,567662,56729173,255360,32
2020-05-10,525,567664,56735629,237320,33
2020-05-10,23774,201184,59245703,209840,43
2020-05-10,17904,402279,48755555,189000,68
2020-05-10,147,206363,42296264,128700,27
2020-05-10,19199,506539,56366450,128250,88
2020-05-10,147,206363,47377548,110500,13
2020-05-10,23774,201184,59245701,110000,10
2020-05-10,5829,558873,14428361,110000,1
2020-05-10,5829,558873,40747844,90000,1
2020-05-10,44222,502835,19409028,88432,8
2020-05-10,44222,502835,19409041,83120,8
2020-05-10,22714,216158,1419512,81600,32
2020-05-10,23590,566403,58668294,78980,2
2020-05-10,147,206363,47377546,76500,9
2020-05-10,525,567662,56749821,71760,12
2020-05-10,16833,507843,15841007,69300,6
2020-05-10,1918,101535,17429042,69180,15
2020-05-10,11503,206471,14477055,66924,35
2020-05-10,147,206363,41486031,66500,7
2020-05-10,525,563339,38585899,65560,15
2020-05-10,525,563342,56749541,60000,2
2020-05-10,525,567664,78359599,55840,8
2020-05-10,147,206361,78303349,53900,1
2020-05-10,23590,566403,50379637,53790,1
2020-05-10,11503,206471,14477097,53515,33
2020-05-10,525,567662,78359577,48860,7
2020-05-10,21825,201351,25546311,48000,10
2020-05-10,28228,502835,1638485,47880,19
2020-05-10,23774,564647,10562750,47600,19
2020-05-10,525,563342,38585496,46500,5
2020-05-10,11503,206471,8379547,46475,25
2020-05-10,23774,201184,59245699,46000,5
2020-05-10,36696,502221,24654210,46000,1
2020-05-10,47281,555421,59229509,45870,2
2020-05-10,28228,502835,1638478,45360,27
2020-05-10,525,563342,48765669,43200,25
2020-05-10,11503,206440,8379691,42757,22
2020-05-10,44222,564895,25363624,41960,2
2020-05-10,525,563339,49451874,40460,8
2020-05-10,525,567662,78359592,39920,4
2020-05-10,39359,205582,52850311,39800,10
2020-05-10,23590,566403,58668252,39800,1
2020-05-10,31464,566647,46123875,39200,4
2020-05-10,11503,206440,8379374,39039,21
2020-05-10,22966,206471,1568501,37824,13
2020-05-10,11503,206440,1647295,36696,24
2020-05-10,23774,201184,59245700,35500,5
2020-05-10,31464,566647,46123873,34945,4
2020-05-10,11503,206471,8379561,34839,21
2020-05-10,32809,509434,7145557,33000,32
2020-05-10,525,563342,56749539,33000,3
2020-05-10,525,567662,56742607,32900,5
2020-05-10,11503,206471,1647297,32835,10
2020-05-10,147,206361,41486041,31600,2
2020-05-10,11503,206440,1646968,31548,12
2020-05-10,26549,216173,3753389,31080,16
2020-05-10,42149,206471,3739948,30000,3
2020-05-10,525,567662,78359612,29940,3
2020-05-10,39359,205582,52850341,29500,9
2020-05-10,147,206361,78303095,29000,1
2020-05-10,147,206361,78303094,29000,1
2020-05-10,147,206361,78303093,29000,1
2020-05-10,11503,206471,79533790,28919,10
2020-05-10,11503,206471,79536459,28457,13
2020-05-10,9435,551180,55517567,28160,7
2020-05-10,22714,216158,57037748,28050,11
2020-05-10,1918,101535,23426864,27726,6
2020-05-10,32809,509434,15629096,27504,18
2020-05-10,11503,206471,8379504,27157,13
2020-05-10,22765,402279,65307248,27120,8
2020-05-10,525,563339,36395886,27040,3
2020-05-10,3759,565724,19633089,26961,3
2020-05-10,39701,551180,10355264,26400,3
2020-05-10,32138,207288,50471,26000,1
2020-05-10,525,563339,50497004,25480,10
2020-05-10,22966,206471,1457543,25333,5
2020-05-10,525,563342,48765670,24620,2
2020-05-10,11503,206440,8379713,24079,11
2020-05-10,37719,563689,68302500,24000,1
2020-05-10,9435,551180,79233710,23874,6
2020-05-10,12356,110435,56681440,23760,3
2020-05-10,34820,216424,83193566,23640,3
2020-05-10,525,563339,78347642,23140,2
2020-05-10,525,563339,38585803,22880,2
2020-05-10,18788,401534,41697538,22400,4
2020-05-10,39701,551180,10311832,22000,2
2020-05-10,26549,216173,3753664,21780,9
2020-05-10,31282,502280,50093020,21560,2
2020-05-10,44222,564895,25363623,20980,1
2020-05-10,3759,565724,19633080,20015,5
2020-05-10,39701,560271,83399280,19980,1
2020-05-10,28228,502835,1638421,19950,5
2020-05-10,32798,567664,57803149,19920,4
2020-05-10,22714,216158,57037753,19840,8
2020-05-10,525,563342,38585495,19720,13
2020-05-10,27841,551180,48126025,19500,5
2020-05-10,17904,401534,51146141,19500,3
2020-05-10,1918,101535,56140249,19389,3
2020-05-10,525,563339,38585894,18900,2
2020-05-10,525,563339,55230784,18760,5
2020-05-10,11503,206471,79536720,18590,9
2020-05-10,147,206361,78303321,18000,2
2020-05-10,3759,565724,3077983,17964,2
2020-05-10,16833,567538,16715730,17820,1
2020-05-10,16833,567538,80037942,17820,1
2020-05-10,32798,567664,56739388,17600,2
2020-05-10,11503,206440,8379562,17512,8
2020-05-10,40454,210413,29573984,17394,6
2020-05-10,44222,502835,19409031,17370,3
2020-05-10,17435,101020,4367984,17200,2
2020-05-10,44222,502835,19409033,17070,3
2020-05-10,42638,214781,6614340,16500,1
2020-05-10,11018,206440,41868298,16200,5
2020-05-10,525,567664,78359502,16000,2
2020-05-10,6817,508456,53552045,16000,1
2020-05-10,21016,100487,36498498,15960,2
2020-05-10,525,563342,38585534,15920,3
2020-05-10,9435,551180,79233712,15840,4
2020-05-10,22966,206471,1568500,15822,5
2020-05-10,525,563339,50496995,15600,4
2020-05-10,44222,560271,2043778,15524,2
2020-05-10,9435,551180,79233714,15400,2
2020-05-10,11503,206440,2734354,15290,10
2020-05-10,27841,551180,42152767,15200,4
2020-05-10,27841,551180,48126124,15200,4
2020-05-10,27841,551180,48126028,15200,4
2020-05-10,34820,507843,49733647,15120,1
2020-05-10,11503,206471,8379595,14872,8
2020-05-10,27985,567623,41069845,14800,1
2020-05-10,11503,206471,79536444,14795,5
2020-05-10,11503,206471,2734353,14795,5
2020-05-10,27841,551180,48132616,14400,3
2020-05-10,27985,567623,47852339,14280,2
2020-05-10,1918,207774,24791828,13632,4
2020-05-10,525,563339,50470503,13440,1
2020-05-10,22714,216158,57037706,13400,5
2020-05-10,27985,567623,45262747,13300,1
2020-05-10,147,304080,41683166,13200,1
2020-05-10,525,567662,78359047,13160,2
2020-05-10,11503,206471,79536442,13134,6
2020-05-10,28488,558846,27848927,13000,1
2020-05-10,15538,207288,79934009,12799,1
2020-05-10,22714,216158,1419187,12750,5
2020-05-10,22714,216158,1419407,12750,5
2020-05-10,1918,101535,43318884,12742,2
2020-05-10,44222,560271,83553611,12540,3
2020-05-10,26451,508456,4146731,12500,1
2020-05-10,9435,551180,41371181,12400,3
2020-05-10,20767,560271,4205435,12184,4
2020-05-10,525,567662,78359570,11960,2
2020-05-10,32798,563339,38585899,11920,4
2020-05-10,12356,110435,55608886,11920,4
2020-05-10,27841,551180,57457620,11800,1
2020-05-10,17904,567554,41191085,11800,1
2020-05-10,14564,551180,41371179,11760,2
2020-05-10,44222,502835,19409040,11690,1
2020-05-10,39441,205611,45957240,11280,6
2020-05-10,18788,401534,41679149,11200,1
2020-05-10,22966,206471,2327048,11178,3
2020-05-10,11503,206471,1646974,11154,6
2020-05-10,525,563339,36752311,11040,6
2020-05-10,28488,558846,82920122,11000,1
2020-05-10,11503,206471,2734360,10945,5
2020-05-10,147,206363,41678826,10780,1
2020-05-10,11503,206471,8379602,10703,7
2020-05-10,11503,206440,79533923,10703,7
2020-05-10,44222,502835,19409042,10690,1
2020-05-10,11503,206440,79533903,10516,4
2020-05-10,17904,402279,58392336,10500,2
2020-05-10,34820,101020,49762654,10440,3
2020-05-10,24269,401534,52196878,10400,5
2020-05-10,44222,560271,83544530,10348,2
2020-05-10,21707,551732,37805529,10250,1
2020-05-10,17904,215913,39908991,10200,3
2020-05-10,34820,567623,49676288,10060,1
2020-05-10,18832,100487,32763828,10000,1
2020-05-10,20767,502835,10245697,10000,1
2020-05-10,18832,100487,32786041,10000,1
2020-05-10,525,563339,38585947,9980,1
2020-05-10,525,567664,57804782,9960,2
2020-05-10,147,206361,41677338,9900,9
2020-05-10,525,563342,48765874,9900,4
2020-05-10,9435,551180,41371184,9900,2
2020-05-10,12356,110435,56681429,9900,1
2020-05-10,16833,507843,15842578,9900,1
2020-05-10,525,563339,50496988,9800,7
2020-05-10,27841,551180,57457614,9800,1
2020-05-10,21016,100487,55013632,9800,1
2020-05-10,32138,207288,51033,9800,1
2020-05-10,32138,207288,83073503,9800,1
2020-05-10,32138,558846,83072581,9800,1
2020-05-10,20767,502835,10244858,9680,1
2020-05-10,3915,567645,58782358,9600,3
2020-05-10,21825,201351,25572790,9600,2
2020-05-10,21825,201351,25589540,9600,1
2020-05-10,39441,205611,45957264,9480,5
2020-05-10,525,563339,38585720,9400,1
2020-05-10,23774,201184,82652967,9380,1
2020-05-10,3759,565724,3078003,9216,1
2020-05-10,18832,100487,59508016,9200,1
2020-05-10,20767,560271,4205483,9138,3
2020-05-10,28228,502835,82869044,9120,4
2020-05-10,1918,101535,15410961,9000,3
2020-05-10,20767,560271,10245729,9000,3
2020-05-10,42149,206471,3762814,9000,1
2020-05-10,11503,206440,8379564,8877,3
2020-05-10,11503,206440,2088829,8778,2
2020-05-10,11503,206471,8379530,8756,4
2020-05-10,11503,206471,79537376,8756,4
2020-05-10,9435,551180,79237210,8700,2
2020-05-10,17435,101020,4368917,8600,1
2020-05-10,17435,101020,4368084,8600,1
2020-05-10,17435,101020,4368945,8600,1
2020-05-10,18832,100487,59507837,8600,1
2020-05-10,3759,565724,18403406,8580,1
2020-05-10,28488,558873,82906437,8500,1
2020-05-10,28488,558846,82905366,8400,2
2020-05-10,525,563342,49293778,8260,3
2020-05-10,22714,216158,1419629,8175,3
2020-05-10,11503,206440,2088827,8118,2
2020-05-10,28488,558873,82898652,7980,2
2020-05-10,17904,567554,41191100,7980,1
2020-05-10,39701,551180,83399696,7980,1
2020-05-10,44222,502835,83549497,7960,2
2020-05-10,32798,563339,48765904,7960,1
2020-05-10,525,563339,78353903,7960,1
2020-05-10,16833,567538,16715729,7920,1
2020-05-10,11503,206471,14477144,7887,3
2020-05-10,27985,567623,32842329,7800,3
2020-05-10,44222,560271,2043779,7762,1
2020-05-10,32798,563342,38585496,7750,1
2020-05-10,39213,216424,54919973,7636,1
2020-05-10,27841,551180,48126056,7600,2
2020-05-10,27841,551180,48126210,7600,2
2020-05-10,27841,551180,48126229,7600,1
2020-05-10,44222,502835,19409029,7590,1
2020-05-10,525,563342,38585497,7548,3
