date,shop,genre,item,sales,units
2026-04-23,42134,214104,50509933,39000,3
2026-04-23,64914,551228,13974297,38950,5
2026-04-23,35845,401131,47626935,38940,6
2026-04-23,68492,563342,18067267,38455,1
2026-04-23,28411,563342,17906136,38455,1
2026-04-23,68492,563342,17906136,38455,1
2026-04-23,28411,563342,17906141,38455,1
2026-04-23,10182,558846,72137408,38000,2
2026-04-23,18395,502835,21515171,38000,1
2026-04-23,68492,567664,18074610,37728,1
2026-04-23,23590,502835,49403827,37398,2
2026-04-23,287,563342,9665099,37200,1
2026-04-23,57720,510003,14955402,37152,4
2026-04-23,1610,301577,57532622,36999,1
2026-04-23,525,567662,63223070,36400,7
2026-04-23,28411,567664,62959181,36080,2
2026-04-23,1216,565724,4414288,35820,5
2026-04-23,26198,201925,22615650,35450,1
2026-04-23,10182,558873,27068712,35000,1
2026-04-23,57942,558754,50408215,34912,2
2026-04-23,66383,502835,44239404,33900,10
2026-04-23,28411,563342,17858723,33482,1
2026-04-23,68492,563342,17917205,33000,1
2026-04-23,525,563339,38586260,33000,1
2026-04-23,525,563339,39540308,33000,1
2026-04-23,64914,551228,24264914,32970,2
2026-04-23,11361,551228,26798335,32970,1
2026-04-23,18433,206361,41450875,32940,3
2026-04-23,24486,560271,14256000,32900,13
2026-04-23,1216,565724,4414299,32640,6
2026-04-23,287,563342,11336427,32040,1
2026-04-23,3290,551228,55181273,31920,1
2026-04-23,57942,507843,39538027,31880,4
2026-04-23,9448,110632,26742145,31857,2
2026-04-23,28411,563342,17844761,31364,1
2026-04-23,83525,510003,67657953,31284,4
2026-04-23,38864,567538,2115146,31200,4
2026-04-23,525,567664,57803149,31000,4
2026-04-23,37719,563689,19477316,30800,1
2026-04-23,21641,206440,32562481,30030,5
2026-04-23,11361,551228,7910256,29980,2
2026-04-23,17878,206440,44900655,29900,1
2026-04-23,34263,210022,24427564,29811,1
2026-04-23,18433,551180,41448611,29800,8
2026-04-23,29714,563339,17858668,29760,1
2026-04-23,1562,207288,76371535,29400,1
2026-04-23,29714,563339,62957783,29090,2
2026-04-23,16739,566403,45204249,29000,1
2026-04-23,16739,566403,45204116,29000,1
2026-04-23,18357,215913,58336029,28999,1
2026-04-23,66139,566061,36158702,28800,7
2026-04-23,525,567662,56729173,28800,3
2026-04-23,54807,566403,58668392,28800,1
2026-04-23,28411,563342,18085195,28600,1
2026-04-23,1216,565724,51068287,28560,5
2026-04-23,525,563339,66167841,28500,1
2026-04-23,4643,551180,6903065,28090,1
2026-04-23,10182,551180,39254764,28000,3
2026-04-23,525,567662,56729813,27920,4
2026-04-23,29677,110632,26755091,27812,1
2026-04-23,1216,565724,16137025,27531,2
2026-04-23,68492,563342,18047019,27274,1
2026-04-23,29714,567664,62889117,27272,1
2026-04-23,9448,563339,17765048,27238,1
2026-04-23,402,510003,28663177,27200,4
2026-04-23,525,567662,56729107,27200,2
2026-04-23,16765,206361,62898560,26990,1
2026-04-23,30581,201632,3755991,26940,1
2026-04-23,53386,216173,25672788,26548,14
2026-04-23,21641,206440,32562457,26320,6
2026-04-23,35639,216173,51063426,26220,16
2026-04-23,491,563342,18031170,26184,1
2026-04-23,9448,506536,27630316,26096,7
2026-04-23,28411,567664,62886551,25960,1
2026-04-23,57942,201486,46467059,25900,2
2026-04-23,18433,206361,41450876,25600,2
2026-04-23,287,563342,11398091,25560,1
2026-04-23,27962,567665,23342771,25453,1
2026-04-23,68636,555421,50115735,25086,10
2026-04-23,21246,216158,32045593,25000,2
2026-04-23,21246,502221,73709252,25000,1
2026-04-23,525,567662,56749821,24800,4
2026-04-23,20017,402279,25197129,24750,3
2026-04-23,491,563339,62951865,24543,3
2026-04-23,31671,215430,42855396,24537,1
2026-04-23,1216,565724,4414297,24480,5
2026-04-23,21649,567434,35489079,24362,2
2026-04-23,40651,567623,53090099,24200,1
2026-04-23,678,564647,27960819,24000,2
2026-04-23,68492,563339,18053177,24000,1
2026-04-23,29714,563342,17757270,24000,1
2026-04-23,29714,563339,18081715,24000,1
2026-04-23,62308,100992,47279361,23992,8
2026-04-23,287,563339,13916854,23988,1
2026-04-23,16036,301577,76362701,23980,1
2026-04-23,44078,304080,46761068,23920,4
2026-04-23,28411,563342,62894296,23760,2
2026-04-23,2326,204964,74277631,23760,2
2026-04-23,29714,563339,17751603,23760,1
2026-04-23,23067,206440,52397922,23700,5
2026-04-23,29714,563342,17797298,23430,1
2026-04-23,491,567664,62949413,23274,2
2026-04-23,33579,206471,56166987,23220,4
2026-04-23,14000,501098,23192867,23040,1
2026-04-23,491,563342,17860429,23040,1
2026-04-23,287,563339,9648828,22999,1
2026-04-23,27962,567665,23328391,22908,2
2026-04-23,9448,110632,26737428,22200,3
2026-04-23,1216,565724,4424991,22182,1
2026-04-23,2363,506539,36179138,22148,1
2026-04-23,21246,216158,71635599,22000,1
2026-04-23,1610,215913,58336347,21999,1
2026-04-23,28411,567664,64497401,21998,1
2026-04-23,1610,301577,47247516,21780,1
2026-04-23,491,563339,17900610,21600,3
2026-04-23,491,563339,17943754,21600,2
2026-04-23,21641,206471,71852899,21570,3
2026-04-23,21641,206471,74931938,21560,4
2026-04-23,11106,206361,74758239,21500,1
2026-04-23,1610,502280,33604573,21498,2
2026-04-23,54587,551180,15341696,21450,1
2026-04-23,28411,563342,18070130,21450,1
2026-04-23,31880,402279,55797710,21400,5
2026-04-23,39701,551180,14273026,20980,1
2026-04-23,9448,511293,25666312,20946,3
2026-04-23,491,563342,17959567,20946,3
2026-04-23,4643,551180,6898369,20928,1
2026-04-23,57942,510003,38667286,20910,3
2026-04-23,31880,563342,56214901,20760,2
2026-04-23,36477,566647,3921884,20340,1
2026-04-23,9448,201351,68925520,20112,2
2026-04-23,525,567662,56729392,20000,2
2026-04-23,32798,563339,75986884,20000,1
2026-04-23,16765,558846,57362201,19950,3
2026-04-23,75227,508456,19456330,19940,2
2026-04-23,43304,506539,3757200,19916,4
2026-04-23,57942,558754,39538042,19819,1
2026-04-23,1610,301577,30679477,19799,1
2026-04-23,9448,110632,26739085,19778,2
2026-04-23,33579,206440,56168709,19740,2
2026-04-23,6174,558846,4996775,19440,3
2026-04-23,34698,304763,18401813,19440,3
2026-04-23,34263,210022,76343074,19435,1
2026-04-23,2326,204964,12704332,19200,8
2026-04-23,21825,201351,25546311,19200,4
2026-04-23,27123,507515,4880596,19200,3
2026-04-23,18433,551180,41448619,19140,4
2026-04-23,33579,206440,56166487,19140,3
2026-04-23,16765,558846,57362160,18920,6
2026-04-23,40107,401131,55203278,18800,6
2026-04-23,24486,560271,14256160,18550,7
2026-04-23,29714,567664,62945745,18499,1
2026-04-23,525,567664,17324911,18400,2
2026-04-23,68492,563342,64497685,18382,1
2026-04-23,21641,206471,59957012,18360,3
2026-04-23,36895,304080,75779059,18200,1
2026-04-23,36895,304080,76366128,18200,1
2026-04-23,31671,215430,42812616,18173,1
2026-04-23,20719,507843,23679404,18150,1
2026-04-23,29714,567662,62959359,18146,2
2026-04-23,21825,201351,25552000,18000,2
2026-04-23,21060,506012,57052154,18000,1
2026-04-23,1610,502280,33604574,17999,1
2026-04-23,36477,207774,3795686,17970,3
2026-04-23,21641,206471,74196186,17970,2
2026-04-23,57720,567538,14955438,17960,2
2026-04-23,55120,100992,58856835,17960,1
2026-04-23,33579,206440,66686140,17940,3
2026-04-23,36477,566647,3792909,17800,1
2026-04-23,287,110632,9637597,17760,2
2026-04-23,287,110632,9917138,17710,2
2026-04-23,21060,554973,43426250,17700,1
2026-04-23,31671,551228,42832021,17676,6
2026-04-23,45151,201632,2211382,17600,1
2026-04-23,33579,206440,56169203,17480,2
2026-04-23,491,563339,17857813,17400,1
2026-04-23,20817,551180,42948996,17160,1
2026-04-23,68130,214781,11449096,17160,1
2026-04-23,57942,507843,40966574,17146,1
2026-04-23,27962,567665,23288918,17020,2
2026-04-23,21641,206471,59951427,16950,4
2026-04-23,24080,502835,30739160,16890,1
2026-04-23,36886,110409,7109709,16596,4
2026-04-23,491,563339,17793799,16364,1
2026-04-23,68492,563339,18002996,16364,1
2026-04-23,491,567662,62894286,16359,2
2026-04-23,1216,565724,51068289,16320,3
2026-04-23,49339,216424,36878553,16250,5
2026-04-23,21641,206471,75524231,16170,3
2026-04-23,491,567664,62887323,16146,1
2026-04-23,287,563342,10565998,16080,1
2026-04-23,525,567664,56739367,16000,1
2026-04-23,1610,502280,33604602,15999,1
2026-04-23,287,563342,10465437,15998,1
2026-04-23,64914,551228,26795410,15990,1
2026-04-23,30249,551736,49965969,15900,3
2026-04-23,28411,567664,62928457,15899,1
2026-04-23,74033,216424,71374553,15840,6
2026-04-23,29677,201351,27667442,15835,4
2026-04-23,34698,201632,40303481,15800,1
2026-04-23,29714,563339,18021451,15800,1
2026-04-23,64902,216424,22252156,15800,1
2026-04-23,33579,206440,56169005,15720,3
2026-04-23,75227,508456,19456301,15660,5
2026-04-23,21641,206471,74463501,15570,3
2026-04-23,80322,201632,76181731,15484,2
2026-04-23,34698,304763,18401806,15400,1
2026-04-23,9448,506536,27666578,15365,6
2026-04-23,46959,207774,41918101,15360,1
2026-04-23,68492,563342,17725205,15273,1
2026-04-23,11106,206361,54225894,15200,1
2026-04-23,29677,201351,27665051,15180,2
2026-04-23,74554,201925,76357380,15180,1
2026-04-23,28411,563342,17779782,15000,1
2026-04-23,64914,551228,7747475,14980,1
2026-04-23,57720,567538,14955635,14980,1
2026-04-23,18433,206361,38260586,14980,1
2026-04-23,11361,551228,9662429,14960,3
2026-04-23,6174,551180,4989403,14950,5
2026-04-23,21641,206471,59952169,14950,4
2026-04-23,6174,551180,5142444,14950,4
2026-04-23,18433,558846,41450453,14940,2
2026-04-23,34263,210022,62487936,14917,1
2026-04-23,491,563339,17951279,14904,2
2026-04-23,16765,558846,57362187,14900,5
2026-04-23,51146,560271,52533738,14900,5
2026-04-23,34263,210022,49528353,14832,1
2026-04-23,9448,110632,26738434,14800,1
2026-04-23,9448,564647,27956741,14797,1
2026-04-23,36773,567645,48794543,14792,6
2026-04-23,62308,100992,72870895,14580,1
2026-04-23,9448,511293,26820343,14542,2
2026-04-23,9448,511293,73629391,14471,2
2026-04-23,9448,110632,26740879,14460,2
2026-04-23,68492,563342,17845314,14455,1
2026-04-23,491,567664,62928457,14454,1
2026-04-23,29714,567664,62928457,14454,1
2026-04-23,9448,563339,17900610,14400,2
2026-04-23,21060,506012,57052141,14400,1
2026-04-23,21641,206471,74424285,14370,3
2026-04-23,45151,201632,2827846,14300,1
2026-04-23,287,110632,4948334,14208,3
2026-04-23,9448,110632,26739045,14179,1
2026-04-23,287,511293,9670862,14168,2
2026-04-23,33579,206471,75355427,14100,3
2026-04-23,1216,565724,16123819,14040,3
2026-04-23,11873,204934,4162651,14000,1
2026-04-23,1610,215913,58336061,13999,1
2026-04-23,44078,304080,46761226,13960,2
2026-04-23,9448,511293,26820188,13960,1
2026-04-23,9448,511293,26822614,13960,1
2026-04-23,57942,507843,53382953,13940,1
2026-04-23,9448,511293,26824394,13922,2
2026-04-23,9448,110632,26755092,13906,1
2026-04-23,9448,511293,26824396,13846,1
2026-04-23,36273,563339,50042827,13800,1
2026-04-23,29677,511293,26823664,13760,1
2026-04-23,29222,301577,3743876,13740,3
2026-04-23,10130,206440,3638658,13680,6
2026-04-23,57942,507843,50400816,13680,2
2026-04-23,57942,507843,39538024,13680,1
2026-04-23,21641,206471,59951519,13560,4
2026-04-23,491,563339,18032077,13500,1
2026-04-23,21649,567434,35489087,13454,1
2026-04-23,1216,565724,25060194,13410,1
2026-04-23,9448,564647,27955392,13334,1
2026-04-23,29714,563342,18071048,13326,2
2026-04-23,36773,510003,47844901,13320,4
2026-04-23,20817,502221,25546311,13200,1
2026-04-23,20719,507843,15741655,13200,1
2026-04-23,287,567665,12139908,13194,1
2026-04-23,491,563339,17800919,13090,2
2026-04-23,9468,551732,10098198,13000,1
2026-04-23,21060,506012,57052156,13000,1
2026-04-23,63543,205611,24324605,12998,2
2026-04-23,16765,206361,58488616,12990,1
2026-04-23,10801,402279,18195330,12980,2
2026-04-23,65103,301577,15403809,12960,2
2026-04-23,491,567662,62909676,12960,1
2026-04-23,78386,502221,47525813,12900,1
2026-04-23,78386,502221,29588041,12900,1
2026-04-23,20817,551180,42948984,12870,1
2026-04-23,21246,216158,32045444,12800,1
2026-04-23,17497,207802,58492862,12800,1
2026-04-23,18433,206361,58561175,12800,1
2026-04-23,21641,206471,75678560,12780,2
2026-04-23,18433,551180,41448622,12760,1
2026-04-23,1216,565724,4396299,12715,1
2026-04-23,68492,563342,17904864,12710,1
2026-04-23,491,567664,18054864,12692,2
2026-04-23,491,567664,18054859,12692,2
2026-04-23,9866,560271,38634115,12675,3
2026-04-23,525,563339,38586991,12600,2
2026-04-23,28411,563342,17903530,12600,1
2026-04-23,41932,506536,35558049,12580,2
2026-04-23,1216,565724,25061156,12555,2
2026-04-23,27962,201351,27665556,12410,5
2026-04-23,33579,206440,56165174,12400,1
2026-04-23,68492,567664,17898092,12350,1
2026-04-23,34698,551732,40303454,12320,2
2026-04-23,491,563339,17902651,12195,1
2026-04-23,1216,565724,61744681,12184,1
2026-04-23,491,563339,17808755,12178,1
2026-04-23,34698,551736,40305467,12100,3
2026-04-23,6174,558846,5173159,12070,2
2026-04-23,1610,502280,33604575,11999,1
2026-04-23,287,563339,75432520,11988,1
2026-04-23,36963,401534,30276702,11980,1
2026-04-23,60423,558846,57374288,11970,3
2026-04-23,6174,551180,5405312,11960,3
2026-04-23,35809,502835,54237996,11960,2
2026-04-23,58662,202502,3757200,11960,2
2026-04-23,16765,558846,57362202,11960,1
2026-04-23,6174,551180,4755111,11950,4
2026-04-23,13587,509434,8900392,11940,7
2026-04-23,1216,565724,25060848,11904,3
2026-04-23,1216,565724,25060853,11904,1
2026-04-23,1216,565724,25061015,11904,1
2026-04-23,4643,551180,9715173,11880,2
2026-04-23,29714,563342,62894296,11880,1
2026-04-23,27962,567665,23288981,11850,1
2026-04-23,29714,563339,17939149,11818,1
2026-04-23,525,567662,76322134,11800,2
2026-04-23,66139,566061,45105042,11760,2
2026-04-23,525,563339,72497957,11760,1
2026-04-23,17332,214781,42935590,11700,1
2026-04-23,525,563339,67730040,11700,1
2026-04-23,27962,201351,27626563,11664,6
2026-04-23,287,567665,74933635,11600,1
2026-04-23,21641,206440,76662782,11580,2
2026-04-23,21641,206471,59955901,11580,2
2026-04-23,14000,501098,22905796,11520,1
2026-04-23,34263,210022,29374376,11514,1
2026-04-23,8961,407120,55264375,11500,1
2026-04-23,6174,551180,5284027,11450,1
2026-04-23,9448,506536,27632109,11385,3
2026-04-23,33579,206471,75491792,11200,2
2026-04-23,36273,563339,3749854,11200,1
2026-04-23,287,567665,11485618,11200,1
2026-04-23,21641,206471,76269708,11180,2
2026-04-23,21641,206471,75194854,11180,2
2026-04-23,1918,101535,60180116,11094,2
2026-04-23,29222,301577,3745011,11055,3
2026-04-23,79229,216424,4675279,11000,4
2026-04-23,525,563342,55487871,11000,1
2026-04-23,21016,100487,36498498,11000,1
2026-04-23,11873,204934,3752031,11000,1
2026-04-23,18357,502280,33604573,10999,1
2026-04-23,16765,206361,58487225,10990,1
2026-04-23,11361,551228,7910255,10990,1
2026-04-23,18433,206361,41450877,10980,1
2026-04-23,18433,206361,11336220,10980,1
2026-04-23,28488,216158,17002248,10908,2
2026-04-23,28411,567664,62958208,10900,1
2026-04-23,24200,206471,74886204,10890,1
2026-04-23,34263,210022,76364127,10872,1
2026-04-23,57942,558754,39538041,10870,1
2026-04-23,27298,567645,7872794,10800,9
2026-04-23,32798,563342,45139346,10800,1
2026-04-23,24080,502835,69994657,10791,1
2026-04-23,21641,206471,72641222,10780,2
2026-04-23,21641,206471,74519942,10780,2
2026-04-23,21641,206471,59955833,10780,2
2026-04-23,18433,558846,40658492,10780,1
2026-04-23,9448,201351,27626879,10752,3
2026-04-23,68492,201351,27626879,10752,1
2026-04-23,38994,207802,31914857,10713,3
2026-04-23,9448,110632,26737456,10619,1
2026-04-23,9448,110632,26738446,10619,1
2026-04-23,79915,214781,31624734,10598,1
2026-04-23,1610,401534,46701165,10560,1
2026-04-23,287,511293,10437245,10539,2
2026-04-23,57942,507843,53382952,10470,3
2026-04-23,287,563342,10566014,10396,1
2026-04-23,491,567664,62916486,10364,1
2026-04-23,287,563342,12864855,10320,1
2026-04-23,9448,110632,26739082,10252,1
2026-04-23,33579,206471,56168446,10160,1
2026-04-23,2326,204964,10371675,10000,2
2026-04-23,63543,563689,74185187,10000,1
2026-04-23,525,567662,74986662,10000,1
2026-04-23,36895,408789,75913483,10000,1
2026-04-23,11361,551228,24264021,9980,2
2026-04-23,38994,207774,56783753,9980,1
2026-04-23,41932,501098,35551309,9980,1
2026-04-23,66139,566061,45104973,9960,2
2026-04-23,28411,563342,17720266,9946,2
2026-04-23,29677,506536,27665556,9928,1
2026-04-23,81946,206440,5531464,9920,1
2026-04-23,60893,216424,41759892,9900,3
2026-04-23,20817,551180,42948995,9900,1
2026-04-23,1177,560271,70441562,9900,1
2026-04-23,45151,201632,2211194,9900,1
2026-04-23,45151,201632,2210990,9900,1
2026-04-23,45151,201632,14060882,9900,1
2026-04-23,525,567664,70983863,9900,1
2026-04-23,287,567665,9374335,9890,1
2026-04-23,24080,502835,30739172,9801,1
2026-04-23,525,567664,56747108,9800,1
2026-04-23,1177,402279,63363397,9680,1
2026-04-23,491,563342,17933772,9600,1
2026-04-23,525,567662,73624169,9600,1
2026-04-23,41932,100992,35562167,9580,1
2026-04-23,21641,206471,59957005,9570,2
2026-04-23,24486,560271,43537222,9493,6
2026-04-23,57942,567623,34621105,9480,1
2026-04-23,287,563342,12863796,9468,1
2026-04-23,35845,401131,47626929,9460,2
2026-04-23,35845,401131,47626933,9460,2
2026-04-23,21649,567434,35489078,9454,1
2026-04-23,24664,502835,28679770,9422,5
2026-04-23,33112,558846,53480734,9360,2
2026-04-23,29714,563339,17914102,9350,1
2026-04-23,38336,567538,2034004,9350,1
2026-04-23,1610,216173,57108389,9298,2
2026-04-23,24486,560271,43537207,9200,9
2026-04-23,16765,558846,57362206,9180,1
2026-04-23,6174,558846,5291424,9160,2
2026-04-23,68130,567623,11459786,9130,1
2026-04-23,31671,551228,42856685,9074,2
2026-04-23,2326,204964,4507953,9000,1
2026-04-23,21649,567434,35489065,9000,1
2026-04-23,1610,201925,30148092,8999,1
2026-04-23,64914,551228,24272082,8990,1
2026-04-23,65145,560271,65089855,8980,1
2026-04-23,9448,506536,27632695,8976,2
2026-04-23,68130,214781,15567951,8974,1
2026-04-23,6174,551180,5261682,8970,3
2026-04-23,18433,551180,41448613,8940,2
2026-04-23,6174,551180,6134284,8910,3
2026-04-23,68130,214781,11449092,8888,1
2026-04-23,63141,100487,44256225,8800,5
2026-04-23,7362,216173,46483145,8800,4
2026-04-23,525,567664,56744928,8800,1
2026-04-23,525,563342,63273274,8800,1
2026-04-23,525,563342,44310756,8800,1
2026-04-23,21246,407120,35680761,8790,1
2026-04-23,21641,206471,59957139,8780,2
2026-04-23,32809,509434,34615074,8760,2
2026-04-23,35809,502835,53750607,8760,2
2026-04-23,491,563339,17869427,8728,1
2026-04-23,2326,204964,7163777,8700,2
2026-04-23,40107,401131,55203296,8700,2
2026-04-23,54587,558873,17342578,8690,1
2026-04-23,38573,101020,3193019,8680,1
2026-04-23,1216,565724,4420827,8637,7
2026-04-23,1610,200181,53612525,8599,1
2026-04-23,16036,401534,46701133,8580,1
2026-04-23,1610,401534,46701133,8580,1
2026-04-23,38994,207802,31916438,8548,3
2026-04-23,9448,506536,27640435,8547,3
2026-04-23,68492,563339,69781988,8528,1
2026-04-23,9448,506536,27630315,8512,3
2026-04-23,525,563342,55487870,8500,1
2026-04-23,18433,558873,41445743,8480,1
2026-04-23,13587,509434,8723994,8460,7
2026-04-23,1216,565724,55278084,8433,1
2026-04-23,2326,204964,76108088,8419,1
2026-04-23,60427,567645,53534913,8400,1
2026-04-23,28411,563342,17901863,8400,1
2026-04-23,287,563339,12188560,8397,2
2026-04-23,1216,565724,4369119,8306,3
2026-04-23,678,564647,75552853,8250,1
2026-04-23,57720,509417,14955696,8200,1
2026-04-23,32809,509434,72030209,8164,1
2026-04-23,1216,565724,4414302,8160,2
2026-04-23,1216,565724,4365536,8160,2
2026-04-23,56210,216424,74917119,8090,1
2026-04-23,23695,216424,46215046,8040,3
2026-04-23,1216,565724,4369018,8012,2
2026-04-23,11873,204934,3739216,8000,1
2026-04-23,28411,563342,18011156,8000,1
2026-04-23,68492,563339,18081715,8000,1
2026-04-23,9448,564647,27960819,8000,1
2026-04-23,29714,563342,17954835,8000,1
2026-04-23,19551,201632,46145914,8000,1
2026-04-23,287,563342,9927352,7999,1
2026-04-23,1610,551732,75881695,7999,1
2026-04-23,1610,216173,57108394,7998,2
2026-04-23,491,563339,17862950,7991,1
2026-04-23,9448,563339,17781275,7991,1
2026-04-23,65145,509434,72545221,7990,1
2026-04-23,6174,558846,47599878,7990,1
2026-04-23,64914,551228,24271775,7990,1
2026-04-23,11361,551228,13972897,7980,2
2026-04-23,30547,204586,22056912,7980,1
2026-04-23,7160,401131,64859540,7960,2
2026-04-23,44220,206471,32069357,7960,1
2026-04-23,6174,551180,4394668,7960,1
2026-04-23,27962,567665,23288877,7960,1
2026-04-23,24486,560271,12558903,7944,5
2026-04-23,23039,560271,11193887,7940,1
2026-04-23,9448,110632,26740877,7928,2
2026-04-23,491,563339,18013541,7800,1
2026-04-23,68130,216424,6571929,7800,1
2026-04-23,9866,560271,38634094,7783,2
2026-04-23,36773,567645,30918455,7760,2
2026-04-23,66250,201632,27706975,7700,2
2026-04-23,29714,563339,17914112,7700,1
2026-04-23,27962,201351,27630316,7672,2
2026-04-23,30581,201632,3754282,7616,1
2026-04-23,68492,563342,17931387,7600,1
2026-04-23,1610,558846,31787424,7599,1
2026-04-23,66139,566061,40650892,7580,1
2026-04-23,66139,566061,45104981,7580,1
2026-04-23,28411,563342,18074612,7508,1
2026-04-23,37621,551180,40324582,7500,4
2026-04-23,1216,565724,16123815,7497,2
2026-04-23,1610,551732,75315184,7497,2
2026-04-23,29714,563342,17745446,7480,1
2026-04-23,6174,551180,5289788,7470,2
2026-04-23,68492,506536,27630316,7456,2
2026-04-23,29677,110632,26755089,7416,2
2026-04-23,9448,511293,26829249,7414,1
2026-04-23,27962,506536,27665372,7404,1
2026-04-23,62308,100992,72867906,7400,2
2026-04-23,9448,110632,26739041,7396,2
2026-04-23,57942,507843,40966573,7380,1
2026-04-23,9448,564647,27955393,7362,1
2026-04-23,66250,215913,40960783,7360,2
2026-04-23,24486,560271,40976426,7350,4
2026-04-23,491,563339,8021177,7255,1
2026-04-23,491,567664,62962550,7255,1
2026-04-23,29677,110632,26740879,7230,1
2026-04-23,60427,214099,69231827,7200,1
2026-04-23,9448,201351,27668541,7197,3
2026-04-23,21641,206440,76338482,7190,1
2026-04-23,45954,551732,32938578,7160,2
2026-04-23,66383,502835,44239958,7140,3
2026-04-23,33579,206440,56167730,7120,1
2026-04-23,34698,551736,40305435,7040,2
2026-04-23,9448,563339,17765047,7037,1
2026-04-23,491,563339,17863271,7037,1
2026-04-23,6174,408789,12308636,7030,6
2026-04-23,29677,110632,26739043,6997,1
2026-04-23,21641,206471,76292998,6990,1
2026-04-23,9448,511293,26829252,6982,1
2026-04-23,29677,511293,25666615,6982,1
2026-04-23,27123,507515,4685776,6980,1
2026-04-23,29677,511293,26749984,6980,1
2026-04-23,12028,206471,52593146,6980,1
2026-04-23,9448,511293,26749984,6980,1
2026-04-23,287,511293,9622797,6972,1
2026-04-23,57942,507843,39234131,6970,1
2026-04-23,29677,511293,26824394,6961,1
2026-04-23,46481,567623,59131103,6960,2
2026-04-23,49101,408789,66192116,6910,2
2026-04-23,9448,511293,26823198,6907,1
2026-04-23,29677,511293,26823198,6907,1
2026-04-23,402,101020,54659196,6888,3
2026-04-23,63543,205611,24324602,6860,1
2026-04-23,24486,560271,14034624,6840,3
2026-04-23,20719,507843,16429083,6820,1
