date,shop,genre,item,sales,units
2021-12-12,37991,205582,83306692,990000,20
2021-12-12,13261,558873,28454907,356000,2
2021-12-12,37991,205582,83306721,256000,4
2021-12-12,37991,205582,83306731,180000,3
2021-12-12,525,567664,56739388,104000,12
2021-12-12,525,567664,57803149,74700,15
2021-12-12,29191,558873,4118759,71500,1
2021-12-12,32809,509434,53865282,68324,53
2021-12-12,29191,558873,4170675,58000,1
2021-12-12,34820,507843,49654126,50260,7
2021-12-12,39441,205611,45957240,44700,14
2021-12-12,26881,100181,37361880,44400,3
2021-12-12,13261,207288,28450547,43800,1
2021-12-12,39441,205611,45957237,41580,17
2021-12-12,9435,558873,62706906,41100,3
2021-12-12,30668,101384,83003953,40000,1
2021-12-12,29191,558873,4127501,40000,1
2021-12-12,21825,201351,25546311,38400,2
2021-12-12,19199,506539,56366450,37800,25
2021-12-12,525,567664,56744806,36000,4
2021-12-12,39441,205611,45245641,35760,8
2021-12-12,14293,402279,47463128,35250,1
2021-12-12,525,567664,56729629,34500,3
2021-12-12,6817,510003,38668336,34328,1
2021-12-12,13261,558873,28430768,31800,1
2021-12-12,52578,201632,58388107,31360,7
2021-12-12,12356,110435,55612804,29940,3
2021-12-12,26881,508456,31034964,29800,10
2021-12-12,14564,558873,41208634,29800,1
2021-12-12,31464,566647,46123875,29400,3
2021-12-12,39441,205582,43960172,28560,11
2021-12-12,12356,110435,51576558,26940,3
2021-12-12,49388,207288,57403517,26400,1
2021-12-12,24119,509434,51915163,25172,12
2021-12-12,525,567662,56744693,23940,3
2021-12-12,525,567664,10054891,23904,6
2021-12-12,525,563342,38585546,23840,4
2021-12-12,1918,101535,23426864,23105,5
2021-12-12,22714,216158,1419512,22950,9
2021-12-12,525,563339,51345180,22800,1
2021-12-12,52214,558873,35131339,22440,3
2021-12-12,28488,551180,26126562,22400,4
2021-12-12,32809,509434,34615043,21710,6
2021-12-12,525,563339,38586304,21000,3
2021-12-12,32138,558873,30584548,21000,1
2021-12-12,525,567664,56735629,20940,3
2021-12-12,49388,558846,36883657,20350,1
2021-12-12,16833,507843,15841007,19800,2
2021-12-12,14293,501098,61668925,19200,1
2021-12-12,1918,101535,23426867,18891,3
2021-12-12,34820,507843,49669311,18240,1
2021-12-12,28488,558873,26133918,18000,1
2021-12-12,525,567662,56749821,17940,3
2021-12-12,525,567664,56743195,17600,2
2021-12-12,525,567664,56729580,17600,2
2021-12-12,28488,558873,27007212,17264,1
2021-12-12,34820,101020,49629640,17040,1
2021-12-12,525,563342,38585547,16990,1
2021-12-12,33112,206361,49118181,16980,1
2021-12-12,39441,205582,45957260,16660,7
2021-12-12,32809,509434,34615045,16440,3
2021-12-12,9435,558846,34944399,16170,3
2021-12-12,33112,206361,49118149,16100,1
2021-12-12,21016,100487,36498498,15960,2
2021-12-12,525,567662,56729506,15960,2
2021-12-12,44222,560271,2043838,15840,3
2021-12-12,9435,558873,55518378,15800,1
2021-12-12,33112,206361,58281053,15800,1
2021-12-12,33112,558873,47921151,15620,1
2021-12-12,525,563339,38586466,15480,3
2021-12-12,22714,216158,57037748,15300,6
2021-12-12,32138,502280,50882,15200,1
2021-12-12,44222,560271,83544551,14850,6
2021-12-12,33112,206361,49118125,14800,1
2021-12-12,525,563342,30766673,14720,1
2021-12-12,23774,201184,59245703,14640,3
2021-12-12,44222,560271,2043782,14080,1
2021-12-12,31464,566647,46123873,13978,2
2021-12-12,39441,205611,45245639,13860,6
2021-12-12,52578,201632,55286092,13800,1
2021-12-12,12356,110435,56681440,13760,2
2021-12-12,525,567662,56729468,13500,1
2021-12-12,28488,558873,24034242,13500,1
2021-12-12,525,563339,50470503,13440,1
2021-12-12,37621,304080,61264581,13200,1
2021-12-12,44222,560271,19531090,13200,1
2021-12-12,525,563339,38586424,13080,1
2021-12-12,525,567662,56744746,12692,2
2021-12-12,28488,558873,23516820,12600,1
2021-12-12,525,563342,48765670,12310,1
2021-12-12,22966,206471,3106249,12240,1
2021-12-12,33112,206361,49118070,12100,1
2021-12-12,49388,558846,36882684,12100,1
2021-12-12,30668,201351,28473037,12000,2
2021-12-12,31464,566647,30993511,12000,1
2021-12-12,21016,100487,55058330,11960,2
2021-12-12,28228,502835,1638485,11900,5
2021-12-12,525,563339,30058492,11900,1
2021-12-12,9435,558846,34944422,11880,1
2021-12-12,525,567662,56729107,11800,1
2021-12-12,44222,560271,3109483,11520,1
2021-12-12,27985,567623,41069848,11120,2
2021-12-12,9435,558873,55517555,11030,1
2021-12-12,7160,401534,64856969,11022,1
2021-12-12,42258,100487,48865263,11000,2
2021-12-12,18788,205611,12102692,11000,1
2021-12-12,23774,201184,59245701,11000,1
2021-12-12,525,567662,56744761,10800,1
2021-12-12,37094,207288,3752251,10720,4
2021-12-12,28228,216173,1642238,10680,6
2021-12-12,14293,205611,79859857,10600,1
2021-12-12,27985,567623,60362429,10580,1
2021-12-12,525,567662,56744797,9980,1
2021-12-12,525,567662,63222928,9980,1
2021-12-12,525,567662,56744831,9980,1
2021-12-12,30320,508456,50004546,9980,1
2021-12-12,525,567664,56742343,9980,1
2021-12-12,525,567662,63223070,9960,2
2021-12-12,34820,567645,49654206,9680,1
2021-12-12,34820,510003,48570187,9620,1
2021-12-12,12356,110435,44233558,9400,1
2021-12-12,525,567664,56749887,9000,2
2021-12-12,52578,201632,58388109,8960,2
2021-12-12,525,563342,51082752,8940,1
2021-12-12,525,563339,39517143,8890,1
2021-12-12,525,563342,59770188,8800,1
2021-12-12,29191,551180,4154205,8800,1
2021-12-12,23774,201184,10508598,8700,2
2021-12-12,23582,567538,42563844,8700,1
2021-12-12,28488,558873,24099843,8627,1
2021-12-12,44222,502835,19409052,8601,1
2021-12-12,35913,563339,4234678,8184,1
2021-12-12,23582,507843,38949431,8100,1
2021-12-12,9435,558846,62707273,7980,1
2021-12-12,35913,110632,4087815,7980,1
2021-12-12,525,567662,56743366,7980,1
2021-12-12,525,567662,56729173,7980,1
2021-12-12,20021,206440,26072161,7960,2
2021-12-12,39441,205582,43960372,7960,2
2021-12-12,22966,206471,3106247,7880,1
2021-12-12,525,563342,38585496,7750,1
2021-12-12,14564,551180,41371829,7700,1
2021-12-12,26881,205272,44725227,7700,1
2021-12-12,26881,402018,44726204,7700,1
2021-12-12,52214,558873,56198512,7678,1
2021-12-12,21707,551732,56256598,7630,1
2021-12-12,9435,558846,34944406,7590,1
2021-12-12,525,563339,50497048,7560,2
2021-12-12,525,563339,59770231,7560,2
2021-12-12,37621,304080,61264302,7480,1
2021-12-12,37094,207288,57496705,7440,3
2021-12-12,12356,110435,44233549,7400,1
2021-12-12,12356,110435,55608870,7300,1
2021-12-12,525,563339,50496995,7280,1
2021-12-12,35913,511293,10248986,7216,1
2021-12-12,15092,100487,35829171,7200,2
2021-12-12,17973,567538,3791861,7200,1
2021-12-12,18788,401534,41698428,7200,1
2021-12-12,6817,567538,65015231,7090,2
2021-12-12,14293,551736,47453549,7020,1
2021-12-12,28488,558846,23526449,7000,1
2021-12-12,35913,563339,10201873,6984,1
2021-12-12,525,567662,56729813,6980,1
2021-12-12,525,567664,56742730,6980,1
2021-12-12,34820,507843,49689254,6980,1
2021-12-12,525,567662,56744807,6980,1
2021-12-12,34820,567623,49763637,6980,1
2021-12-12,44222,560271,83544931,6900,1
2021-12-12,21825,201351,25573993,6800,1
2021-12-12,26881,205761,31030978,6600,1
2021-12-12,55035,566647,35135744,6580,1
2021-12-12,28488,206440,23520576,6500,1
2021-12-12,525,563342,48765669,6480,4
2021-12-12,9435,502280,55518310,6480,1
2021-12-12,1918,101535,56140249,6463,1
2021-12-12,39441,205611,45245638,6400,3
2021-12-12,23774,201184,8443070,6240,2
2021-12-12,12234,567645,39694574,6200,1
2021-12-12,12234,214781,38770286,6200,1
2021-12-12,36255,201632,54994335,6100,1
2021-12-12,32809,509434,7145557,6000,5
2021-12-12,59102,206440,3752251,6000,5
2021-12-12,12234,214781,38739779,6000,1
2021-12-12,15092,100487,35829174,6000,1
2021-12-12,44222,560271,2043776,5940,3
2021-12-12,39441,205611,45957238,5940,3
2021-12-12,13415,100487,37339153,5940,2
2021-12-12,9435,558846,34944408,5940,1
2021-12-12,28488,558846,24100295,5900,1
2021-12-12,6817,510003,38668330,5800,2
2021-12-12,36255,201632,54994337,5800,1
2021-12-12,30320,205761,39954484,5800,1
2021-12-12,12356,110435,55610766,5560,1
2021-12-12,525,563339,36752321,5520,4
2021-12-12,16833,567538,16715744,5500,1
2021-12-12,525,563342,47187871,5480,1
2021-12-12,6817,509417,35971899,5444,1
2021-12-12,525,563339,43210321,5400,2
2021-12-12,18788,401534,41696422,5400,1
2021-12-12,47942,206440,32687309,5360,2
2021-12-12,14564,551180,41371184,5360,1
2021-12-12,6817,509417,35971649,5352,1
2021-12-12,21707,551732,37805525,5300,2
2021-12-12,44222,560271,27140215,5280,1
2021-12-12,44222,560271,2043872,5280,1
2021-12-12,9435,551180,55518328,5280,1
2021-12-12,23582,507843,38973533,5200,2
2021-12-12,525,563339,38586372,5160,1
