date,shop,genre,item,sales,units
2021-01-10,525,567664,56739388,832000,103
2021-01-10,23590,566403,50379654,814390,22
2021-01-10,23590,502835,29764541,552300,20
2021-01-10,525,567664,10054891,458160,91
2021-01-10,23590,566403,58668243,437440,20
2021-01-10,23590,566403,58668294,380000,16
2021-01-10,525,567664,57803149,373500,70
2021-01-10,525,567664,78359759,350000,33
2021-01-10,39441,205611,45957237,330660,158
2021-01-10,32809,509434,53865282,330400,282
2021-01-10,37991,205582,83306692,315000,7
2021-01-10,525,567662,63223070,268920,54
2021-01-10,525,567662,63222928,259480,26
2021-01-10,44222,564895,25430844,254320,8
2021-01-10,23774,201184,59245703,253760,52
2021-01-10,525,567662,56749821,239200,39
2021-01-10,47281,555421,59229499,229570,11
2021-01-10,147,206363,47377546,224000,28
2021-01-10,19199,506539,56366450,203850,107
2021-01-10,47281,555421,59229506,179982,14
2021-01-10,147,206363,42296264,174900,33
2021-01-10,525,567664,56743012,167580,21
2021-01-10,525,567664,56729580,158400,17
2021-01-10,147,206363,41486031,144000,18
2021-01-10,26451,508456,4146731,133100,11
2021-01-10,39441,205611,45957240,128140,38
2021-01-10,147,206361,56257273,114240,15
2021-01-10,28488,558873,23973868,112000,9
2021-01-10,525,567664,56735629,111680,16
2021-01-10,5829,558873,49244707,110000,1
2021-01-10,34820,507843,49654126,104720,13
2021-01-10,11503,206440,8379454,98527,51
2021-01-10,39701,558873,10460125,98000,2
2021-01-10,12356,110435,51576558,95360,15
2021-01-10,37991,205582,83306731,90000,2
2021-01-10,17904,402279,48755555,81000,29
2021-01-10,525,563342,38585496,77500,10
2021-01-10,525,563339,48591046,76000,2
2021-01-10,23590,566403,50379637,74960,2
2021-01-10,525,563339,36752317,71760,21
2021-01-10,27841,558846,43949447,71200,8
2021-01-10,32809,509434,7145557,71000,82
2021-01-10,525,567662,78359756,69860,7
2021-01-10,525,567662,78359748,69860,7
2021-01-10,22714,216158,1419512,66300,26
2021-01-10,37991,205582,83306721,64000,1
2021-01-10,525,567662,56729173,63840,8
2021-01-10,525,567662,56743004,60000,5
2021-01-10,39701,558873,10508615,59800,1
2021-01-10,27841,558846,43949445,58800,6
2021-01-10,11503,206440,1647377,58102,35
2021-01-10,1918,101535,17429042,55344,12
2021-01-10,11503,206440,14477188,55044,31
2021-01-10,23774,201184,59245701,55000,5
2021-01-10,13261,558873,7788282,53000,1
2021-01-10,21825,201351,25546311,52800,11
2021-01-10,35913,511293,4088294,52480,8
2021-01-10,34820,507843,49723247,51840,8
2021-01-10,21707,206440,31341378,50400,1
2021-01-10,11503,206471,8379846,50347,22
2021-01-10,36696,502221,24625695,49000,1
2021-01-10,13261,558873,28461422,47800,1
2021-01-10,39441,205611,45957229,47520,24
2021-01-10,23590,566403,58668261,46840,2
2021-01-10,3759,565724,56729825,46800,3
2021-01-10,147,206363,41679464,46200,7
2021-01-10,147,558873,41680310,46200,2
2021-01-10,35913,511293,4087078,46150,5
2021-01-10,13261,558873,28430764,46000,2
2021-01-10,27841,558873,24184315,46000,2
2021-01-10,23590,566403,50379626,45790,1
2021-01-10,5829,558846,15292928,45000,1
2021-01-10,34820,507843,49733647,44280,3
2021-01-10,1918,101535,23426867,44079,7
2021-01-10,26549,207288,3749319,44000,42
2021-01-10,28488,558873,24088556,44000,5
2021-01-10,32809,509434,15629096,43200,33
2021-01-10,13261,558873,28461651,42800,1
2021-01-10,13261,207288,7203226,42500,1
2021-01-10,28488,558873,24006769,42000,4
2021-01-10,525,567664,56742735,41880,6
2021-01-10,525,567662,56729468,40500,3
2021-01-10,147,206363,41679458,40260,2
2021-01-10,3759,565724,56729909,40000,2
2021-01-10,525,563342,48765669,39960,23
2021-01-10,32809,509434,34615027,39900,5
2021-01-10,16833,507843,15841007,39600,4
2021-01-10,525,563339,38586093,38740,8
2021-01-10,1918,101535,23426864,36968,8
2021-01-10,525,563342,57476828,36580,2
2021-01-10,34820,507843,49669311,36480,2
2021-01-10,21825,201351,25552000,36000,6
2021-01-10,49153,555421,2689585,35960,2
2021-01-10,3759,565724,19633089,35948,4
2021-01-10,525,567662,56729107,35400,3
2021-01-10,44222,564895,16861652,34885,1
2021-01-10,44222,564895,16861650,34885,1
2021-01-10,17435,101020,4368917,34400,2
2021-01-10,32809,509434,34615026,32571,5
2021-01-10,26549,216173,3753389,32560,20
2021-01-10,17904,215913,39908991,32400,12
2021-01-10,6817,510003,38668336,32400,2
2021-01-10,44222,502835,19409045,32000,4
2021-01-10,29191,558873,4130937,31800,1
2021-01-10,32798,563342,38585496,31000,4
2021-01-10,18832,100487,27493659,30000,3
2021-01-10,525,567664,56749787,30000,3
2021-01-10,31464,566647,46123875,29400,3
2021-01-10,525,567662,56729392,28800,4
2021-01-10,21825,201351,25589540,28800,3
2021-01-10,44222,564895,25430859,28776,2
2021-01-10,26451,508456,10625625,28556,2
2021-01-10,9435,558873,79231109,27670,1
2021-01-10,27841,558846,43953053,27300,6
2021-01-10,525,567664,56749887,27000,6
2021-01-10,16833,507843,16715789,26730,1
2021-01-10,21707,206440,31328736,26400,2
2021-01-10,11503,206471,8379504,26268,12
2021-01-10,32809,509434,34615103,26184,24
2021-01-10,33112,206361,49118156,26080,2
2021-01-10,34820,507843,49662807,25520,2
2021-01-10,44222,502835,19409049,25518,2
2021-01-10,22966,206471,1457536,25333,5
2021-01-10,12356,110435,56681440,24900,5
2021-01-10,32798,567664,56739388,24000,3
2021-01-10,44222,502835,19409043,24000,3
2021-01-10,39441,205611,45245641,23880,6
2021-01-10,27841,558873,24184314,23000,1
2021-01-10,22714,216158,57037748,22950,9
2021-01-10,23590,566403,58668276,22770,1
2021-01-10,42638,214781,3739216,22600,1
2021-01-10,525,563339,38585847,22336,26
2021-01-10,36696,207288,24568171,22000,1
2021-01-10,11503,206471,8379949,21890,9
2021-01-10,34820,507843,49733648,21840,1
2021-01-10,147,558846,41680311,21780,2
2021-01-10,35913,110632,4087815,21669,3
2021-01-10,27985,567623,41069821,21440,6
2021-01-10,47281,555421,59229505,21158,2
2021-01-10,44222,560271,2043784,21120,4
2021-01-10,11503,206440,2734313,21000,16
2021-01-10,32798,567664,56735629,20940,3
2021-01-10,525,563339,78349813,20900,4
2021-01-10,525,567662,56742940,20640,3
2021-01-10,11018,206440,30218651,20000,6
2021-01-10,18788,551228,41680665,20000,1
2021-01-10,32798,563342,56749541,20000,1
2021-01-10,525,567662,78359691,19960,2
2021-01-10,32809,509434,34615043,19920,13
2021-01-10,32798,567662,63223070,19920,4
2021-01-10,32798,567664,57803149,19920,4
2021-01-10,525,567662,78359753,19740,3
2021-01-10,525,563342,38585495,19720,15
2021-01-10,18680,206440,50805939,19600,2
2021-01-10,147,558846,41679441,19580,1
2021-01-10,147,206471,78304404,19500,4
2021-01-10,28488,206440,23973833,19200,8
2021-01-10,22714,216158,1419629,19075,6
2021-01-10,147,206361,41679269,19000,1
2021-01-10,147,206361,41679217,19000,1
2021-01-10,27985,567623,42703857,18850,9
2021-01-10,34820,507843,49662808,18840,1
2021-01-10,16833,510003,15842806,18480,4
2021-01-10,32138,558846,52165,18150,1
2021-01-10,27841,558846,48126266,18000,4
2021-01-10,18788,205611,41680799,18000,1
2021-01-10,28488,558873,24099621,18000,1
2021-01-10,28488,558873,24099926,18000,1
2021-01-10,18788,206471,80220404,18000,1
2021-01-10,40454,210413,29573984,17994,6
2021-01-10,28488,558873,24016961,17970,3
2021-01-10,525,567662,56742746,17940,3
2021-01-10,36840,407120,12302048,17820,5
2021-01-10,16833,567538,16715730,17820,1
2021-01-10,27841,558873,82838883,17800,1
2021-01-10,27841,558873,23099662,17800,1
2021-01-10,525,567664,56729222,17600,2
2021-01-10,17904,402279,48755553,17500,7
2021-01-10,3255,402279,48818462,17500,6
2021-01-10,22714,216158,1420289,17360,7
2021-01-10,11503,206440,26096756,17001,9
2021-01-10,21016,100487,55013630,16800,1
2021-01-10,23774,564647,10562750,16660,7
2021-01-10,525,567664,56729230,16500,2
2021-01-10,20767,509434,10242536,16320,2
2021-01-10,6817,508456,53552045,16000,1
2021-01-10,525,567662,56729542,15960,2
2021-01-10,44222,560271,2048296,15840,3
2021-01-10,525,563342,30346561,15800,1
2021-01-10,3759,565724,56729919,15800,1
2021-01-10,11503,206471,8379950,15774,5
2021-01-10,17904,215913,36130728,15600,4
2021-01-10,23582,507843,38949429,15600,2
2021-01-10,49153,555421,83727722,15500,1
2021-01-10,39213,216424,54919977,15120,3
2021-01-10,32138,207288,47485066,15100,1
2021-01-10,27985,567623,41069845,14800,1
2021-01-10,34820,507843,49654127,14760,2
2021-01-10,35913,110632,3763589,14446,2
2021-01-10,11503,206471,14477205,14430,24
2021-01-10,525,563339,50497029,14400,1
2021-01-10,27985,567623,45262746,14400,1
2021-01-10,44222,564895,25430852,14388,1
2021-01-10,27841,558873,23593883,14220,1
2021-01-10,44222,560271,2043821,14080,1
2021-01-10,26451,508456,4146773,14070,6
2021-01-10,31464,566647,46123873,13978,2
2021-01-10,525,563339,48997875,13900,1
2021-01-10,147,206361,41677338,13860,11
2021-01-10,18832,100487,32782175,13800,1
2021-01-10,20767,560271,10250592,13640,4
2021-01-10,27841,551180,48132617,13600,3
2021-01-10,42638,214781,3728369,13560,3
2021-01-10,42638,214781,3728479,13560,3
2021-01-10,525,563339,64468015,13200,1
2021-01-10,11503,206471,8379902,13134,6
2021-01-10,11503,206471,8379959,13013,6
2021-01-10,4493,207288,4371762,13000,12
2021-01-10,17904,401534,51146141,13000,2
2021-01-10,525,563339,78351631,12800,1
2021-01-10,44222,502835,19409051,12759,1
2021-01-10,4493,408789,4372496,12720,8
2021-01-10,49388,502280,36882362,12705,1
2021-01-10,28488,558873,24007616,12600,1
2021-01-10,18832,100487,32777182,12600,1
2021-01-10,26451,100992,4145240,12340,2
2021-01-10,525,563342,48765670,12310,1
2021-01-10,27985,567623,42703861,12300,3
2021-01-10,1918,101535,65253458,12040,4
2021-01-10,3759,565724,19633080,12012,3
2021-01-10,28488,206440,23973834,12000,5
2021-01-10,1918,101535,48367982,12000,4
2021-01-10,21825,201351,25554593,12000,2
2021-01-10,17904,215913,39909159,12000,1
2021-01-10,21825,201351,25837254,12000,1
2021-01-10,17904,215913,36697327,12000,1
2021-01-10,18832,100487,32779497,12000,1
2021-01-10,28488,558873,24016964,11980,2
2021-01-10,32798,567662,56749821,11960,2
2021-01-10,27316,563689,1418896,11960,1
2021-01-10,28228,502835,1638485,11900,5
2021-01-10,525,563339,44310761,11800,1
2021-01-10,15538,207288,27232193,11799,1
2021-01-10,11503,206440,8379879,11748,12
2021-01-10,11503,206440,1647371,11748,12
2021-01-10,42638,214781,6614513,11550,1
2021-01-10,525,563342,39517132,11520,6
2021-01-10,23590,502835,82634450,11500,1
2021-01-10,44222,560271,83553539,11484,2
2021-01-10,44222,502835,23881412,11440,2
2021-01-10,27841,551180,48132616,11400,2
2021-01-10,525,563342,49293797,11360,3
2021-01-10,42638,214781,3713493,11300,2
2021-01-10,147,206363,41678856,11220,2
2021-01-10,147,206363,41678870,11220,1
2021-01-10,32798,563342,48765679,11170,1
2021-01-10,525,563339,50497005,11170,1
2021-01-10,16833,507843,15843367,11000,3
2021-01-10,147,206361,41679268,11000,1
2021-01-10,525,563342,56749539,11000,1
2021-01-10,36840,407120,33993972,11000,1
2021-01-10,44222,560271,19323333,10976,4
2021-01-10,11503,206440,1647352,10945,5
2021-01-10,525,563342,48765678,10780,4
2021-01-10,9435,558846,34944400,10780,2
2021-01-10,28228,502835,1638487,10720,4
2021-01-10,27985,567623,47852339,10720,4
2021-01-10,32798,563339,38585797,10680,1
2021-01-10,44222,560271,27140141,10560,2
2021-01-10,525,563339,63273287,10560,1
2021-01-10,11503,206440,1647419,10516,3
2021-01-10,27985,567623,32842329,10400,2
2021-01-10,525,563339,43210313,10320,1
2021-01-10,26549,216173,40645495,10200,5
2021-01-10,27985,567623,34620314,10000,3
2021-01-10,28488,558873,82917600,10000,2
2021-01-10,18832,100487,32786066,10000,1
2021-01-10,9435,558873,62706906,9999,1
2021-01-10,26451,508456,4154712,9990,1
