date,shop,genre,item,sales,units
2019-11-06,1050,506539,56263769,493626,143
2019-11-06,1050,506539,56263781,211112,74
2019-11-06,147,206363,47377546,185725,22
2019-11-06,525,567664,56739388,184800,19
2019-11-06,1050,506539,32053372,133858,31
2019-11-06,32809,509434,53865282,114460,93
2019-11-06,1050,506539,41731298,113400,49
2019-11-06,1050,506539,36785763,111569,30
2019-11-06,525,567662,63222928,79840,7
2019-11-06,1050,506539,36783427,75544,27
2019-11-06,147,206363,42296264,66000,14
2019-11-06,1050,506539,56263776,65448,23
2019-11-06,525,567662,63223070,64740,13
2019-11-06,1050,506539,55803887,57290,10
2019-11-06,525,567664,57803149,54780,10
2019-11-06,1050,506539,36783423,53991,9
2019-11-06,11503,206440,26096756,53730,25
2019-11-06,525,567664,56735629,48860,6
2019-11-06,29222,301577,3743876,45360,12
2019-11-06,36696,502221,24654205,40000,1
2019-11-06,34820,507843,49654126,38300,5
2019-11-06,1050,506539,56263787,37800,33
2019-11-06,525,567662,56749821,35880,5
2019-11-06,27841,558873,23098408,33600,2
2019-11-06,22714,216158,1419512,33150,13
2019-11-06,1050,506539,36778487,32380,10
2019-11-06,31464,566647,46123871,32000,1
2019-11-06,34820,507843,49733647,30240,2
2019-11-06,525,567664,56749787,30000,1
2019-11-06,39441,205611,45957240,29800,7
2019-11-06,8460,216424,41606745,28600,2
2019-11-06,1050,506539,36785774,26873,7
2019-11-06,32809,509434,7145557,26000,23
2019-11-06,32138,207288,51578,25800,1
2019-11-06,27841,558873,24184314,25800,1
2019-11-06,29222,301577,3744892,25060,6
2019-11-06,525,567664,78359141,24750,3
2019-11-06,525,563342,48765670,24620,2
2019-11-06,27841,558873,24184237,22800,1
2019-11-06,8460,216424,41606746,22800,1
2019-11-06,525,563342,38585553,22690,1
2019-11-06,525,563342,56734780,22500,1
2019-11-06,34820,507843,49733648,22380,1
2019-11-06,28488,558873,24088557,22000,1
2019-11-06,27841,558873,23250401,21800,1
2019-11-06,1050,506539,36786172,21594,5
2019-11-06,11503,206440,79535572,21520,8
2019-11-06,1050,506539,36787657,20398,7
2019-11-06,525,567662,78359371,19960,2
2019-11-06,31464,566647,46123875,19600,2
2019-11-06,1050,506539,36785785,19195,5
2019-11-06,28228,502835,82869005,19096,4
2019-11-06,11503,206440,79535571,18830,7
2019-11-06,9435,558873,55517555,18805,1
2019-11-06,39441,205611,45957226,17920,8
2019-11-06,27841,551180,57457609,17700,3
2019-11-06,525,567664,78357943,17600,2
2019-11-06,9435,558873,62706906,17595,1
2019-11-06,14293,551736,41454973,17200,1
2019-11-06,18832,100487,32777186,16800,1
2019-11-06,31464,566647,46123877,16800,1
2019-11-06,3759,565724,3078003,16758,1
2019-11-06,1050,506539,36776839,16200,2
2019-11-06,525,563339,56745411,15960,2
2019-11-06,22966,206471,2326855,15544,1
2019-11-06,18832,100487,32780755,15500,1
2019-11-06,39065,401131,45917187,15336,7
2019-11-06,1050,506539,36780822,15092,12
2019-11-06,525,567664,78358617,14800,1
2019-11-06,10130,206440,3638658,14652,9
2019-11-06,21825,201351,25546311,14400,3
2019-11-06,1050,506539,36785427,14396,4
2019-11-06,29222,301577,3748459,14320,4
2019-11-06,22966,206471,2957107,14204,1
2019-11-06,28488,558873,24086466,14000,1
2019-11-06,27841,558873,23241788,13800,1
2019-11-06,29191,551180,4126142,13800,1
2019-11-06,1050,506539,36782556,12954,3
2019-11-06,1050,506539,36786527,12954,3
2019-11-06,15538,560271,79933516,12799,1
2019-11-06,34820,216424,49662776,12760,1
2019-11-06,28488,558846,82897594,12000,2
2019-11-06,37719,563689,19476846,12000,1
2019-11-06,1050,506539,36783545,11998,2
2019-11-06,1050,506539,36780490,11994,6
2019-11-06,4493,408789,4372496,11624,8
2019-11-06,14564,558846,79236890,11200,1
2019-11-06,525,563339,50497005,11170,1
2019-11-06,525,563342,48765679,11170,1
2019-11-06,525,563342,56749539,11000,1
2019-11-06,23774,201184,59245701,11000,1
2019-11-06,28488,558873,82911829,11000,1
2019-11-06,525,563342,49293778,10620,1
2019-11-06,525,563342,38585645,10560,1
2019-11-06,34820,507843,49654190,10450,1
2019-11-06,22714,216158,57037748,10200,4
2019-11-06,27985,567623,42703859,10150,4
2019-11-06,18832,100487,32763833,10000,1
2019-11-06,525,567664,78358784,9960,2
2019-11-06,32138,502221,51174,9960,1
2019-11-06,16833,507843,15841007,9900,1
2019-11-06,19199,506539,56366450,9600,6
2019-11-06,21825,201351,25572790,9600,2
2019-11-06,21825,201351,25589540,9600,1
2019-11-06,1050,506539,57701748,9598,2
2019-11-06,23774,201184,59245699,9200,1
2019-11-06,42638,214781,3732992,9040,1
2019-11-06,525,567662,78359025,8980,1
2019-11-06,11503,206440,2082658,8940,4
2019-11-06,39701,551180,83398695,8800,1
2019-11-06,32798,567664,56739388,8800,1
2019-11-06,525,567664,78359404,8800,1
2019-11-06,21825,201351,25596045,8800,1
2019-11-06,17435,101020,4368917,8600,1
2019-11-06,18832,100487,59507837,8600,1
2019-11-06,525,567664,78359375,8580,1
2019-11-06,1050,506539,36786139,8418,3
2019-11-06,15538,207288,79932432,8399,1
