date,shop,genre,item,sales,units
2023-11-11,60052,508456,45530031,1400000,14
2023-11-11,193,560271,17674074,780800,221
2023-11-11,48555,101384,44125529,600000,2
2023-11-11,57626,204586,29815216,540000,2
2023-11-11,60430,101384,55437391,500000,1
2023-11-11,57626,204586,29814472,350000,1
2023-11-11,57626,204586,29812866,330000,3
2023-11-11,193,560271,17674112,315000,101
2023-11-11,57626,204586,29813310,300000,1
2023-11-11,38066,101384,44125529,300000,1
2023-11-11,27548,554973,82833676,296000,2
2023-11-11,20354,201351,53551881,277130,95
2023-11-11,60052,509417,45529650,240000,3
2023-11-11,38293,214099,83313334,220000,21
2023-11-11,60052,200181,45529271,220000,1
2023-11-11,58880,100992,44053225,200000,3
2023-11-11,48555,101384,55437364,200000,2
2023-11-11,60430,101384,82834210,200000,1
2023-11-11,37991,205582,83306692,196000,4
2023-11-11,32594,564647,83094047,180000,9
2023-11-11,13261,558873,17246292,178000,1
2023-11-11,27548,554973,82833675,170000,2
2023-11-11,1610,205611,45073442,159192,8
2023-11-11,50867,100181,83799646,154000,2
2023-11-11,70972,101384,82834209,150000,3
2023-11-11,38066,101384,34394696,150000,1
2023-11-11,60430,101384,55437373,150000,1
2023-11-11,24867,205611,65072106,148500,7
2023-11-11,4643,558873,9510232,148500,1
2023-11-11,60052,200181,45529257,147000,1
2023-11-11,37991,205582,83306721,142000,2
2023-11-11,525,567664,56739388,136200,14
2023-11-11,34263,210022,23886634,136170,6
2023-11-11,29864,501098,82974877,136000,7
2023-11-11,27548,506012,82833665,134000,1
2023-11-11,193,560271,17674170,128800,44
2023-11-11,23590,566403,58668136,123057,2
2023-11-11,57626,204586,29808110,120000,1
2023-11-11,37991,205582,58962876,117000,3
2023-11-11,29864,101384,82834209,100000,2
2023-11-11,37991,566647,82833094,100000,2
2023-11-11,63877,101384,82834209,100000,2
2023-11-11,60430,101384,44517552,100000,1
2023-11-11,32594,101384,55437364,100000,1
2023-11-11,48555,101384,44517554,100000,1
2023-11-11,38293,101384,83314038,100000,1
2023-11-11,1610,558846,36524171,94240,20
2023-11-11,1610,215913,58336125,87495,5
2023-11-11,38293,214099,33495310,87000,3
2023-11-11,23590,566403,58668120,82038,2
2023-11-11,2326,204964,4360561,81460,11
2023-11-11,70972,101384,55437341,80000,4
2023-11-11,4643,558873,9608964,79200,1
2023-11-11,1610,215913,58335666,77996,4
2023-11-11,33794,564286,37344493,76800,1
2023-11-11,33794,564286,37346357,74980,1
2023-11-11,3005,202502,53735220,73929,19
2023-11-11,57626,204586,29807513,72000,1
2023-11-11,60052,215913,31955144,72000,1
2023-11-11,57626,204586,29807506,72000,1
2023-11-11,13031,558873,53498272,71600,2
2023-11-11,1610,301577,57532622,70798,2
2023-11-11,60052,215913,31954819,70000,1
2023-11-11,60052,215913,31954975,70000,1
2023-11-11,12998,558873,41267579,69800,1
2023-11-11,3005,202502,5926061,69748,14
2023-11-11,2326,204964,4360562,69241,12
2023-11-11,2326,204964,4360565,69241,7
2023-11-11,1610,407120,34893548,67992,8
2023-11-11,1610,205272,45917624,67794,4
2023-11-11,13031,558873,59263628,64800,1
2023-11-11,23590,564895,48995150,63491,1
2023-11-11,54118,201351,53551881,62160,21
2023-11-11,42804,558873,48272254,61600,1
2023-11-11,42804,216173,43486262,61446,4
2023-11-11,29398,551736,3903999,60000,4
2023-11-11,38293,207802,83313706,60000,3
2023-11-11,27548,101384,55437341,60000,3
2023-11-11,60052,511293,36789373,60000,3
2023-11-11,59297,101384,82834208,60000,2
2023-11-11,67811,301577,58848184,59940,3
2023-11-11,37719,563689,19476882,59400,1
2023-11-11,1610,301577,57532598,59398,2
2023-11-11,65806,206440,17721765,59290,10
2023-11-11,34263,210022,24088752,59190,2
2023-11-11,525,567662,56729107,59000,5
2023-11-11,60052,215913,31953668,59000,1
2023-11-11,1610,558873,63092603,58999,1
2023-11-11,1610,215913,58335990,58797,3
2023-11-11,21825,201351,25589540,57600,6
2023-11-11,18357,551180,44205677,57196,1
2023-11-11,57626,204586,29807702,57000,1
2023-11-11,63543,563689,23858880,56248,2
2023-11-11,60052,215913,31953954,56000,1
2023-11-11,525,567664,17324914,54480,6
2023-11-11,13031,558873,59903484,54420,1
2023-11-11,32594,201184,83094048,54000,4
2023-11-11,4643,558873,9760187,53900,1
2023-11-11,34698,304763,18401803,53120,16
2023-11-11,4643,558873,4835229,52800,1
2023-11-11,58880,100992,44052421,52000,2
2023-11-11,57720,509417,14955587,51740,9
2023-11-11,34263,210022,23957594,51414,2
2023-11-11,193,560271,17674194,51000,17
2023-11-11,1610,205272,45917626,50999,1
2023-11-11,1610,502221,60698326,50799,1
2023-11-11,38066,101384,82834209,50000,1
2023-11-11,60052,101384,82834209,50000,1
2023-11-11,32594,101384,82834209,50000,1
2023-11-11,37331,101384,82834209,50000,1
2023-11-11,48555,101384,82834209,50000,1
2023-11-11,63543,205611,24322052,49990,6
2023-11-11,3005,202502,55545478,49808,11
2023-11-11,13031,558873,35385498,49800,1
2023-11-11,18357,502221,60698326,49799,1
2023-11-11,39701,558873,12984592,49500,1
2023-11-11,193,560271,17674013,49400,19
2023-11-11,3005,202502,53735221,48933,9
2023-11-11,193,110365,17674218,48400,22
2023-11-11,32809,509434,34615042,48004,11
2023-11-11,23590,566403,58668230,48000,2
2023-11-11,50867,100181,83799919,47000,1
2023-11-11,54118,201351,57167448,46200,11
2023-11-11,57720,510003,14955402,45920,4
2023-11-11,26549,216173,30349216,45880,30
2023-11-11,32798,567664,56739388,45400,4
2023-11-11,193,560271,25151171,45000,17
2023-11-11,29398,551732,3921112,45000,3
2023-11-11,44078,304080,46761068,44820,9
2023-11-11,24867,563689,52967615,44000,2
2023-11-11,24867,205611,57131907,44000,1
2023-11-11,60052,101954,47284933,44000,1
2023-11-11,37621,304080,61264439,43560,3
2023-11-11,39701,558873,12970364,43500,1
2023-11-11,61982,507515,52676761,41920,4
2023-11-11,34698,304763,18401813,41020,7
