date,shop,genre,item,sales,units
2021-06-24,147,206363,6526171,3190,1
2021-06-24,147,206363,6526175,3190,1
2021-06-24,147,206363,41679487,3190,1
2021-06-24,147,206363,41680166,3190,1
2021-06-24,147,206363,6526148,3190,1
2021-06-24,147,206363,41679488,3190,1
2021-06-24,147,206363,41679471,3190,1
2021-06-24,147,206363,41678852,3190,1
2021-06-24,147,206363,7528306,3190,1
2021-06-24,147,206363,41678877,3190,1
2021-06-24,147,206363,41679460,3190,1
2021-06-24,147,206363,6526149,3190,1
2021-06-24,147,206363,41680181,3190,1
2021-06-24,147,206363,41678865,3190,1
2021-06-24,147,206363,6526168,3190,1
2021-06-24,147,206363,41680183,3190,1
2021-06-24,147,206363,6526160,3190,1
2021-06-24,147,206363,6526179,3190,1
2021-06-24,147,206363,41679457,3190,1
2021-06-24,147,206363,6526190,3190,1
2021-06-24,147,206363,41679047,3190,1
2021-06-24,147,206363,41679467,3190,1
2021-06-24,147,206363,41679472,3190,1
2021-06-24,147,206363,6526186,3190,1
2021-06-24,29222,301577,3745011,3180,1
2021-06-24,525,563339,40762874,3180,1
2021-06-24,28488,558846,23505828,3173,1
2021-06-24,34820,567623,49678994,3160,2
2021-06-24,525,563339,37046960,3160,1
2021-06-24,525,563339,50496995,3120,2
2021-06-24,36840,407120,9367600,3080,1
2021-06-24,12805,206440,59334830,3060,1
2021-06-24,11503,551180,16711456,3058,2
2021-06-24,20767,560271,10295843,3040,1
2021-06-24,4493,207288,4371762,3000,3
2021-06-24,7986,401534,28707184,3000,2
2021-06-24,19199,551732,51303144,3000,2
2021-06-24,17904,402279,55081304,3000,1
2021-06-24,12234,567645,7368150,3000,1
2021-06-24,12234,567645,26828071,3000,1
2021-06-24,525,563339,50627593,3000,1
2021-06-24,11503,206440,1647463,2980,2
2021-06-24,11503,206471,79536536,2980,2
2021-06-24,12356,110435,51576596,2980,1
2021-06-24,39701,551180,12037467,2980,1
2021-06-24,11503,206471,8379570,2970,3
2021-06-24,11503,206471,14477298,2959,1
2021-06-24,11503,206440,1714214,2959,1
2021-06-24,17904,402279,57278115,2950,1
2021-06-24,12234,567645,27890986,2900,1
2021-06-24,147,206363,41679085,2900,1
2021-06-24,147,206363,41679105,2900,1
2021-06-24,525,563342,49293797,2840,1
2021-06-24,28488,558846,24011373,2800,1
2021-06-24,17904,402279,45482086,2800,1
2021-06-24,147,206363,41680153,2800,1
2021-06-24,12234,567645,5385522,2800,1
2021-06-24,44222,502835,21779816,2780,1
2021-06-24,24269,205611,31489762,2760,1
2021-06-24,16833,507843,15843367,2750,1
2021-06-24,20767,560271,10250592,2728,1
2021-06-24,28488,551180,24102016,2708,1
2021-06-24,11018,206471,53036822,2700,1
2021-06-24,11018,206440,41849837,2700,1
2021-06-24,11018,206440,30234709,2700,1
2021-06-24,12234,567645,6732478,2700,1
2021-06-24,17904,215913,39908991,2700,1
2021-06-24,47942,206440,32687309,2680,1
2021-06-24,20767,408789,4228905,2680,1
2021-06-24,22714,216158,57037736,2680,1
2021-06-24,11503,206440,14477258,2629,1
2021-06-24,11503,206440,1647491,2629,1
2021-06-24,11503,558846,1714195,2629,1
2021-06-24,147,206363,78302493,2600,1
2021-06-24,28488,551180,23422011,2590,1
2021-06-24,525,563339,45919030,2580,1
2021-06-24,35367,206471,24766285,2580,1
2021-06-24,22966,206471,1568491,2564,1
2021-06-24,525,563339,38586089,2560,1
2021-06-24,36840,407120,16673882,2530,1
2021-06-24,23774,201184,12019197,2530,1
2021-06-24,28488,558846,23423220,2500,1
2021-06-24,20767,560271,58097995,2490,1
2021-06-24,28228,502835,1638560,2480,1
2021-06-24,22714,216158,57037766,2480,1
2021-06-24,22714,216158,57037716,2480,1
2021-06-24,20767,560271,4151033,2479,1
2021-06-24,49776,205272,60578130,2400,1
2021-06-24,17904,402279,48755118,2400,1
2021-06-24,12234,567645,6537683,2400,1
2021-06-24,12234,567645,2268205,2400,1
2021-06-24,28228,502835,1638485,2380,1
2021-06-24,525,563339,50950718,2360,2
2021-06-24,525,563339,37046961,2360,1
2021-06-24,4493,216173,41023328,2340,2
2021-06-24,28488,206440,24026135,2300,1
2021-06-24,47942,206440,32687311,2280,1
2021-06-24,28488,551180,23421981,2264,1
2021-06-24,11503,558846,8379986,2189,1
2021-06-24,11503,206440,14477209,2189,1
2021-06-24,11503,206471,7150396,2189,1
2021-06-24,39441,205611,45957237,2180,1
2021-06-24,26451,508456,4146773,2178,1
2021-06-24,20767,560271,4194506,2176,1
2021-06-24,19199,566061,29678280,2160,1
2021-06-24,26358,207288,53019095,2127,1
2021-06-24,17904,402279,58392336,2100,1
2021-06-24,525,563339,43210320,2091,1
2021-06-24,28228,502835,1638420,2090,1
2021-06-24,525,563339,38586232,2080,1
2021-06-24,20767,560271,4179170,2051,1
2021-06-24,34820,201486,49676300,2040,1
2021-06-24,11503,206440,1647464,1990,1
2021-06-24,28228,502835,1638473,1990,1
2021-06-24,36840,407120,12302048,1980,1
2021-06-24,525,563342,38585690,1980,1
2021-06-24,525,563339,59770219,1980,1
2021-06-24,525,563339,38586272,1980,1
2021-06-24,38368,560271,29726069,1980,1
2021-06-24,44222,560271,2048273,1980,1
2021-06-24,44222,560271,83549843,1980,1
2021-06-24,525,563342,48538835,1960,1
2021-06-24,28228,560271,82869137,1950,3
2021-06-24,20767,560271,10246449,1950,1
2021-06-24,19627,567645,23570621,1944,1
2021-06-24,27985,567623,42703870,1900,1
2021-06-24,147,558846,41682688,1900,1
2021-06-24,12234,567645,5301707,1900,1
2021-06-24,20767,560271,10245374,1881,1
2021-06-24,11503,206440,14477213,1859,1
2021-06-24,11503,206440,1647472,1859,1
2021-06-24,11503,206440,1647299,1859,1
2021-06-24,11503,206471,8379698,1859,1
2021-06-24,11503,206471,8379948,1859,1
2021-06-24,11503,206440,14477288,1859,1
2021-06-24,12234,214781,39694531,1850,1
2021-06-24,7160,401534,64857706,1848,1
2021-06-24,28488,551180,24112547,1809,1
2021-06-24,525,563339,38585747,1800,1
2021-06-24,28488,551180,24026413,1800,1
2021-06-24,4493,207288,4340234,1796,3
2021-06-24,525,563339,38586084,1780,1
2021-06-24,52578,201632,55285987,1759,1
2021-06-24,52578,201632,55285993,1750,1
2021-06-24,6817,507843,29772370,1700,1
2021-06-24,11503,206471,8379504,1690,1
2021-06-24,11503,206440,14477267,1690,1
2021-06-24,525,563339,38586235,1680,1
2021-06-24,525,563339,38586233,1680,1
2021-06-24,11018,206440,53036762,1610,1
2021-06-24,22714,216173,57037673,1600,1
2021-06-24,38368,560271,83315195,1580,1
2021-06-24,37747,201632,61781367,1540,1
2021-06-24,11503,206440,1647295,1529,1
2021-06-24,11503,206471,14477255,1529,1
2021-06-24,20767,560271,4207190,1510,1
2021-06-24,11503,206471,14477670,1490,1
2021-06-24,11503,206440,14477229,1490,1
2021-06-24,20767,560271,10242485,1480,1
2021-06-24,6817,510003,38668330,1450,1
2021-06-24,52578,201632,55285994,1399,1
2021-06-24,525,563339,57476868,1380,1
2021-06-24,28488,551180,24093509,1354,1
2021-06-24,28488,551180,25012963,1354,1
2021-06-24,28488,551180,25012964,1354,1
2021-06-24,36840,407120,16674322,1320,1
2021-06-24,12356,110435,55611007,1296,1
2021-06-24,525,563342,39517132,1280,1
2021-06-24,525,563342,48765827,1280,1
2021-06-24,525,563339,57476862,1200,1
2021-06-24,32809,509434,34615103,1185,1
2021-06-24,525,563342,48538849,1180,1
2021-06-24,525,563339,38585968,1180,1
2021-06-24,525,563342,57476828,1180,1
2021-06-24,32798,563342,48765874,1100,1
2021-06-24,28228,216173,1642188,1080,1
2021-06-24,18531,560271,4327807,1018,1
2021-06-24,20767,110365,4228339,1000,1
2021-06-24,20767,110365,10246742,1000,1
2021-06-24,37621,214099,55841743,1000,1
2021-06-24,11503,206471,8379943,990,1
2021-06-24,11503,206440,8379597,990,1
2021-06-24,11503,206440,1647403,990,1
2021-06-24,11503,206471,1646974,990,1
2021-06-24,38368,564895,29236842,980,1
2021-06-24,525,563339,38585693,980,1
2021-06-24,525,563339,63273280,980,1
2021-06-24,525,563339,38585938,980,1
2021-06-24,11503,206440,1647371,979,1
2021-06-24,27985,567623,42703872,950,1
2021-06-24,525,563339,49293804,940,1
2021-06-24,525,563339,57476841,820,1
2021-06-24,28228,560271,1641253,790,1
2021-06-24,44222,205761,18646400,748,1
2021-06-24,525,563339,38585847,698,1
2021-06-24,28228,216173,1642600,690,1
2021-06-24,28228,216173,1642044,490,1
