date,shop,genre,item,sales,units
2024-12-19,28239,207774,82872133,8655000,576
2024-12-19,28239,110409,82872316,5666000,370
2024-12-19,28239,110409,82872293,5566000,438
2024-12-19,57086,101384,44125529,3300000,3
2024-12-19,29201,101384,82949626,2000000,3
2024-12-19,47745,201184,83667851,1534000,12
2024-12-19,57626,204586,29814472,1480000,4
2024-12-19,58880,206363,32416838,1320000,17
2024-12-19,47745,201184,83667855,1316000,7
2024-12-19,57086,101384,82950720,1300000,13
2024-12-19,57626,204586,29815216,1120000,4
2024-12-19,60430,101384,82834204,1070000,5
2024-12-19,38293,207802,31446368,1058000,36
2024-12-19,52239,101384,55437373,1050000,7
2024-12-19,28239,207774,82872134,1002000,21
2024-12-19,70972,210413,84771692,1000000,4
2024-12-19,38066,101384,83093605,1000000,1
2024-12-19,42336,208532,34818578,822000,3
2024-12-19,37497,201184,83281960,816000,44
2024-12-19,60430,101384,55437364,800000,8
2024-12-19,41480,201184,83452828,720000,4
2024-12-19,47745,201184,83667740,713000,9
2024-12-19,29398,206361,4003972,700000,2
2024-12-19,57626,204586,29807784,660000,6
2024-12-19,47745,201184,83668791,624000,1
2024-12-19,29201,101384,82949624,600000,5
2024-12-19,29201,101384,82949625,600000,2
2024-12-19,57626,204586,29813251,600000,2
2024-12-19,28239,101535,82871922,550000,11
2024-12-19,37991,205582,83306692,520000,8
2024-12-19,38293,214099,83313334,510000,46
2024-12-19,57626,204586,29807696,510000,3
2024-12-19,60430,101384,82834209,500000,10
2024-12-19,47745,101384,55437391,500000,1
2024-12-19,28239,101535,82872274,494000,15
2024-12-19,33579,206440,56168711,484380,75
2024-12-19,47745,201184,34101207,480000,1
2024-12-19,58070,210413,40585671,475000,4
2024-12-19,28239,207774,4092168,464000,28
2024-12-19,59219,216424,57238183,455000,4
2024-12-19,28239,207774,4086393,451000,38
2024-12-19,28239,207774,4116755,442000,32
2024-12-19,67226,562641,48865431,442000,1
2024-12-19,57626,204586,29812866,440000,4
2024-12-19,58880,101954,36076494,420000,1
2024-12-19,18032,402018,38670324,411700,21
2024-12-19,29201,101384,82950720,400000,4
2024-12-19,52239,101384,3759831,400000,4
2024-12-19,60430,101384,84266265,400000,3
2024-12-19,64134,101384,30331023,400000,2
2024-12-19,55691,101384,82834204,400000,1
2024-12-19,37586,101384,37112715,400000,1
2024-12-19,31671,215430,42855414,390775,10
2024-12-19,67226,562641,48865477,385800,1
2024-12-19,57086,101384,82834204,370000,6
2024-12-19,57626,204586,29814527,370000,1
2024-12-19,23590,502835,29764651,369790,10
2024-12-19,58880,100992,84223660,360000,1
2024-12-19,13031,558873,11994927,345000,1
2024-12-19,57626,212377,29814878,336000,6
2024-12-19,47745,201184,41158592,336000,1
2024-12-19,37331,101384,36657307,334000,1
2024-12-19,58070,501098,40027534,333000,32
2024-12-19,70972,210413,84771696,330000,3
2024-12-19,57626,204586,29808209,330000,3
2024-12-19,23590,566403,58668136,327576,6
2024-12-19,70972,502835,84771694,320000,4
2024-12-19,57626,204586,29807506,320000,4
2024-12-19,42336,208532,34818901,318000,3
2024-12-19,41480,201184,83452841,316000,2
2024-12-19,46926,101384,83592243,300000,10
2024-12-19,46926,101384,83592244,300000,3
2024-12-19,38293,101384,83313555,300000,3
2024-12-19,64134,101384,55437364,300000,3
2024-12-19,55691,101384,82950720,300000,3
2024-12-19,64134,101384,55437373,300000,2
2024-12-19,37331,101384,55437373,300000,2
2024-12-19,55704,101384,55437373,300000,2
2024-12-19,62113,101384,44125529,300000,1
2024-12-19,29201,101384,44125529,300000,1
2024-12-19,29201,101384,82950726,300000,1
2024-12-19,57626,204586,29813310,300000,1
2024-12-19,47008,101384,44125529,300000,1
2024-12-19,28979,101384,44125529,300000,1
2024-12-19,37991,205582,83306721,291000,3
2024-12-19,57626,204586,29815298,290000,1
2024-12-19,18032,402018,38670326,283400,12
2024-12-19,57626,204586,29815250,280000,1
2024-12-19,42336,208532,34816924,274000,2
2024-12-19,58880,100992,44053698,264000,3
2024-12-19,1610,301577,57532599,263394,6
2024-12-19,28239,101535,82872310,258000,7
2024-12-19,1610,205272,35676147,257994,6
2024-12-19,62308,100992,47279361,254915,58
2024-12-19,47745,201184,83668629,252000,2
2024-12-19,70972,101384,82834209,250000,5
2024-12-19,57086,101384,54789899,240000,4
2024-12-19,57626,204586,29808215,240000,2
2024-12-19,63543,205611,24322052,233694,28
2024-12-19,33579,206440,56168709,226480,36
2024-12-19,62113,201351,37242224,216000,2
2024-12-19,287,563342,25071599,214191,2
2024-12-19,34263,210022,23886634,213840,8
2024-12-19,28239,207774,4033375,210000,7
2024-12-19,29201,101384,10391297,210000,1
2024-12-19,29201,205611,82950287,210000,1
2024-12-19,58880,201486,44058246,204000,2
2024-12-19,61982,507515,52676762,202300,10
2024-12-19,28239,110409,82872046,200000,8
2024-12-19,43472,101384,83516517,200000,2
