date,shop,genre,item,sales,units
2025-08-29,67226,562641,48865426,427800,1
2025-08-29,62308,100992,47279363,410957,54
2025-08-29,67226,562641,48865492,369000,1
2025-08-29,57942,558754,50408211,183240,12
2025-08-29,32603,508599,45392544,169186,1
2025-08-29,61982,507515,52676762,165840,7
2025-08-29,57942,507843,50400824,159400,19
2025-08-29,33579,206440,56168668,151900,29
2025-08-29,57942,558754,50408208,147600,18
2025-08-29,62308,201486,47279357,142526,16
2025-08-29,32603,508599,45392527,128181,1
2025-08-29,1610,301577,57532599,125997,3
2025-08-29,57942,101020,46467057,118490,17
2025-08-29,65103,301577,15403809,114000,10
2025-08-29,1610,301577,57532622,107997,3
2025-08-29,23590,564895,30773321,107400,3
2025-08-29,33579,206440,56168711,103180,16
2025-08-29,57942,510003,38667286,97580,13
2025-08-29,33794,564286,37346356,97100,1
2025-08-29,2326,207966,4506593,90184,1
2025-08-29,287,567665,11291551,88776,1
2025-08-29,525,567664,56747108,88200,9
2025-08-29,57942,507843,53382956,87000,6
2025-08-29,1610,301577,57532611,79999,1
2025-08-29,57942,507843,50400825,79300,5
2025-08-29,21060,554973,38600641,78750,3
2025-08-29,21060,554973,57052129,75000,3
2025-08-29,18356,558846,36524171,74585,11
2025-08-29,65145,210413,16342538,74480,1
2025-08-29,13031,558873,12163978,74000,1
2025-08-29,1610,502280,60698353,73999,1
2025-08-29,1216,565724,25060854,73920,6
2025-08-29,74554,201925,31168219,69936,1
2025-08-29,57942,507843,53382955,66420,8
2025-08-29,23590,566403,58668502,66299,1
2025-08-29,44265,201184,3913577,66000,1
2025-08-29,23590,564895,30773019,64800,1
2025-08-29,57942,201486,46467060,61260,3
2025-08-29,42134,214104,50509933,60000,6
2025-08-29,62308,100992,47279361,59980,20
2025-08-29,18433,206361,58561163,59880,6
2025-08-29,7155,407120,15418937,57750,1
2025-08-29,57942,507843,53382958,57480,2
2025-08-29,23590,564895,18910592,56800,1
2025-08-29,6168,567251,7836299,56485,4
2025-08-29,57942,558754,50408212,56457,3
2025-08-29,287,563342,11320944,53999,1
2025-08-29,14293,402279,47469828,52108,2
2025-08-29,48654,201184,2440362,50480,1
2025-08-29,57942,558754,50408213,48512,2
2025-08-29,1610,407120,34893547,48293,6
2025-08-29,287,563342,9668962,47994,1
2025-08-29,525,567662,56729107,47200,4
2025-08-29,66383,502835,44239404,47060,12
2025-08-29,1610,407120,34893548,46495,3
2025-08-29,2326,204934,10349883,46000,1
2025-08-29,1610,205611,45073442,45998,1
2025-08-29,34263,210022,32427378,45159,1
2025-08-29,37747,201632,61781384,43560,19
2025-08-29,57942,507843,53382957,43240,2
2025-08-29,11361,551228,24264914,42960,2
2025-08-29,21641,206440,32562457,42770,10
2025-08-29,75227,508456,14362173,42396,2
2025-08-29,1610,215913,58335666,41598,2
2025-08-29,57720,509417,14955587,41478,7
2025-08-29,287,563342,16181949,40999,1
2025-08-29,1610,301577,57532601,40699,1
2025-08-29,11361,551228,9662373,40470,2
2025-08-29,34698,304763,18401803,40416,12
2025-08-29,31671,551228,42832167,39964,2
2025-08-29,23590,564895,30773323,39800,1
2025-08-29,525,567664,56739388,39600,4
2025-08-29,18032,402018,38670324,39600,2
2025-08-29,1610,201925,64307149,39599,1
2025-08-29,21825,201351,25589540,38400,4
2025-08-29,49339,216424,36878553,38280,11
2025-08-29,2326,207966,10504778,38000,1
2025-08-29,40651,567623,536915,37500,1
2025-08-29,21060,506012,57052141,36000,2
2025-08-29,68130,214781,15567951,35896,4
2025-08-29,10801,402279,33072855,35750,9
2025-08-29,16739,564895,29162244,35500,1
2025-08-29,9389,558846,47381320,35000,1
2025-08-29,8961,558846,41980688,35000,1
2025-08-29,1610,502280,33604573,34597,3
2025-08-29,1610,301577,57532598,33999,1
2025-08-29,68130,214781,15567958,33900,1
2025-08-29,45151,201632,25252761,33000,1
2025-08-29,13031,551180,12070701,33000,1
2025-08-29,54108,204586,45977679,33000,1
2025-08-29,68130,507843,7432156,32200,2
2025-08-29,40660,216158,35913054,31600,2
2025-08-29,33054,510003,32431256,31500,4
2025-08-29,287,563342,5427087,30594,1
2025-08-29,39550,563689,55562081,29999,1
2025-08-29,1610,407120,34893546,29994,5
2025-08-29,1610,558846,36524171,29994,4
2025-08-29,31549,502280,63249075,29900,5
2025-08-29,18356,301577,29914077,29700,1
2025-08-29,18356,301577,39717766,29700,1
2025-08-29,65940,510003,38145080,29600,5
2025-08-29,525,563339,38586868,29600,1
2025-08-29,14000,214099,4600076,29500,1
2025-08-29,1216,565724,4420843,29356,1
2025-08-29,16036,215913,58335682,28799,1
2025-08-29,34263,210022,23858833,28347,1
2025-08-29,2326,204964,10371676,28000,8
2025-08-29,29932,205761,37695139,27720,6
2025-08-29,21060,554973,57052140,27200,1
2025-08-29,525,567664,56746174,27000,5
2025-08-29,1610,301577,30679475,26998,2
2025-08-29,1610,200181,53612525,26997,3
2025-08-29,525,567664,56744928,26400,2
2025-08-29,23735,558873,29413765,26400,1
2025-08-29,33579,206440,56167938,26160,4
2025-08-29,10801,402279,18195330,25960,3
2025-08-29,31880,567665,56215273,25960,1
2025-08-29,1610,502280,57532561,25598,2
2025-08-29,44265,201184,83554372,25000,1
2025-08-29,287,110632,6390802,24864,7
2025-08-29,287,110632,4948334,24864,5
2025-08-29,41932,506539,35559913,24570,1
2025-08-29,1216,565724,16114590,24266,5
2025-08-29,34263,210022,62487909,24135,1
2025-08-29,6168,567251,4163940,24084,7
2025-08-29,287,563342,10607443,23997,1
2025-08-29,44078,304080,46761079,23920,3
2025-08-29,51172,207802,46158999,23920,1
2025-08-29,57942,507843,50400826,23660,1
2025-08-29,1610,558846,55124294,23596,4
2025-08-29,1216,565724,16135276,23504,4
2025-08-29,12879,551180,1523898,23400,2
2025-08-29,34263,210022,24005322,23202,1
2025-08-29,64914,551228,26790077,22990,1
2025-08-29,525,567664,56744892,22800,1
2025-08-29,14000,501098,23194165,22480,4
2025-08-29,1918,101535,65253459,22116,5
2025-08-29,13587,509434,8900392,22056,13
2025-08-29,18788,206440,53490624,22000,1
2025-08-29,53722,558873,14458817,22000,1
2025-08-29,60893,502280,51035944,22000,1
2025-08-29,287,567665,11482961,21990,1
2025-08-29,32809,509434,34615074,21900,5
2025-08-29,29222,301577,3743876,21900,5
2025-08-29,287,563342,12161799,21495,5
2025-08-29,287,110632,9637597,21312,4
2025-08-29,6168,567251,48697031,21112,1
2025-08-29,12039,551736,50540827,21000,7
