date,shop,genre,item,sales,units
2025-04-29,50867,551736,29178510,18000,2
2025-04-29,7232,551228,64858846,17980,2
2025-04-29,32809,509434,34615050,17970,3
2025-04-29,68130,214781,15567951,17948,2
2025-04-29,6174,551180,4597385,17940,5
2025-04-29,18032,402018,38670324,17900,1
2025-04-29,53722,558873,14460049,17800,2
2025-04-29,16765,558873,44274671,17800,1
2025-04-29,6168,567251,48696993,17778,3
2025-04-29,1610,215913,58335701,17699,1
2025-04-29,18032,402018,10157308,17490,1
2025-04-29,63543,205611,24324602,17400,4
2025-04-29,71450,201632,4755297,17380,1
2025-04-29,18433,558873,51081477,17380,1
2025-04-29,68130,214781,15567954,17380,1
2025-04-29,38864,567538,2115157,17300,1
2025-04-29,53937,563342,3928239,17256,3
2025-04-29,26549,216173,3753389,17240,13
2025-04-29,21641,206440,32562481,17160,3
2025-04-29,21649,567434,35489078,17090,2
2025-04-29,58070,567623,39085484,17000,1
2025-04-29,46926,201184,39490765,17000,1
2025-04-29,8961,407120,55264375,17000,1
2025-04-29,11361,551228,14910119,16990,1
2025-04-29,21641,206471,59951520,16950,1
2025-04-29,7232,551228,46693203,16900,1
2025-04-29,18372,560271,47700132,16800,9
2025-04-29,53937,563342,4038498,16800,1
2025-04-29,287,110632,9637597,16750,4
2025-04-29,3290,551228,35299948,16726,1
2025-04-29,39697,301577,29897808,16700,1
2025-04-29,23069,555003,30547358,16500,9
2025-04-29,12998,551180,40828902,16500,2
2025-04-29,12879,551180,1523898,16200,3
2025-04-29,11106,206361,54226266,16100,1
2025-04-29,1610,301577,30679477,16099,1
2025-04-29,28239,207774,82871941,16000,2
2025-04-29,32255,207774,83082742,16000,1
2025-04-29,17497,207802,58492859,16000,1
2025-04-29,53106,506536,83081026,16000,1
2025-04-29,38293,201351,44467121,16000,1
2025-04-29,287,563342,16188639,15998,1
2025-04-29,11361,551228,26790076,15990,1
2025-04-29,64060,567538,3784460,15920,4
2025-04-29,7232,551228,7864523,15900,1
2025-04-29,37621,304080,61264534,15730,1
2025-04-29,68130,216424,6571929,15700,2
2025-04-29,75227,508456,19456301,15538,4
2025-04-29,63543,563689,7764296,15460,1
2025-04-29,31671,551228,42856685,15429,3
2025-04-29,24200,206471,24217210,15400,1
2025-04-29,58070,506539,32496216,15000,1
2025-04-29,49866,214104,3713084,15000,1
2025-04-29,55758,201184,23990198,15000,1
2025-04-29,1610,201925,30148484,14999,1
2025-04-29,7232,551228,8245755,14990,1
2025-04-29,18433,206361,38260585,14980,1
2025-04-29,57720,567538,14955635,14980,1
2025-04-29,61982,507515,9705961,14980,1
2025-04-29,7232,551228,48815202,14970,3
2025-04-29,6174,551180,5261682,14950,4
2025-04-29,7232,551228,48815203,14940,3
2025-04-29,31549,502280,63249074,14940,2
2025-04-29,43304,506539,3757200,14937,3
2025-04-29,7232,551228,46693202,14900,1
2025-04-29,7232,551228,64854598,14900,1
2025-04-29,7232,551228,64878368,14900,1
2025-04-29,1610,560271,36365369,14850,1
2025-04-29,24080,502835,30739141,14850,1
2025-04-29,75439,508456,51558899,14850,1
2025-04-29,33626,560271,58853872,14800,10
2025-04-29,53722,558846,13823804,14800,1
2025-04-29,287,567665,9664562,14800,1
2025-04-29,14105,402018,41089753,14800,1
2025-04-29,1918,101535,60180117,14798,2
2025-04-29,2326,204934,11303191,14700,1
2025-04-29,52373,301577,35189211,14610,3
2025-04-29,53937,563339,3792909,14602,1
2025-04-29,1610,301577,30679476,14599,1
2025-04-29,18356,301577,30679476,14599,1
2025-04-29,28239,207774,4092168,14500,1
2025-04-29,68130,216424,6352408,14250,2
2025-04-29,52373,301577,35149146,14120,4
2025-04-29,1610,558846,47024482,14097,3
2025-04-29,28944,507515,56999443,14080,1
2025-04-29,49789,304080,51891808,14020,1
2025-04-29,3290,551228,55181323,14000,1
2025-04-29,21060,554973,32469023,14000,1
2025-04-29,41480,201184,33909266,14000,1
2025-04-29,53937,563339,3911261,13999,1
2025-04-29,1610,551180,44205677,13999,1
2025-04-29,11361,551228,8338778,13980,2
2025-04-29,57942,558754,50408215,13965,1
2025-04-29,18433,206471,46616854,13960,4
2025-04-29,61457,502280,56589301,13900,2
2025-04-29,7232,551228,64877284,13900,1
2025-04-29,1610,301577,55235119,13899,1
2025-04-29,39373,110435,1486354,13800,1
2025-04-29,18357,502280,57532561,13799,1
2025-04-29,39701,551180,10355264,13750,1
2025-04-29,16765,558846,57362084,13740,3
2025-04-29,14755,551180,32345370,13600,1
2025-04-29,69373,507843,48570783,13560,2
2025-04-29,62308,100992,47279351,13548,2
2025-04-29,78386,502280,27344663,13440,3
2025-04-29,287,110632,6390802,13400,3
2025-04-29,46848,560271,57546202,13372,5
2025-04-29,287,563342,11336427,13350,1
2025-04-29,6168,567251,48697109,13334,2
2025-04-29,57942,507843,39616587,13200,3
2025-04-29,21641,206440,32562457,13160,2
2025-04-29,14105,408789,30993848,13120,1
2025-04-29,77401,507843,48570781,13060,1
2025-04-29,58070,501098,41309612,13000,1
2025-04-29,58070,501098,84223649,13000,1
2025-04-29,21060,506012,57052156,13000,1
2025-04-29,18357,201925,30148468,12999,1
2025-04-29,1610,201925,30148478,12999,1
2025-04-29,7232,551228,64877283,12990,1
2025-04-29,64914,551228,24264914,12990,1
2025-04-29,7232,551228,64876812,12990,1
2025-04-29,16765,558873,44272117,12990,1
2025-04-29,10801,402279,18195323,12980,2
2025-04-29,16765,206361,58487203,12980,1
2025-04-29,75227,509417,22538058,12980,1
2025-04-29,24664,502835,28670525,12933,9
2025-04-29,37191,207288,3753025,12840,3
2025-04-29,33579,206471,56168464,12840,2
2025-04-29,16765,206361,58488614,12800,1
2025-04-29,18357,301577,30679475,12799,1
2025-04-29,1610,301577,30679475,12799,1
2025-04-29,30581,551228,28227531,12790,1
2025-04-29,18433,551180,40644108,12760,2
2025-04-29,67150,502280,46597832,12515,1
2025-04-29,1610,201925,30148483,12499,1
2025-04-29,24486,560271,43537222,12442,10
2025-04-29,64060,567538,35184449,12320,1
2025-04-29,70420,567662,26977279,12320,1
2025-04-29,56210,216424,15660319,12180,1
2025-04-29,24080,502835,30739083,12177,1
2025-04-29,23067,206440,36377616,12000,4
2025-04-29,28239,207774,82872148,12000,1
2025-04-29,49866,501098,83772557,12000,1
2025-04-29,58070,501098,82976420,12000,1
2025-04-29,20942,558873,43295724,12000,1
2025-04-29,28239,207774,82872190,12000,1
2025-04-29,21825,201351,3772305,12000,1
2025-04-29,58070,501098,41311184,12000,1
2025-04-29,64914,551228,24263233,11990,1
2025-04-29,64914,551228,14655626,11990,1
2025-04-29,50141,216424,33018800,11980,1
2025-04-29,16765,558846,57362201,11970,2
2025-04-29,35809,502835,54233238,11960,2
2025-04-29,22584,205611,50220128,11960,2
2025-04-29,45954,551732,32938539,11920,4
2025-04-29,287,567665,11427697,11920,1
2025-04-29,21641,206440,32564385,11910,1
2025-04-29,7232,551228,64861457,11900,1
2025-04-29,7232,551228,64874637,11900,1
2025-04-29,41688,205582,3781182,11880,5
2025-04-29,12998,551180,63423418,11800,1
2025-04-29,1610,201925,30148479,11599,1
2025-04-29,20817,551180,42948996,11550,2
2025-04-29,10801,402279,33072874,11440,2
2025-04-29,57784,207774,49558531,11400,4
2025-04-29,869,214104,59106807,11368,2
2025-04-29,53722,558846,13823201,11200,1
2025-04-29,33579,206440,56165174,11120,2
2025-04-29,6168,567251,48697018,11094,1
2025-04-29,68636,555421,50115735,11086,6
2025-04-29,49789,304080,35799711,11020,1
2025-04-29,69451,216424,46995271,11000,1
2025-04-29,58070,567623,39086024,11000,1
2025-04-29,24867,551732,51273215,11000,1
2025-04-29,287,567665,16192871,10999,1
2025-04-29,11361,551228,26796577,10990,1
2025-04-29,16765,206361,58487205,10990,1
2025-04-29,16765,558873,44274959,10990,1
2025-04-29,64914,551228,24271775,10990,1
2025-04-29,7232,551228,64874207,10990,1
2025-04-29,7232,551228,64877203,10990,1
2025-04-29,53937,563339,3791674,10989,1
2025-04-29,11361,551228,14646023,10980,2
2025-04-29,7232,551228,64867986,10980,2
2025-04-29,65145,560271,38102051,10960,2
2025-04-29,6174,551180,4755111,10950,4
2025-04-29,65145,560271,33710493,10900,1
2025-04-29,1610,502221,57532563,10899,1
2025-04-29,9866,560271,38634105,10857,3
2025-04-29,48554,566647,1949043,10800,1
2025-04-29,52070,567538,4549700,10800,1
2025-04-29,39373,110435,15428097,10800,1
2025-04-29,24080,502835,30739125,10791,1
2025-04-29,21819,551732,4589745,10760,2
2025-04-29,2326,204934,4819915,10728,1
2025-04-29,21649,567434,35489072,10727,1
2025-04-29,41695,401534,30276301,10700,5
2025-04-29,2326,204964,10371674,10692,2
2025-04-29,2326,204964,10371677,10692,1
2025-04-29,26549,216173,30349216,10656,6
2025-04-29,287,563342,9653042,10620,1
2025-04-29,28793,207288,51966480,10600,2
2025-04-29,29222,301577,3713084,10560,2
2025-04-29,202,551180,1513422,10495,1
2025-04-29,27384,206471,55878106,10490,1
2025-04-29,18433,206471,46616855,10470,2
2025-04-29,287,563342,25071820,10438,2
2025-04-29,2326,204964,12704332,10400,4
2025-04-29,28944,205761,56999308,10400,4
2025-04-29,45883,201184,63010217,10400,1
2025-04-29,33626,560271,56114066,10360,5
2025-04-29,75227,508456,14362167,10280,2
2025-04-29,21641,206440,32562462,10170,1
2025-04-29,20942,567538,32844193,10000,2
2025-04-29,55704,101384,54789894,10000,1
2025-04-29,21060,554973,57052153,10000,1
2025-04-29,70972,101384,55437339,10000,1
2025-04-29,50867,402279,83801743,10000,1
2025-04-29,39701,551180,13931107,10000,1
2025-04-29,49866,101954,83772788,10000,1
2025-04-29,31920,201351,30288201,10000,1
2025-04-29,6168,567251,48697033,10000,1
2025-04-29,62113,214104,84345191,10000,1
2025-04-29,18395,502835,2520841,10000,1
2025-04-29,11361,551228,6811889,9990,1
2025-04-29,11361,551228,26790956,9990,1
2025-04-29,11361,551228,47589594,9990,1
2025-04-29,36477,207774,3796981,9990,1
2025-04-29,7232,551228,64864102,9990,1
2025-04-29,21641,206471,59952381,9980,2
2025-04-29,64914,551228,26789448,9980,1
2025-04-29,15375,558846,13823203,9980,1
2025-04-29,54918,202502,35135521,9980,1
2025-04-29,16765,558846,57362203,9980,1
2025-04-29,18433,206361,41450877,9980,1
2025-04-29,44078,304080,46771523,9980,1
2025-04-29,18357,216173,57108389,9978,2
2025-04-29,1610,216173,57108389,9978,2
2025-04-29,16036,216173,57108389,9978,1
2025-04-29,5590,206440,53484861,9964,2
2025-04-29,18433,558846,41450453,9960,2
2025-04-29,24587,502835,34768667,9960,2
2025-04-29,287,511293,10437245,9933,2
2025-04-29,68130,216424,6529670,9900,2
2025-04-29,64060,567538,3785350,9900,1
2025-04-29,1610,401534,46701165,9900,1
2025-04-29,17797,101020,47076247,9900,1
2025-04-29,37719,205611,19477002,9900,1
2025-04-29,49789,304080,51891812,9840,1
2025-04-29,12998,551180,41267611,9800,1
2025-04-29,69373,507843,59723027,9800,1
2025-04-29,20817,408789,57586337,9790,1
2025-04-29,21267,567538,41725630,9782,2
2025-04-29,48554,566647,536915,9780,1
2025-04-29,21825,201351,25546311,9600,2
2025-04-29,39373,110435,27580616,9600,1
2025-04-29,45868,200181,32582691,9597,3
2025-04-29,36773,567645,46161208,9576,3
2025-04-29,31828,567623,4161426,9504,1
2025-04-29,14755,558846,38242412,9500,1
2025-04-29,38573,214781,3193074,9500,1
2025-04-29,9866,560271,38634096,9492,2
2025-04-29,64914,551228,7747475,9490,1
2025-04-29,33579,206440,56164094,9480,3
2025-04-29,7232,551228,64876801,9480,1
2025-04-29,7232,551228,64878913,9480,1
2025-04-29,35845,401131,47626933,9460,2
2025-04-29,18372,560271,52893083,9450,5
2025-04-29,14982,551228,4362123,9450,1
2025-04-29,20942,551180,58990500,9400,2
2025-04-29,33579,206440,56166761,9360,1
2025-04-29,75439,508456,51558898,9300,1
2025-04-29,62308,201486,47279370,9294,1
2025-04-29,1918,101535,65253457,9224,2
2025-04-29,53722,558846,14180941,9200,1
2025-04-29,15375,558846,14180941,9200,1
2025-04-29,36773,567645,30918455,9089,5
2025-04-29,52373,401534,35147673,9086,5
2025-04-29,2326,204964,6895381,9056,1
2025-04-29,73939,567538,9581443,9000,2
2025-04-29,50867,402279,83801214,9000,1
2025-04-29,38293,214099,83312388,9000,1
2025-04-29,16036,201925,30148092,8999,1
2025-04-29,1610,201925,30148092,8999,1
2025-04-29,11361,551228,26790992,8990,1
2025-04-29,11361,551228,26798581,8990,1
2025-04-29,27384,206440,55882158,8990,1
2025-04-29,11361,551228,8338248,8990,1
2025-04-29,11361,551228,26798335,8990,1
2025-04-29,57720,567538,14955438,8980,1
2025-04-29,6174,551180,5221286,8970,3
2025-04-29,6174,558846,4996775,8970,2
2025-04-29,18074,407120,58769386,8960,2
