date,shop,genre,item,sales,units
2018-12-31,20767,560271,4163169,4580,2
2018-12-31,16833,510003,15842806,4536,1
2018-12-31,9435,551180,79236582,4230,1
2018-12-31,525,567664,57770066,3980,1
2018-12-31,36840,407120,83266680,3600,1
2018-12-31,1050,506539,36785785,3555,1
2018-12-31,1050,506539,36785774,3555,1
2018-12-31,32809,564895,83117365,3480,1
2018-12-31,1050,506539,36785657,3360,3
2018-12-31,1050,506539,36785627,3360,1
2018-12-31,1050,506539,36785633,3360,1
2018-12-31,3244,551228,36312364,3270,1
2018-12-31,37621,551180,40308425,3000,1
2018-12-31,20767,560271,4205454,2990,1
2018-12-31,20767,560271,4205718,2990,1
2018-12-31,21016,100487,55013615,2980,1
2018-12-31,22966,206471,1568500,2970,1
2018-12-31,11018,206440,30218649,2900,1
2018-12-31,1050,506539,36787080,2760,2
2018-12-31,11503,206440,79533723,2760,1
2018-12-31,11503,206440,79534843,2491,1
2018-12-31,525,563339,78354499,2480,1
2018-12-31,11503,206471,14477060,2306,1
2018-12-31,11018,206440,30224484,2300,1
2018-12-31,20767,560271,4162996,2290,1
2018-12-31,20767,560271,4179170,2090,1
2018-12-31,16833,507843,80037859,1836,1
2018-12-31,26549,207288,3780830,1800,1
2018-12-31,1050,506539,35078535,1800,1
2018-12-31,6247,407120,78965615,1800,1
2018-12-31,24269,502221,33273647,1780,1
2018-12-31,11503,206440,2082658,1741,1
2018-12-31,1050,506539,36780863,1680,1
2018-12-31,32809,509434,22771329,1680,1
2018-12-31,28228,560271,82869137,1650,3
2018-12-31,525,563339,78349590,1580,1
2018-12-31,18650,206440,39744801,1580,1
2018-12-31,32809,509434,83117374,1550,1
2018-12-31,17904,402279,80101265,1500,1
2018-12-31,525,563339,78354852,1440,1
2018-12-31,525,563339,36752311,1380,1
2018-12-31,11503,206440,79535482,1380,1
2018-12-31,24269,205611,31489762,1300,1
2018-12-31,20767,560271,4133385,1280,1
2018-12-31,525,563339,43289878,1280,1
2018-12-31,525,563339,45919028,1280,1
2018-12-31,11503,206440,79536849,1195,1
2018-12-31,28228,509434,82869114,1180,1
2018-12-31,26549,216173,3753389,1180,1
2018-12-31,525,563339,78349664,1080,1
2018-12-31,525,563342,48765669,1080,1
2018-12-31,525,563342,57476802,1080,1
2018-12-31,147,206361,41677338,1000,2
2018-12-31,11503,206440,79533698,926,1
2018-12-31,525,563339,51881564,880,1
2018-12-31,28228,509434,82869126,870,1
2018-12-31,28228,509434,1641242,760,1
2018-12-31,11503,206440,79536924,639,1
2018-12-31,28228,560271,82869130,590,1
2018-12-31,28228,216173,1642044,580,1
2018-12-31,28285,100487,82874785,499,1
2018-12-31,28228,216173,1640875,490,1
