date,shop,genre,item,sales,units
2024-01-28,193,560271,17674074,1024000,307
2024-01-28,48555,101954,83703243,750000,15
2024-01-28,57626,204586,29814472,700000,2
2024-01-28,48555,101954,83703242,400000,4
2024-01-28,193,560271,17674112,396000,130
2024-01-28,20354,201351,53551881,354830,110
2024-01-28,48555,101384,55437364,300000,3
2024-01-28,63877,101384,55437364,300000,3
2024-01-28,60052,508456,45530031,300000,3
2024-01-28,60430,101384,55437379,300000,1
2024-01-28,27548,101384,55437379,300000,1
2024-01-28,42336,208532,34816924,274000,2
2024-01-28,57720,509417,14955587,270300,46
2024-01-28,48324,564895,1739106,251100,1
2024-01-28,4643,558873,4930123,231000,2
2024-01-28,48555,101954,83703241,230000,14
2024-01-28,27548,101535,37224634,200000,1
2024-01-28,41480,201184,83452651,192000,3
2024-01-28,29864,501098,82974877,187000,10
2024-01-28,193,560271,17674312,185500,52
2024-01-28,58880,100992,44054297,180000,1
2024-01-28,193,560271,17674170,176400,62
2024-01-28,6590,567554,37033054,152460,7
2024-01-28,525,567664,10054882,143840,27
2024-01-28,55799,501098,28663350,136000,7
2024-01-28,27548,506012,82833664,134000,1
2024-01-28,41480,201184,83452653,129000,1
2024-01-28,13031,558873,59263757,128600,1
2024-01-28,525,567664,56739388,127120,12
2024-01-28,1610,301577,57532602,119798,2
2024-01-28,4643,558873,4942533,115500,1
2024-01-28,6168,567251,4103204,112046,17
2024-01-28,41480,201184,83308107,104000,8
2024-01-28,42336,208532,34817406,104000,1
2024-01-28,1610,215913,58335667,101996,4
2024-01-28,70972,101384,82834209,100000,2
2024-01-28,64134,101384,30331023,100000,1
2024-01-28,60430,101384,55437364,100000,1
2024-01-28,4643,558873,9608964,99000,1
2024-01-28,24080,502835,30739125,97119,9
2024-01-28,4643,558873,9812862,93500,1
2024-01-28,46926,101384,83592243,90000,3
2024-01-28,63543,563689,7751233,89998,2
2024-01-28,193,560271,17674013,88400,32
2024-01-28,55799,501098,84101160,85000,5
2024-01-28,193,560271,17674094,84000,28
2024-01-28,20354,201351,53551880,81142,45
2024-01-28,48555,101384,55437341,80000,4
2024-01-28,193,560271,17674286,79800,21
2024-01-28,24080,502835,30739143,79200,8
2024-01-28,41480,201184,83453091,77000,5
2024-01-28,50867,100181,83799646,77000,1
2024-01-28,1610,215913,58336125,76396,4
2024-01-28,61982,507515,52676761,73960,7
2024-01-28,2326,207966,10558108,73600,2
2024-01-28,23590,502835,29764651,72546,2
2024-01-28,193,560271,17674194,72000,24
2024-01-28,2326,207966,4717414,72000,3
2024-01-28,57720,510003,14955402,71880,6
2024-01-28,193,560271,17674270,71400,20
2024-01-28,37991,205582,83306721,71000,1
2024-01-28,60052,215913,31954493,70000,1
2024-01-28,63543,563689,7751214,69999,1
2024-01-28,17497,207802,65297193,69720,14
2024-01-28,1610,301577,55244238,65999,1
2024-01-28,1610,301577,57532598,65398,2
2024-01-28,3005,202502,45408255,65142,18
2024-01-28,41480,201184,83452650,64000,2
2024-01-28,193,560271,17674075,60800,18
2024-01-28,60052,101384,55437341,60000,3
2024-01-28,50867,204586,83800108,60000,1
2024-01-28,48555,101384,83277734,60000,1
2024-01-28,16765,558873,17715769,59990,1
2024-01-28,63543,563689,7652316,59600,1
2024-01-28,54118,201351,53551881,59570,22
2024-01-28,18433,206361,58561163,58800,6
2024-01-28,3290,551228,59371324,57552,1
2024-01-28,3005,202502,53735220,57439,15
2024-01-28,193,560271,17674098,57000,19
2024-01-28,38864,567538,2115146,56000,7
2024-01-28,4541,560271,29776586,56000,7
2024-01-28,58523,502280,55487351,55840,8
2024-01-28,24080,502835,30739145,55440,3
2024-01-28,3005,202502,53735221,54370,10
2024-01-28,29864,501098,82974876,54000,2
2024-01-28,1610,558873,58347987,53999,1
2024-01-28,24486,560271,43537222,53800,47
2024-01-28,4643,558873,9668893,52800,1
2024-01-28,1610,301577,57532601,52799,1
2024-01-28,6168,567251,4163940,50692,20
2024-01-28,1610,301577,55244240,50599,1
2024-01-28,49339,216424,65071567,50250,5
2024-01-28,34698,304763,18401803,50100,14
2024-01-28,63877,101384,82834209,50000,1
2024-01-28,60052,101384,82834209,50000,1
2024-01-28,48555,101384,82834209,50000,1
2024-01-28,38293,101384,83313554,50000,1
2024-01-28,37376,101384,83279742,50000,1
2024-01-28,3005,202502,45498952,49808,11
2024-01-28,44078,304080,46759580,49800,9
2024-01-28,63543,205611,16400799,49500,4
2024-01-28,24080,502835,30739149,47960,4
2024-01-28,34698,304763,18401813,47840,8
2024-01-28,32809,509434,34615074,47784,12
2024-01-28,525,567662,56729107,47200,4
2024-01-28,18357,301577,37047968,46999,1
2024-01-28,50867,204586,29167815,46000,1
2024-01-28,525,567664,57803149,45600,8
2024-01-28,20354,201351,46071741,45560,12
2024-01-28,41480,201184,83452835,45000,1
2024-01-28,68130,214781,15567951,44895,5
2024-01-28,24867,205611,19641877,44550,3
2024-01-28,193,110365,17674218,44000,20
2024-01-28,23590,566403,58668150,43899,1
2024-01-28,51217,558873,31865645,43800,10
2024-01-28,69373,507843,49654126,43680,6
2024-01-28,32809,509434,34615042,43640,9
2024-01-28,1610,205611,45073442,43598,2
2024-01-28,13031,558873,53498242,42400,1
2024-01-28,23590,566403,58668136,41997,1
2024-01-28,6168,567251,48697032,41112,3
2024-01-28,63543,205611,24322052,40986,6
2024-01-28,60430,101384,55437341,40000,2
2024-01-28,4541,206440,46730035,40000,1
2024-01-28,61982,507515,7977219,39840,3
2024-01-28,39701,558873,12984591,39800,1
2024-01-28,24080,502835,30739163,39600,1
2024-01-28,24486,560271,43537209,39564,34
2024-01-28,23590,564895,48999515,39247,1
2024-01-28,30547,567554,21745760,39200,4
2024-01-28,1610,407120,34893548,39196,4
2024-01-28,41480,201184,83452654,39000,1
2024-01-28,24867,563689,52967614,38500,1
2024-01-28,193,560271,17674099,38400,12
2024-01-28,525,567662,56745969,38000,2
2024-01-28,53937,563339,3931375,37440,1
2024-01-28,32798,567664,56739388,36320,4
2024-01-28,45954,551732,32938578,36080,9
2024-01-28,2326,204964,4360562,36000,8
2024-01-28,29864,501098,82833543,36000,1
2024-01-28,27548,101535,82833557,36000,1
2024-01-28,18357,301577,39717772,35200,1
2024-01-28,50867,204586,29177916,35000,1
2024-01-28,2326,207966,10414212,34500,1
