date,shop,genre,item,sales,units
2026-04-13,62308,100992,47279363,441283,58
2026-04-13,67226,562641,75808207,415600,1
2026-04-13,57942,558754,50408208,296082,23
2026-04-13,57942,507843,50400824,284019,24
2026-04-13,37719,563689,19476951,280500,1
2026-04-13,62308,201486,47279357,261736,30
2026-04-13,63543,563689,23858880,247300,1
2026-04-13,31671,551228,42832167,224433,8
2026-04-13,33579,206440,56168711,182720,19
2026-04-13,21060,554973,32469023,182000,13
2026-04-13,18433,206361,58561163,139720,14
2026-04-13,68492,563342,17895615,137587,5
2026-04-13,54807,566403,73162387,131200,4
2026-04-13,33794,564286,64923142,127900,1
2026-04-13,287,563342,25071599,123995,2
2026-04-13,27962,201351,27626565,123710,32
2026-04-13,525,567662,73337759,116740,13
2026-04-13,33579,206440,56167316,111720,14
2026-04-13,28411,563342,17895615,102960,1
2026-04-13,28411,563342,17858723,100446,3
2026-04-13,525,567664,56739388,99000,7
2026-04-13,61982,507515,52676762,96900,3
2026-04-13,491,563342,17906277,93926,11
2026-04-13,18356,558846,36524171,93483,16
2026-04-13,34698,304763,18401803,90585,25
2026-04-13,28411,563342,17917205,90179,3
2026-04-13,57942,101020,46467057,83070,10
2026-04-13,28411,563342,18070001,81704,4
2026-04-13,287,563342,6683615,80700,1
2026-04-13,491,567662,62959804,79990,10
2026-04-13,23590,564895,65538840,79600,2
2026-04-13,57942,558754,39538042,79354,4
2026-04-13,491,563342,17721793,77200,5
2026-04-13,2326,204964,4360569,72448,10
2026-04-13,287,110632,9637597,71040,10
2026-04-13,31880,567665,56214682,70440,1
2026-04-13,18433,206361,41450875,65880,6
2026-04-13,23590,564895,65538902,65800,1
2026-04-13,21246,216158,32045722,65700,3
2026-04-13,68492,563342,74771310,65455,1
2026-04-13,9448,506536,27626565,65340,17
2026-04-13,287,563342,10566067,62800,2
2026-04-13,525,567662,63223070,62296,11
2026-04-13,21246,502280,60725951,61800,1
2026-04-13,34263,210022,23886634,61374,2
2026-04-13,21649,567434,35489064,61088,4
2026-04-13,68492,563342,17917205,60656,2
2026-04-13,62308,100992,47279361,59980,20
2026-04-13,9448,506536,27665556,59568,24
2026-04-13,33579,206440,56168668,57000,8
2026-04-13,65145,210413,16342538,56800,1
2026-04-13,18357,205272,45917626,56799,1
2026-04-13,525,567662,56729107,54400,4
2026-04-13,491,563342,72433681,54330,2
2026-04-13,4643,551180,5402259,53304,13
2026-04-13,42134,214104,50509933,52000,4
2026-04-13,31880,567665,56215273,51920,2
2026-04-13,491,563339,17722829,51256,8
2026-04-13,21246,216158,32045444,51200,4
2026-04-13,29714,567664,62945745,50454,2
2026-04-13,53386,216173,25672788,50144,31
2026-04-13,23590,566403,58668136,49497,1
2026-04-13,21649,567434,35489079,48724,4
2026-04-13,16036,301577,57532602,47999,1
2026-04-13,57942,567623,34621105,47400,5
2026-04-13,28411,563342,18074606,46720,2
2026-04-13,1610,502280,33604573,44996,4
2026-04-13,57720,509417,14955587,44460,7
2026-04-13,525,567664,56744928,44000,5
2026-04-13,21246,216158,71635599,44000,2
2026-04-13,18433,206361,11336220,43920,4
2026-04-13,57942,507843,53382955,43760,4
2026-04-13,27962,567665,23288879,43637,1
2026-04-13,525,563339,38586854,43200,1
2026-04-13,35845,401131,47626709,42880,16
2026-04-13,21641,206440,32562457,42770,10
2026-04-13,9448,511293,25666312,42590,6
2026-04-13,21246,216158,32045727,42000,1
2026-04-13,525,567662,56729813,41880,6
2026-04-13,44078,304080,46761068,41860,7
2026-04-13,34263,210022,24088752,41780,1
2026-04-13,34263,210022,24084152,41780,1
2026-04-13,64902,408789,75796267,41300,1
2026-04-13,21649,567434,35489087,40362,3
2026-04-13,68492,563342,17895610,40000,1
2026-04-13,28411,563342,70025957,39999,1
2026-04-13,1610,301577,57532601,39999,1
2026-04-13,31880,567665,56215274,39800,1
2026-04-13,18032,402018,38670324,39600,2
2026-04-13,68492,563342,18067267,38455,1
2026-04-13,1610,216173,57108389,38391,7
2026-04-13,21641,206471,74943161,38340,6
2026-04-13,21641,206471,74424285,38320,8
2026-04-13,9389,558846,47381321,38000,1
2026-04-13,1610,215913,58336058,37998,2
2026-04-13,21649,567434,35489073,37635,3
2026-04-13,24486,560271,14256000,37600,14
2026-04-13,31671,215430,42855414,36355,1
2026-04-13,21649,567434,35489062,36000,3
2026-04-13,491,563342,17916265,36000,1
2026-04-13,10182,408789,53063664,36000,1
2026-04-13,33579,206440,66686140,35880,4
2026-04-13,16765,558846,57362187,35760,9
2026-04-13,1216,565724,25060854,35712,3
2026-04-13,21825,201351,25552000,35600,5
2026-04-13,16036,205272,35676147,34999,1
2026-04-13,21246,216173,56791848,34930,7
2026-04-13,28411,563342,18074601,34800,1
2026-04-13,287,563342,10259411,33999,1
2026-04-13,9448,201351,27668542,33523,7
2026-04-13,68492,563342,17960037,33312,1
2026-04-13,1610,301577,57532598,32999,1
2026-04-13,28411,567664,62958208,32700,3
2026-04-13,1216,565724,16114590,32045,3
2026-04-13,21246,502280,32462526,32000,1
2026-04-13,16765,558846,57362201,31920,6
2026-04-13,21246,558873,33619890,31900,1
2026-04-13,1216,565724,4414288,31840,8
2026-04-13,21641,206440,32562462,31760,6
2026-04-13,57942,507843,39538027,31630,2
2026-04-13,57942,510003,38667286,31472,2
2026-04-13,34263,210022,32427602,31352,1
2026-04-13,68492,567251,27959444,30558,1
2026-04-13,35639,216173,51063426,30360,14
2026-04-13,65145,502835,31229489,29980,2
2026-04-13,75227,508456,19456330,29910,3
2026-04-13,9448,506536,27630316,29824,8
2026-04-13,27962,567665,23288918,29785,6
2026-04-13,17797,101020,47076247,29700,3
2026-04-13,29677,201351,27667442,29336,7
2026-04-13,1216,565724,25061156,29295,7
2026-04-13,62308,100992,72870895,29160,2
2026-04-13,33579,206471,56166987,28680,6
2026-04-13,31671,551228,42832021,28550,10
2026-04-13,57720,509417,14955660,28000,1
2026-04-13,35845,401131,47626859,27860,7
2026-04-13,21641,206471,59957004,27540,4
2026-04-13,4643,551180,8017673,27522,1
2026-04-13,21060,554973,57052126,27200,1
2026-04-13,21641,206471,74519942,26950,5
2026-04-13,6174,551180,5142444,26910,6
2026-04-13,34263,210022,23784950,26835,1
2026-04-13,491,563339,17810175,26728,2
2026-04-13,33579,206440,56169005,26200,5
2026-04-13,18032,402018,68574863,26090,1
2026-04-13,16739,502835,42714638,26000,1
2026-04-13,1610,215913,58335667,25999,1
2026-04-13,287,563342,12152166,25996,2
2026-04-13,16765,206361,47482218,25990,1
2026-04-13,64914,551228,24264914,25980,2
2026-04-13,66139,566061,36158702,25920,4
2026-04-13,9448,506536,27640435,25641,9
2026-04-13,491,563342,18071215,25419,1
2026-04-13,1216,565724,16133944,25106,1
2026-04-13,38864,567538,21156113,25100,1
2026-04-13,525,567664,57803149,24800,4
2026-04-13,63543,205611,70629923,24750,2
2026-04-13,68492,563342,62890884,24728,1
2026-04-13,63141,100487,44256225,24640,11
2026-04-13,1216,565724,51068287,24480,4
2026-04-13,1216,565724,4414299,24480,3
2026-04-13,37747,201632,69677149,24200,1
