date,shop,genre,item,sales,units
2021-02-14,12356,110435,44233549,1295000,269
2021-02-14,12356,110435,44233555,696800,97
2021-02-14,12356,110435,44233558,404200,42
2021-02-14,47281,555421,59229505,315000,25
2021-02-14,525,567664,56739388,280000,32
2021-02-14,37991,563689,83306705,226000,1
2021-02-14,32809,509434,53865282,116820,89
2021-02-14,525,567662,56729392,108000,14
2021-02-14,525,567662,56729107,106200,9
2021-02-14,23590,502835,29764541,105200,4
2021-02-14,525,567662,56743097,99800,10
2021-02-14,525,563339,38586182,99600,2
2021-02-14,525,567662,63223070,89640,18
2021-02-14,525,567662,63222928,69860,7
2021-02-14,5829,558873,55080925,68000,1
2021-02-14,19199,506539,56366450,67500,30
2021-02-14,37991,205582,83306721,64000,1
2021-02-14,22714,216158,1419512,63750,21
2021-02-14,47281,210413,59228972,61791,1
2021-02-14,23590,564895,48140842,59400,1
2021-02-14,12356,110435,44233414,55200,13
2021-02-14,525,563339,38586093,50660,4
2021-02-14,39701,558873,10460124,49800,1
2021-02-14,23774,201184,59245703,48800,10
2021-02-14,12356,110435,51576566,47680,8
2021-02-14,12356,110435,51576558,47680,8
2021-02-14,147,206363,42296264,46200,9
2021-02-14,525,563342,38585553,45151,2
2021-02-14,39441,205611,45957237,41580,20
2021-02-14,47281,555421,59229506,40716,3
2021-02-14,147,206361,56257273,40320,6
2021-02-14,39701,558873,10508678,39990,1
2021-02-14,525,563339,51524803,38920,2
2021-02-14,525,563342,48765669,38880,16
2021-02-14,525,563339,36752317,38640,15
2021-02-14,34820,507843,49654126,37400,4
2021-02-14,11503,206471,14477251,37180,20
2021-02-14,525,567664,56735629,34900,5
2021-02-14,12356,110435,56681440,34860,7
2021-02-14,6817,510003,38668336,34328,1
2021-02-14,147,206363,47377546,34000,4
2021-02-14,23774,201184,59245701,33000,3
2021-02-14,525,563342,56749539,33000,2
2021-02-14,11503,206440,2734313,32109,19
2021-02-14,29191,558873,4130937,31800,1
2021-02-14,36840,407120,16674292,31680,8
2021-02-14,42638,214781,6614370,30710,1
2021-02-14,27841,558873,23235023,30400,1
2021-02-14,525,567662,56743077,29900,5
2021-02-14,39701,558873,83399960,29800,1
2021-02-14,34820,507843,49733647,29520,2
2021-02-14,147,206361,41679236,29000,1
2021-02-14,147,206363,41486031,28500,3
2021-02-14,26549,216173,3753389,28120,17
2021-02-14,525,567664,56729580,26400,2
2021-02-14,525,567664,56729629,26400,2
2021-02-14,17435,101020,4365827,25800,1
2021-02-14,21825,201351,25546311,24000,5
2021-02-14,525,567662,78359766,24000,2
2021-02-14,525,567662,56729173,23940,3
2021-02-14,34820,507843,49723247,23920,4
2021-02-14,17904,402279,48755555,21600,8
2021-02-14,39441,205611,45957240,20860,6
2021-02-14,20767,565724,4212106,20160,2
2021-02-14,32809,509434,7145557,20000,19
2021-02-14,18832,100487,59507837,20000,2
2021-02-14,525,563342,56749541,20000,1
2021-02-14,27841,558873,24184307,20000,1
2021-02-14,525,567664,57803149,19920,4
2021-02-14,21825,201351,25618079,19200,1
2021-02-14,147,206361,41679218,19000,1
2021-02-14,147,206361,41679269,19000,1
2021-02-14,525,563342,44310751,18960,12
2021-02-14,36696,502280,13776207,18500,1
2021-02-14,1918,101535,23426864,18484,4
2021-02-14,42954,402279,3771454,18480,6
2021-02-14,16833,510003,15842806,18480,4
2021-02-14,11503,206440,8379454,18348,10
2021-02-14,34820,507843,49669311,18240,1
2021-02-14,12356,110435,44233478,18000,4
2021-02-14,525,567664,56749887,18000,3
