date,shop,genre,item,sales,units
2021-02-20,525,567664,56739388,408000,46
2021-02-20,23590,502835,29764541,289300,11
2021-02-20,525,567662,56729107,224200,19
2021-02-20,525,567664,56729580,202400,23
2021-02-20,525,567662,63222928,159680,15
2021-02-20,47281,555421,59229505,157485,15
2021-02-20,23590,566403,50379654,157400,4
2021-02-20,525,567664,57803149,129480,26
2021-02-20,525,567662,63223070,129480,25
2021-02-20,525,567664,56743078,125720,12
2021-02-20,12356,110435,56681440,124500,5
2021-02-20,47281,555421,59229506,111958,6
2021-02-20,52256,564286,43848392,109818,1
2021-02-20,525,567662,56749821,101660,16
2021-02-20,5829,558873,44551042,100000,1
2021-02-20,525,567662,56729506,95760,12
2021-02-20,525,567662,56729468,94500,7
2021-02-20,23590,566403,50379626,93540,2
2021-02-20,37991,205582,83306692,90000,2
2021-02-20,17904,402279,48755555,75600,18
2021-02-20,32809,509434,53865282,68440,56
2021-02-20,12356,110435,44233549,66600,18
2021-02-20,37991,205582,83306721,64000,1
2021-02-20,525,567662,56729173,63840,8
2021-02-20,525,563339,51881575,63360,10
2021-02-20,5829,558873,52981947,63000,1
2021-02-20,525,563342,38585496,62000,8
2021-02-20,34820,507843,49654126,59840,8
2021-02-20,49388,502280,64083084,59600,2
2021-02-20,16833,507843,15841007,59400,4
2021-02-20,147,206363,42296264,56100,9
2021-02-20,52256,564286,43853000,54800,1
2021-02-20,39441,205611,45957237,53460,26
2021-02-20,147,206361,56257273,47040,7
2021-02-20,12356,110435,44233558,47000,3
2021-02-20,47281,555421,59229509,46898,2
2021-02-20,525,567664,56729222,44000,5
2021-02-20,11503,206471,8379941,43780,20
2021-02-20,42954,402279,3771454,43120,4
2021-02-20,525,567664,56735629,41880,6
2021-02-20,12356,110435,44233555,40200,6
2021-02-20,23774,201184,59245703,39040,8
2021-02-20,23590,566403,50379645,39000,1
2021-02-20,22714,216158,1419512,38250,15
2021-02-20,23590,566403,50379669,38000,1
2021-02-20,32138,551180,52662,37800,1
2021-02-20,21707,401534,63989478,37620,1
2021-02-20,525,563342,59435340,37200,1
2021-02-20,11503,206440,2734313,36696,16
