date,shop,genre,item,sales,units
2020-04-16,1050,506539,36784418,12960,3
2020-04-16,33112,206361,49118103,12710,1
2020-04-16,3759,565724,2791877,12693,1
2020-04-16,1918,101535,23426867,12594,2
2020-04-16,44222,502835,83549496,12390,1
2020-04-16,32809,509434,7145557,12000,11
2020-04-16,21825,201351,25554593,12000,2
2020-04-16,1050,506539,36785785,11997,3
2020-04-16,12356,110435,56681440,11880,2
2020-04-16,39359,205582,52850311,11850,3
2020-04-16,27841,558846,48125996,11800,2
2020-04-16,1050,506539,29374683,11664,1
2020-04-16,27985,567623,42703859,11600,4
2020-04-16,31464,566647,35704744,11600,1
2020-04-16,525,563342,38585495,11560,3
2020-04-16,28488,551180,82906888,11500,4
2020-04-16,42638,214781,6614175,11400,1
2020-04-16,39441,205611,45957240,11280,6
2020-04-16,525,563342,38585745,11280,1
2020-04-16,525,563339,50497005,11170,1
2020-04-16,11503,206471,79536720,11154,4
2020-04-16,44222,502835,19409028,11054,1
2020-04-16,15538,207288,79933599,10799,1
2020-04-16,17904,402279,58392336,10500,4
2020-04-16,525,567662,78359581,9980,1
2020-04-16,32798,567662,63223070,9960,2
2020-04-16,525,563339,57476841,9840,2
2020-04-16,31464,566647,46123875,9800,1
2020-04-16,15538,207288,79937470,9799,1
2020-04-16,44222,564895,25363609,9680,1
2020-04-16,21825,201351,25546311,9600,2
2020-04-16,1050,506539,57701748,9598,2
2020-04-16,44222,560271,83548695,9504,3
2020-04-16,147,206363,41486031,9500,1
2020-04-16,23774,201184,59245699,9200,1
2020-04-16,32809,509434,15629096,9168,6
2020-04-16,20767,560271,4205435,8970,3
2020-04-16,22966,206471,2327057,8970,2
2020-04-16,20767,502835,10244315,8778,1
2020-04-16,20767,509434,10241083,8650,1
2020-04-16,525,563339,49293822,8560,2
2020-04-16,525,563339,50950667,8260,5
2020-04-16,3759,565724,19633080,8006,2
2020-04-16,1050,506539,36780822,7992,8
2020-04-16,525,563342,38585534,7960,1
2020-04-16,44222,560271,2043778,7920,1
2020-04-16,27841,551180,48126025,7800,1
2020-04-16,525,563342,38585496,7750,1
2020-04-16,11503,206471,14477097,7645,4
2020-04-16,38827,560271,83327573,7600,2
2020-04-16,1050,506539,36786172,7600,2
2020-04-16,525,563339,78349660,7600,2
2020-04-16,17904,402279,48755553,7500,3
2020-04-16,1050,506539,36785432,7400,2
2020-04-16,39441,205611,45957226,7120,7
2020-04-16,1050,506539,55803887,7000,1
2020-04-16,34820,510003,83193695,6900,1
2020-04-16,525,563342,38338415,6780,1
2020-04-16,28228,502835,1638492,6750,3
2020-04-16,10486,551228,4737697,6668,2
2020-04-16,525,567664,40762845,6560,2
2020-04-16,4493,408789,4372496,6540,4
2020-04-16,28488,206440,24102947,6500,1
2020-04-16,3032,205761,24365585,6500,1
2020-04-16,6817,510003,38668337,6482,2
2020-04-16,1050,506539,36785789,6480,3
2020-04-16,28228,502835,1638377,6480,2
2020-04-16,1918,101535,56140249,6463,1
2020-04-16,34820,101020,49674091,6360,2
2020-04-16,18788,401534,52309412,6200,1
2020-04-16,26549,207288,3749319,6000,6
2020-04-16,1050,506539,36780490,5997,3
2020-04-16,3759,565724,78860268,5988,1
2020-04-16,32809,502835,34615010,5980,1
2020-04-16,525,567662,78359570,5980,1
2020-04-16,23774,201184,8414469,5980,1
2020-04-16,22714,216158,1420775,5960,2
2020-04-16,12356,110435,51576576,5960,1
2020-04-16,12356,110435,56681429,5940,1
2020-04-16,39441,205611,45957237,5850,5
2020-04-16,40454,210413,29573984,5798,2
2020-04-16,31464,566647,35704747,5780,1
2020-04-16,1050,506539,36780821,5719,15
2020-04-16,44222,502835,19409033,5690,1
2020-04-16,147,206363,41679456,5610,1
2020-04-16,18788,401534,80219387,5600,1
2020-04-16,27841,551180,57457610,5600,1
2020-04-16,21825,567645,3732992,5550,1
2020-04-16,11503,206440,79534978,5489,1
2020-04-16,11018,206440,41868298,5400,2
2020-04-16,32798,563342,42856534,5380,1
2020-04-16,525,563339,63273277,5380,1
2020-04-16,525,563342,51524796,5360,1
2020-04-16,21707,551732,52849629,5340,1
2020-04-16,3759,565724,19535451,5320,1
2020-04-16,525,563339,51881564,5280,2
2020-04-16,44222,564895,25363592,5280,1
2020-04-16,22966,206471,1568500,5274,2
2020-04-16,34820,567623,49763637,5200,1
2020-04-16,525,563339,78352517,5160,1
2020-04-16,22714,216158,1419407,5100,2
2020-04-16,525,563342,38585497,5032,2
2020-04-16,19199,551732,51303148,5000,3
2020-04-16,3255,402279,48818462,5000,2
2020-04-16,35367,206471,4865977,4980,1
2020-04-16,525,563339,78353868,4980,1
2020-04-16,22714,216158,57037717,4960,2
2020-04-16,34820,567623,49679002,4950,1
2020-04-16,28488,558846,23386098,4830,1
2020-04-16,3915,567645,58782358,4800,2
2020-04-16,1050,506539,36782556,4799,1
2020-04-16,20767,560271,4186610,4650,1
2020-04-16,1918,101535,43318883,4621,1
2020-04-16,16833,510003,15842806,4620,1
2020-04-16,525,563339,42856535,4560,1
2020-04-16,1918,101535,24331365,4519,1
2020-04-16,27841,551180,57457616,4500,1
2020-04-16,39441,205611,45245638,4450,3
2020-04-16,22765,402279,65307248,4400,1
2020-04-16,9435,551180,55517567,4400,1
2020-04-16,44222,560271,83549111,4400,1
2020-04-16,20767,560271,4181659,4390,1
2020-04-16,20767,560271,4186592,4390,1
2020-04-16,17904,567554,33323015,4300,1
2020-04-16,44222,560271,83553569,4290,1
2020-04-16,525,567664,40762846,4280,1
2020-04-16,525,563339,50950686,4280,1
2020-04-16,18788,560271,80219098,4200,1
2020-04-16,22966,206471,2327070,4182,1
2020-04-16,26549,216173,3753664,4060,2
2020-04-16,33112,558846,32987189,4060,1
2020-04-16,22966,206471,2327074,4046,1
2020-04-16,9435,551180,79233712,4000,1
2020-04-16,9435,551180,41371184,4000,1
2020-04-16,24677,206440,60315480,3980,1
2020-04-16,29222,301577,3713084,3980,1
2020-04-16,525,563339,42856538,3980,1
2020-04-16,12356,110435,55608837,3980,1
2020-04-16,28228,502835,82868978,3960,2
2020-04-16,3759,565724,20512395,3926,1
2020-04-16,9159,110365,58402712,3900,1
2020-04-16,17904,215913,36130728,3900,1
2020-04-16,20767,560271,4220078,3890,1
2020-04-16,28488,558846,82898765,3850,1
2020-04-16,38827,560271,58833139,3800,1
2020-04-16,29191,551180,4127381,3800,1
2020-04-16,27841,551180,48126250,3800,1
2020-04-16,26549,216173,3767739,3780,1
2020-04-16,11503,206471,8379547,3718,2
2020-04-16,11503,206440,79535521,3718,2
2020-04-16,525,567664,40762863,3630,1
2020-04-16,22966,206471,2957113,3619,1
2020-04-16,27841,551180,48132616,3600,1
2020-04-16,21825,567645,4246374,3600,1
2020-04-16,12356,110435,55612441,3600,1
2020-04-16,9159,551736,60749788,3600,1
2020-04-16,21707,551732,31947692,3600,1
2020-04-16,27370,551228,45663750,3561,2
2020-04-16,1050,506539,36783509,3500,1
2020-04-16,26451,507843,4230879,3500,1
2020-04-16,28488,551180,82915696,3500,1
2020-04-16,6247,407120,78965615,3400,2
2020-04-16,31464,566647,35704745,3333,1
2020-04-16,21707,206440,31327317,3300,1
2020-04-16,11503,206440,8379534,3289,1
2020-04-16,525,563339,78352675,3280,1
2020-04-16,525,563339,78353913,3280,1
2020-04-16,22714,216158,57037757,3280,1
2020-04-16,43793,401131,3713084,3280,1
2020-04-16,20767,560271,4215641,3240,1
2020-04-16,18788,201632,80219268,3200,1
2020-04-16,1050,506539,36787080,3196,2
2020-04-16,525,567664,78351845,3180,1
2020-04-16,28488,558846,23385603,3150,1
2020-04-16,28228,502835,82869041,3080,2
2020-04-16,1050,506539,36785778,3024,1
2020-04-16,19199,551732,51303156,3000,1
2020-04-16,18788,201632,41680992,3000,1
2020-04-16,11503,206440,79536426,2990,1
2020-04-16,20767,560271,4205483,2990,1
2020-04-16,20767,560271,4222363,2990,1
2020-04-16,20767,560271,4215083,2990,1
2020-04-16,525,563339,38585972,2980,1
2020-04-16,27370,206471,3792670,2963,1
2020-04-16,11503,206471,79536444,2959,1
2020-04-16,39359,205582,52850341,2950,1
2020-04-16,20767,560271,4203790,2950,1
2020-04-16,20767,560271,10242907,2948,1
2020-04-16,21707,551736,52849642,2920,1
2020-04-16,1050,506539,36781932,2900,1
2020-04-16,11018,206440,30218649,2900,1
2020-04-16,525,563339,78353795,2880,1
2020-04-16,17904,402279,45482086,2800,1
2020-04-16,18788,560271,80218425,2800,1
2020-04-16,18788,201632,80220152,2800,1
2020-04-16,37621,551180,40293458,2783,1
2020-04-16,44222,560271,83550869,2750,1
2020-04-16,11018,206440,41849834,2700,1
2020-04-16,1050,506539,36785729,2698,1
2020-04-16,28285,100487,82874810,2697,1
2020-04-16,20767,560271,4228651,2690,1
2020-04-16,11503,206440,79534929,2690,1
2020-04-16,22714,216158,57037706,2680,1
2020-04-16,525,563339,78354942,2680,1
2020-04-16,22714,216158,57037719,2680,1
2020-04-16,11503,206471,79533790,2629,1
2020-04-16,18788,201632,80219265,2600,1
2020-04-16,525,563339,38585896,2560,1
2020-04-16,525,563339,78349814,2560,1
2020-04-16,22714,216158,1419187,2550,1
2020-04-16,28488,551180,82906778,2500,1
2020-04-16,28488,206440,27041289,2500,1
2020-04-16,11503,206471,1646958,2490,1
2020-04-16,22714,216158,57037716,2480,1
2020-04-16,525,563339,38585710,2480,1
2020-04-16,525,563339,78349886,2480,1
2020-04-16,22714,216158,57037702,2480,1
2020-04-16,22714,216158,57037753,2480,1
2020-04-16,20767,560271,4224450,2462,1
2020-04-16,525,563339,78352540,2400,1
2020-04-16,27985,567623,47852339,2380,1
2020-04-16,23774,564647,10562750,2380,1
2020-04-16,20767,560271,10236401,2380,1
2020-04-16,525,563339,50627590,2380,1
2020-04-16,28228,560271,1641275,2360,2
2020-04-16,525,563342,78347599,2340,3
2020-04-16,525,563342,43792805,2340,1
2020-04-16,525,563339,46902605,2340,1
2020-04-16,11018,206440,30218651,2300,1
2020-04-16,20767,560271,4163169,2290,1
2020-04-16,20767,560271,80332419,2290,1
2020-04-16,20767,560271,4178769,2290,1
2020-04-16,37621,408789,40281050,2217,1
2020-04-16,37621,408789,40292244,2217,1
2020-04-16,1050,506539,4646162,2200,22
2020-04-16,28228,502835,82869044,2190,1
2020-04-16,11503,206471,2734360,2189,1
2020-04-16,11503,206440,79536435,2189,1
2020-04-16,525,563339,78351499,2180,1
2020-04-16,525,563342,49293788,2180,1
2020-04-16,525,563342,57476802,2160,1
2020-04-16,20767,560271,10242462,2138,1
2020-04-16,39441,205611,45245644,2000,2
2020-04-16,20767,560271,80333325,1990,1
2020-04-16,28488,551180,82906495,1990,1
2020-04-16,11503,206440,79535458,1990,1
2020-04-16,28488,558846,82906651,1990,1
2020-04-16,37621,207288,40312189,1980,2
2020-04-16,24269,401534,47716229,1980,1
2020-04-16,525,563339,50497004,1960,1
2020-04-16,39216,206471,4848906,1900,1
2020-04-16,27985,567623,41197572,1900,1
2020-04-16,525,563339,65019167,1880,1
2020-04-16,525,563339,49080914,1880,1
2020-04-16,26549,216173,30349216,1880,1
2020-04-16,525,563339,50497019,1880,1
2020-04-16,525,563339,49293810,1880,1
2020-04-16,11503,206471,8379561,1859,1
2020-04-16,36696,207288,7258149,1800,1
2020-04-16,21707,551732,52849627,1800,1
2020-04-16,17904,401534,80101201,1750,1
2020-04-16,525,563339,78355781,1680,1
2020-04-16,4493,207288,4340234,1648,3
2020-04-16,28488,551180,82905604,1610,1
2020-04-16,39441,205611,83363373,1580,1
2020-04-16,39441,205611,45957264,1580,1
2020-04-16,28228,502835,1638477,1580,1
2020-04-16,28228,216173,1642600,1580,1
2020-04-16,525,563342,48591039,1580,1
2020-04-16,19199,551732,51303143,1500,1
2020-04-16,11503,206440,2082658,1490,1
2020-04-16,525,563339,38585821,1480,1
2020-04-16,27985,567623,42703857,1450,1
2020-04-16,37621,214099,40306110,1424,1
2020-04-16,37621,214099,40306079,1424,1
2020-04-16,26451,507843,4230936,1400,1
2020-04-16,26451,507843,4230931,1400,1
2020-04-16,525,563339,38585847,1396,1
2020-04-16,525,563342,51524794,1380,1
2020-04-16,525,563342,64467989,1380,1
2020-04-16,525,563342,64467992,1380,1
2020-04-16,26451,508456,4146773,1350,1
2020-04-16,12356,110435,55611007,1296,1
2020-04-16,28228,560271,82869137,1280,2
2020-04-16,32798,563342,55230787,1280,1
2020-04-16,28228,216173,1640878,1150,1
2020-04-16,27985,567623,46154569,1100,1
2020-04-16,28285,100487,54366075,1100,1
2020-04-16,28285,100487,54369473,1100,1
2020-04-16,28228,560271,82869148,1090,1
2020-04-16,1050,506539,58365763,1080,1
2020-04-16,525,563339,38585845,1080,1
2020-04-16,525,563339,50496995,1040,1
2020-04-16,20767,207288,10239384,1000,1
2020-04-16,20767,207288,10239374,1000,1
2020-04-16,20767,207288,10239353,1000,1
2020-04-16,20767,207288,10239337,1000,1
2020-04-16,20767,207288,10239366,1000,1
2020-04-16,525,563339,50496988,980,1
2020-04-16,37747,560271,57454900,980,1
2020-04-16,37621,551736,40311124,968,1
2020-04-16,3759,565724,20512394,967,1
2020-04-16,37621,551736,40303691,941,1
2020-04-16,18531,560271,4327807,926,1
2020-04-16,1050,506539,36785657,907,1
2020-04-16,1050,506539,36785627,907,1
2020-04-16,525,563339,38585694,880,1
2020-04-16,525,563339,78349758,880,1
2020-04-16,525,563342,38585510,880,1
2020-04-16,43930,560271,43539967,880,1
2020-04-16,525,563339,57476842,820,1
2020-04-16,525,563339,57476854,820,1
2020-04-16,4493,207288,4367793,785,1
2020-04-16,525,563339,34991375,780,1
2020-04-16,3915,567645,58782370,760,1
2020-04-16,37621,214099,40307262,712,1
2020-04-16,37621,214099,40306140,712,1
2020-04-16,1050,506539,36786511,702,1
2020-04-16,28285,100487,54360794,699,1
2020-04-16,32798,563342,38585495,680,1
2020-04-16,4493,216173,41023328,680,1
2020-04-16,1050,506539,35262371,648,1
2020-04-16,28228,560271,82869130,620,1
2020-04-16,32306,205761,18021974,500,1
2020-04-16,28285,100487,82874813,499,1
2020-04-16,32306,205761,17973747,400,1
2020-04-16,3759,565724,26565221,351,1
2020-04-16,29222,301577,82954602,350,1
2020-04-16,32306,205761,18008935,200,1
2020-04-16,28285,100487,82874770,99,1
