date,shop,genre,item,sales,units
2025-12-07,525,567664,10054882,3905952,646
2025-12-07,31671,215430,42855414,1540560,39
2025-12-07,525,567664,56746816,1352492,196
2025-12-07,525,567664,10054890,1247539,328
2025-12-07,62308,100992,47279363,942833,123
2025-12-07,57942,558754,50408208,860939,65
2025-12-07,57942,507843,50400824,732609,62
2025-12-07,18032,402018,38670324,693000,33
2025-12-07,62308,201486,47279357,678105,77
2025-12-07,33579,206440,56168711,559400,75
2025-12-07,67226,562641,48865431,463800,1
2025-12-07,37719,563689,19477007,440000,10
2025-12-07,67226,562641,48865491,425800,1
2025-12-07,23590,566403,58668473,346994,5
2025-12-07,1610,301577,57532599,327992,7
2025-12-07,1610,558873,53649537,319995,5
2025-12-07,525,567664,17324914,297000,29
2025-12-07,57942,507843,53382955,289539,31
2025-12-07,491,563342,17906277,287232,25
2025-12-07,42134,214104,50509933,252000,18
2025-12-07,29677,110632,26740879,248580,26
2025-12-07,525,567664,56739388,217800,22
2025-12-07,33794,564286,51536356,210000,1
2025-12-07,31671,215430,42812616,199882,14
2025-12-07,2326,204964,10299601,193500,23
2025-12-07,57720,509417,14955587,186318,30
2025-12-07,33579,206440,56168709,184760,19
2025-12-07,57942,101020,46467057,177284,20
2025-12-07,21246,304080,34580084,176000,2
2025-12-07,21246,558873,48789607,176000,1
2025-12-07,287,563342,69316832,169999,1
2025-12-07,21246,558873,65453642,169000,1
2025-12-07,491,567662,62959804,168778,21
2025-12-07,39701,558873,68751770,168000,1
2025-12-07,66139,566061,45104981,166760,22
2025-12-07,44078,304080,46761068,166656,28
2025-12-07,62308,100992,47279361,164945,55
2025-12-07,68028,207774,65549618,164030,39
2025-12-07,61982,507515,52676762,163860,7
2025-12-07,63543,205611,24322052,163726,20
2025-12-07,63543,205611,16400799,151250,12
2025-12-07,1610,205272,45917624,149990,10
2025-12-07,24080,502835,30739167,148500,3
2025-12-07,17497,207802,58492858,148000,14
2025-12-07,23590,502835,29765297,147778,2
2025-12-07,1610,215913,58335666,146993,7
2025-12-07,31671,551228,42832167,146638,10
2025-12-07,57942,558754,39538042,146217,9
2025-12-07,491,567664,62916486,144144,15
2025-12-07,1610,301577,57532622,139996,4
2025-12-07,45954,551736,39802082,139968,50
2025-12-07,24080,502835,68619009,139600,20
2025-12-07,1610,205611,45073442,138994,4
2025-12-07,18032,402018,38670326,136800,6
2025-12-07,75227,508456,14362173,135030,7
2025-12-07,4643,558873,4942533,132000,1
2025-12-07,1610,301577,57532600,131998,2
2025-12-07,31880,567665,56215273,129800,5
2025-12-07,17497,207802,58492861,128300,18
2025-12-07,53386,216173,25672788,127084,76
2025-12-07,525,567664,10054886,126720,17
2025-12-07,68194,215430,51912262,125600,2
2025-12-07,11361,215430,67631747,124980,2
2025-12-07,9448,564647,27955393,122742,16
2025-12-07,57942,507843,69040580,121950,15
2025-12-07,1610,301577,57532601,119997,3
2025-12-07,36477,207774,3795686,119800,18
2025-12-07,39701,558873,9755962,119500,1
2025-12-07,1610,205272,35676144,115996,4
2025-12-07,1610,215913,58336138,115995,5
2025-12-07,54807,566403,58668392,115200,4
2025-12-07,33794,564286,38344675,114186,1
2025-12-07,23590,502835,29765805,113487,3
2025-12-07,1918,101535,65253459,110580,25
2025-12-07,45151,201632,69314650,110000,1
2025-12-07,21246,558873,69342755,109000,1
2025-12-07,21060,554973,38600641,108000,4
2025-12-07,525,567664,56744928,105600,11
2025-12-07,1610,205272,35676147,104997,3
2025-12-07,33794,564286,43348204,104900,1
2025-12-07,491,563342,17959567,104730,5
2025-12-07,9448,110632,26742145,103620,10
2025-12-07,31671,215430,42855396,103602,4
2025-12-07,31549,502280,63249075,101660,17
2025-12-07,287,567665,9787908,100792,8
2025-12-07,18433,206361,58561163,99800,9
2025-12-07,1610,301577,57532598,98997,3
2025-12-07,21246,558873,59263924,95000,1
2025-12-07,9448,506536,27626565,93721,25
2025-12-07,24080,502835,30739160,93555,7
2025-12-07,525,567664,57803149,93000,13
2025-12-07,11361,551228,8338248,92910,9
2025-12-07,66139,566061,45104980,92480,16
2025-12-07,68492,563342,64497685,91910,3
2025-12-07,57942,510003,38667286,90610,13
2025-12-07,68492,563342,17890909,90000,1
2025-12-07,287,563342,11474915,89982,3
2025-12-07,27298,567645,7872794,89000,43
2025-12-07,1918,101535,60180116,88752,16
2025-12-07,45151,201632,66801246,88000,1
2025-12-07,4643,558873,7338489,88000,1
2025-12-07,18032,402018,62631157,87200,4
2025-12-07,21641,206440,32562453,87170,20
2025-12-07,11361,551228,24265871,86800,2
2025-12-07,1610,558873,32797725,84998,2
2025-12-07,64914,551228,24264914,84910,8
2025-12-07,33579,206440,56165179,84720,12
2025-12-07,11361,551228,24264914,83930,5
2025-12-07,33579,206440,66686140,83720,14
2025-12-07,53937,563342,4013805,83300,17
2025-12-07,491,563339,17722829,83132,13
2025-12-07,63543,205611,24324605,82987,8
2025-12-07,9448,110632,26738446,82896,8
2025-12-07,6168,567251,4103204,82875,9
2025-12-07,35845,401131,47626836,82680,26
2025-12-07,31671,551228,42832021,81979,28
2025-12-07,66383,502835,44239404,81970,20
2025-12-07,2326,204964,4405699,81600,14
2025-12-07,34698,304763,18401803,80832,24
2025-12-07,17497,207802,58492859,80000,5
2025-12-07,68194,215430,57548370,79800,1
2025-12-07,1610,558846,47024478,78990,9
2025-12-07,68492,563342,18045688,78000,1
2025-12-07,39701,558873,69354254,77800,1
2025-12-07,39550,563689,55561880,77756,3
2025-12-07,23590,564895,65538840,77600,2
2025-12-07,9448,110632,26740879,77506,10
2025-12-07,68194,215430,51433210,76900,1
2025-12-07,525,567662,56729813,76780,11
2025-12-07,63543,563689,7751229,75998,2
2025-12-07,18356,558846,36524171,74985,12
2025-12-07,16765,206361,54915061,74970,2
2025-12-07,63543,563689,23858880,73997,2
2025-12-07,491,563339,62951865,73589,8
2025-12-07,63543,205611,24324602,72940,13
2025-12-07,64914,551228,24265871,72800,4
2025-12-07,63543,205611,24324607,71840,14
2025-12-07,33579,206440,56168957,71520,11
2025-12-07,287,563342,6896993,69990,1
2025-12-07,44078,304080,46759580,69888,13
2025-12-07,6168,567251,4163940,69576,20
2025-12-07,9448,511293,26823931,69460,10
2025-12-07,7362,216173,46483201,69454,5
2025-12-07,45151,201632,25250429,69300,1
2025-12-07,18032,402018,62631159,69270,3
2025-12-07,80259,200181,19167597,69000,6
2025-12-07,63543,205611,24324603,68800,6
2025-12-07,34263,210022,23974387,68158,2
2025-12-07,1610,407120,34893546,67785,13
