date,shop,genre,item,sales,units
2025-03-31,27548,101384,82834195,3000000,1
2025-03-31,35669,201184,40047396,1062000,41
2025-03-31,28239,207774,82872133,507000,33
2025-03-31,29201,101384,82948488,300000,3
2025-03-31,49866,501098,83772789,280000,27
2025-03-31,57626,204586,29815216,280000,1
2025-03-31,58070,501098,40027534,261000,26
2025-03-31,49866,501098,83773236,260000,19
2025-03-31,1610,301577,57532599,218495,2
2025-03-31,62308,100992,47279363,217728,27
2025-03-31,28239,110409,82872046,205000,11
2025-03-31,38293,214104,83313731,200000,1
2025-03-31,41480,201184,83452730,198000,6
2025-03-31,33794,564286,43348209,186900,1
2025-03-31,60649,215430,38751101,184000,1
2025-03-31,41480,201184,83452723,176000,7
2025-03-31,33579,206440,56168711,155480,26
2025-03-31,21641,206471,59951427,155400,32
2025-03-31,61982,507515,52676762,152340,8
2025-03-31,29201,101384,74822713,150000,3
2025-03-31,60430,101384,55437373,150000,1
2025-03-31,78198,100487,41554517,148000,1
2025-03-31,41480,201184,83452725,134000,1
2025-03-31,44265,201184,3921112,132500,4
2025-03-31,14105,402018,41089760,130800,5
2025-03-31,41480,201184,32707560,130000,5
2025-03-31,33579,206440,56168709,125160,18
2025-03-31,49866,201184,3752671,122000,3
2025-03-31,46926,101384,83592243,120000,4
2025-03-31,62308,201486,47279357,116532,11
2025-03-31,14105,402018,41090991,114600,6
2025-03-31,44265,201184,83554380,111000,3
2025-03-31,52165,551180,35179316,107380,22
2025-03-31,49866,501098,83772790,100000,8
2025-03-31,64134,101384,82834209,100000,2
2025-03-31,55691,101384,82950720,100000,1
2025-03-31,60649,215430,38739482,99800,1
2025-03-31,60649,215430,38750322,99000,1
2025-03-31,44265,201184,3842722,96500,3
2025-03-31,58880,206363,32416838,90000,2
2025-03-31,14105,402018,41093855,89400,3
2025-03-31,28239,207774,4092168,87000,5
2025-03-31,62308,100992,47279361,86971,22
2025-03-31,45883,201184,63010217,83200,5
2025-03-31,34263,210022,23886634,80190,3
2025-03-31,18433,206361,58561163,79840,8
2025-03-31,49866,501098,83773238,78000,6
2025-03-31,66139,566061,45104981,75800,10
2025-03-31,34698,304763,18401803,73216,22
2025-03-31,28239,207774,82872134,72000,2
2025-03-31,18032,402018,38670328,71650,3
2025-03-31,23590,502835,29764651,70978,2
2025-03-31,23590,502835,29765282,69979,1
2025-03-31,17497,207802,65297194,69720,7
2025-03-31,2326,204934,10414416,68364,2
2025-03-31,18356,301577,57532598,67998,2
2025-03-31,37621,304080,61267589,67760,3
2025-03-31,6168,567251,4192654,65650,8
2025-03-31,64902,408789,31669411,65460,1
2025-03-31,58070,501098,84223649,65000,5
2025-03-31,287,563342,9454123,64495,3
2025-03-31,56626,501098,6845144,64350,11
2025-03-31,1610,205611,45073442,63597,3
2025-03-31,27384,206471,55882516,62940,6
2025-03-31,11361,551228,8338248,62940,6
2025-03-31,287,563342,11398091,62900,1
2025-03-31,28239,207774,4068473,60000,4
2025-03-31,47745,201184,83672734,60000,3
2025-03-31,32595,506536,83098036,60000,2
2025-03-31,34263,210022,23974387,59960,2
2025-03-31,57720,509417,14955587,59236,10
2025-03-31,10801,402279,33072855,57200,13
2025-03-31,287,563342,9788450,56888,1
