date,shop,genre,item,sales,units
2023-04-18,525,567664,56739388,228800,25
2023-04-18,1610,301577,55169281,166999,1
2023-04-18,4643,558873,9814143,158000,1
2023-04-18,1610,301577,57532622,151996,4
2023-04-18,1610,301577,55169332,128999,1
2023-04-18,65145,560271,33710514,127680,16
2023-04-18,23590,566403,58668136,125034,3
2023-04-18,34698,304763,18401803,106920,31
2023-04-18,33794,564286,43348201,105800,1
2023-04-18,4643,558873,9670097,94000,1
2023-04-18,1610,301577,57532598,92997,3
2023-04-18,55059,110435,36161783,92000,17
2023-04-18,55035,566647,44833667,82200,13
2023-04-18,1610,215913,46580643,74796,4
2023-04-18,23590,502835,29765159,73943,3
2023-04-18,23590,502835,29764626,72684,2
2023-04-18,525,567662,56749821,71760,10
2023-04-18,33794,564286,37344493,70800,1
2023-04-18,1610,502280,60698334,69799,1
2023-04-18,52454,201925,31027637,68705,1
2023-04-18,52256,554973,19121734,65914,2
2023-04-18,1610,301577,57532601,64999,1
2023-04-18,525,567664,57803149,64740,12
2023-04-18,1610,304080,35479410,62899,1
2023-04-18,21649,567434,35489079,62725,5
2023-04-18,525,567664,56744928,60000,7
2023-04-18,525,567662,63223070,59760,9
2023-04-18,1610,205611,45073442,59697,3
2023-04-18,1610,502280,57532561,58995,3
2023-04-18,1918,101535,65253459,58976,16
2023-04-18,28488,558873,24016118,58160,12
2023-04-18,1610,502221,60698351,55799,1
2023-04-18,13031,558873,53498678,52800,1
2023-04-18,1610,502221,60698335,52799,1
2023-04-18,44078,304080,46759580,49800,9
2023-04-18,1610,201925,30148483,49596,4
2023-04-18,525,567662,56729813,48860,7
2023-04-18,21649,567434,35489085,48543,3
2023-04-18,6105,566647,44956369,48000,2
2023-04-18,58523,502280,55487351,46760,7
2023-04-18,1610,301577,30679471,45998,2
2023-04-18,33794,564286,40672382,45800,1
2023-04-18,4643,558873,9815007,45100,1
2023-04-18,1610,201925,35087500,43998,2
2023-04-18,1610,301577,30679477,43798,2
2023-04-18,12998,207288,4235641,42000,1
2023-04-18,61731,216424,59596964,41600,16
2023-04-18,1610,201925,30148093,41397,3
2023-04-18,38293,214099,83313334,40000,4
2023-04-18,525,567662,63222928,39920,4
2023-04-18,13261,207288,28450590,39800,1
