date,shop,genre,item,sales,units
2023-09-24,60052,101384,82834209,250000,5
2023-09-24,48555,101384,82834209,250000,5
2023-09-24,70972,101384,82834209,250000,5
2023-09-24,50867,567554,83800728,248000,8
2023-09-24,37991,205582,83306731,245000,5
2023-09-24,60052,200181,84258682,230000,1
2023-09-24,60052,200181,84258683,230000,1
2023-09-24,60052,200181,84258688,230000,1
2023-09-24,55799,501098,28668768,221000,12
2023-09-24,38293,214099,83313330,220000,22
2023-09-24,60052,215913,31955985,217000,1
2023-09-24,58880,100992,44053698,216000,3
2023-09-24,58880,101954,35372286,216000,2
2023-09-24,27548,101384,82834208,210000,7
2023-09-24,32595,506536,30785015,210000,6
2023-09-24,60052,200181,84258674,210000,1
2023-09-24,60052,200181,84258672,210000,1
2023-09-24,58880,206363,32416838,200000,10
2023-09-24,50867,212377,83800974,200000,5
2023-09-24,58880,101954,29629859,200000,2
2023-09-24,32594,101384,55437364,200000,2
2023-09-24,70972,101384,84771100,200000,2
2023-09-24,60052,508456,45530469,200000,2
2023-09-24,60052,101384,55437364,200000,2
2023-09-24,27548,101384,55437364,200000,2
2023-09-24,27548,101384,82834210,200000,1
2023-09-24,37331,101384,82834210,200000,1
2023-09-24,193,560271,17674094,198000,65
2023-09-24,55799,501098,83305448,198000,16
2023-09-24,193,560271,17674286,197600,52
2023-09-24,50867,100181,83799919,188000,4
2023-09-24,38293,214099,83313328,180000,9
2023-09-24,27548,506012,82833660,180000,2
2023-09-24,1610,301577,57532598,178194,6
2023-09-24,27548,554973,82833675,170000,2
2023-09-24,29864,501098,82975971,168000,3
2023-09-24,60052,215913,31955587,168000,2
2023-09-24,60052,101384,32057814,167000,1
2023-09-24,55799,501098,28652259,165000,14
2023-09-24,27548,501098,40585934,160000,15
2023-09-24,29398,551732,3894734,160000,15
2023-09-24,48555,101384,82950724,160000,4
2023-09-24,57626,204586,29807687,160000,1
2023-09-24,37991,205582,58962876,156000,3
2023-09-24,525,567664,56739388,154360,15
2023-09-24,55799,501098,84101163,144000,12
2023-09-24,50867,100181,29167732,144000,2
2023-09-24,55799,207774,38778591,143000,11
2023-09-24,50867,212377,83800962,140000,4
2023-09-24,60052,215913,31956497,140000,3
2023-09-24,193,560271,17674194,138000,44
2023-09-24,38293,101384,35955138,136000,1
2023-09-24,27548,506012,82833667,134000,1
2023-09-24,1610,558846,36524171,129465,32
2023-09-24,50867,567554,29163564,125000,5
2023-09-24,48555,101384,83704171,125000,1
2023-09-24,23590,566403,58668120,124119,2
2023-09-24,48555,101384,82834208,120000,4
2023-09-24,32595,506536,83098036,120000,4
2023-09-24,48555,101384,83277734,120000,2
2023-09-24,57626,204586,29808110,120000,1
2023-09-24,39701,558873,12892799,119800,1
2023-09-24,1610,301577,57532602,117998,2
2023-09-24,193,560271,17674013,117000,42
2023-09-24,2326,204964,4360565,114044,18
2023-09-24,48555,101954,83704290,112000,1
2023-09-24,60052,215913,31955757,109000,1
2023-09-24,16036,301577,57532599,105798,2
2023-09-24,29864,501098,82974875,105000,7
2023-09-24,60052,215913,31954018,103000,1
2023-09-24,24664,502835,28670525,102996,91
2023-09-24,50867,212377,83800047,102000,2
2023-09-24,70972,101384,55437341,100000,5
2023-09-24,60052,101384,55437341,100000,5
2023-09-24,60430,101384,83452360,100000,2
2023-09-24,48555,101384,83083250,100000,2
2023-09-24,41463,101384,82834209,100000,2
2023-09-24,29864,101384,82834209,100000,2
2023-09-24,38293,201184,37592451,100000,1
2023-09-24,60052,101384,82943043,100000,1
2023-09-24,27548,101384,82834200,100000,1
2023-09-24,60052,101954,46757627,100000,1
2023-09-24,38066,101384,55437364,100000,1
2023-09-24,58880,101384,55437364,100000,1
2023-09-24,38293,101954,40525629,100000,1
2023-09-24,60052,215913,31954493,99000,1
2023-09-24,29398,551736,3903252,96000,7
2023-09-24,32595,506536,83098033,96000,6
2023-09-24,70972,101384,84771441,94000,2
2023-09-24,49339,216424,65071553,92940,6
2023-09-24,50867,204586,29167815,92000,2
2023-09-24,38293,207802,83313708,90000,4
2023-09-24,48555,101384,55437355,90000,1
2023-09-24,38293,201351,83313898,90000,1
2023-09-24,193,560271,17674270,88400,26
2023-09-24,193,110365,17674218,88000,36
2023-09-24,60052,215913,31954001,88000,1
2023-09-24,193,560271,17674098,87000,28
2023-09-24,29398,551736,3929726,84000,7
2023-09-24,29398,551732,3902908,84000,4
2023-09-24,33794,564286,47489468,83680,1
2023-09-24,57626,204586,29807536,83000,1
2023-09-24,37331,101384,33815810,82000,1
2023-09-24,31920,201351,30288212,81000,5
2023-09-24,38293,214099,29067199,80000,7
2023-09-24,58880,101954,29269800,80000,5
2023-09-24,38293,214099,60320850,80000,4
2023-09-24,48555,101384,55437352,80000,1
2023-09-24,38293,207802,31460334,80000,1
2023-09-24,1610,205611,45073442,79596,4
2023-09-24,32809,509434,34615036,76604,20
2023-09-24,1610,407120,34893548,76491,9
2023-09-24,48555,507843,83704057,76000,3
2023-09-24,193,560271,17674274,75600,26
2023-09-24,29864,501098,82833543,75000,4
2023-09-24,61731,216424,59596969,74290,9
2023-09-24,54108,212377,45977682,74250,5
2023-09-24,70972,101384,84771489,74000,1
2023-09-24,50867,100181,29177637,74000,1
2023-09-24,37747,201632,34525703,73150,6
2023-09-24,38293,214099,83313789,72000,6
2023-09-24,29398,551732,3928473,72000,4
2023-09-24,55799,501098,28670325,72000,4
2023-09-24,60052,215913,31954738,71000,1
2023-09-24,41608,502835,4007294,70980,6
2023-09-24,1610,301577,57532622,70798,2
2023-09-24,60430,101384,44517548,70000,2
2023-09-24,38293,101384,83313737,70000,1
2023-09-24,193,110365,17674128,69600,78
2023-09-24,1610,558846,47024478,68391,9
2023-09-24,50867,204586,83800640,68000,2
2023-09-24,50867,567554,83799625,68000,2
2023-09-24,60052,101384,45943469,67000,1
2023-09-24,60052,215913,31955459,67000,1
2023-09-24,58880,502280,36841868,66000,3
2023-09-24,4541,560271,29776526,64000,8
2023-09-24,50867,567554,83800825,64000,1
2023-09-24,35639,216173,51063426,63480,40
2023-09-24,1610,502280,60698353,62899,1
2023-09-24,55799,207774,38778920,60000,6
2023-09-24,58880,100992,44057145,60000,5
2023-09-24,27548,101384,55437341,60000,3
2023-09-24,58880,101954,35373109,60000,2
2023-09-24,29400,566647,64015329,60000,2
2023-09-24,31920,567538,83070557,60000,2
2023-09-24,29864,101384,82834208,60000,2
2023-09-24,29864,501098,82975970,60000,1
2023-09-24,50867,204586,69418774,60000,1
2023-09-24,18433,206361,58561163,58800,6
2023-09-24,4643,558873,9663089,56700,1
2023-09-24,38293,201351,83313894,56000,6
2023-09-24,34698,304763,18401803,55760,15
2023-09-24,29400,205761,34631339,55000,10
2023-09-24,193,560271,17674075,54400,17
2023-09-24,58880,214104,74735962,54000,2
2023-09-24,50867,204586,29176246,54000,1
2023-09-24,29222,301577,3744892,53900,14
2023-09-24,18356,301577,57532599,52899,1
2023-09-24,31920,201351,30288188,52000,2
2023-09-24,50867,204586,83799994,52000,1
2023-09-24,50867,204586,29176266,52000,1
2023-09-24,1610,301577,57532601,51899,1
2023-09-24,193,560271,17674298,51200,16
2023-09-24,525,567662,56729173,51000,6
2023-09-24,1610,301577,55244240,50599,1
2023-09-24,3005,202502,53735220,50583,13
2023-09-24,193,560271,17674210,50400,18
2023-09-24,13031,502280,53498453,50320,4
2023-09-24,29400,205761,34631151,50000,5
2023-09-24,48555,101384,55437339,50000,5
2023-09-24,55799,207774,38778773,50000,3
2023-09-24,60052,566647,29267781,50000,2
2023-09-24,60052,101384,82943045,50000,1
2023-09-24,38293,101384,83313554,50000,1
2023-09-24,38293,207802,36029606,50000,1
2023-09-24,37331,101384,82834209,50000,1
2023-09-24,60430,101384,82943046,50000,1
2023-09-24,38066,101384,82834209,50000,1
2023-09-24,44078,304080,46759580,49800,9
2023-09-24,1610,216173,57789383,49489,10
2023-09-24,1610,205272,45917624,49196,3
2023-09-24,525,567664,56744928,49080,5
2023-09-24,38066,408789,83308344,49000,1
2023-09-24,193,560271,17674077,48000,15
2023-09-24,29398,551736,3903999,48000,3
2023-09-24,13031,558873,53498242,48000,1
2023-09-24,48555,101384,83704309,47000,1
2023-09-24,3290,551228,59371317,45984,1
2023-09-24,38293,201184,29103165,45000,3
2023-09-24,55799,501098,83305445,45000,3
2023-09-24,60052,511293,36789373,45000,2
2023-09-24,38293,201351,83313897,45000,1
2023-09-24,32809,509434,53865282,44764,35
2023-09-24,52454,201925,31168222,44454,1
2023-09-24,1610,407120,34893547,44093,7
2023-09-24,50867,551736,29178510,44000,3
2023-09-24,37991,100487,83306950,44000,1
2023-09-24,38066,502280,83308353,44000,1
2023-09-24,2326,204964,4405694,43460,8
2023-09-24,2326,204964,4405695,43460,6
2023-09-24,50867,212377,83799944,43000,1
2023-09-24,1610,558846,55124294,42990,10
2023-09-24,23590,566403,58668126,42127,1
2023-09-24,58880,214104,84235951,42000,3
2023-09-24,37991,566647,82833094,42000,2
2023-09-24,50867,506012,29177327,42000,1
2023-09-24,23590,566403,58668128,41959,1
2023-09-24,60052,215913,31955212,41000,1
2023-09-24,13261,206440,17301560,40810,1
2023-09-24,23590,566403,58668147,40721,1
2023-09-24,1610,502221,60698328,40599,1
2023-09-24,4541,560271,29776523,40000,5
2023-09-24,29398,551736,3936147,40000,4
2023-09-24,60052,214104,40722545,40000,3
2023-09-24,37331,101384,55437341,40000,2
2023-09-24,48555,101384,55437341,40000,2
2023-09-24,38293,207802,83314336,40000,1
2023-09-24,50867,567554,83800713,40000,1
2023-09-24,38066,101535,29974393,40000,1
2023-09-24,60052,566647,29268367,40000,1
2023-09-24,1610,201925,35087500,40000,1
2023-09-24,1610,205611,45073370,39398,2
2023-09-24,32809,509434,34615042,39276,9
2023-09-24,60052,215913,31956176,39000,1
2023-09-24,60052,215913,31956196,39000,1
2023-09-24,23590,502835,29764653,39000,1
2023-09-24,31920,567538,83070558,38000,2
2023-09-24,2326,207966,10558108,36800,1
2023-09-24,2326,207966,10558107,36800,1
2023-09-24,1610,205272,49960042,36599,1
2023-09-24,29398,551736,3955885,36000,3
2023-09-24,50867,100181,29167196,36000,1
2023-09-24,1610,502280,57532562,35998,2
2023-09-24,1610,402279,58309166,35996,4
2023-09-24,52373,301577,35149148,35820,8
2023-09-24,1610,215913,46580669,35499,1
2023-09-24,193,560271,17674099,35200,11
2023-09-24,38293,214099,83313332,35000,7
2023-09-24,50867,201184,83799724,35000,1
2023-09-24,50867,204586,29177916,35000,1
2023-09-24,18357,558873,32800454,34999,1
2023-09-24,2326,207966,4561484,34911,2
2023-09-24,2326,204964,4360564,34768,6
2023-09-24,3005,202502,45408255,34371,9
2023-09-24,32809,509434,34615044,34300,7
2023-09-24,193,560271,25151141,34000,18
2023-09-24,48555,101954,83704112,34000,1
2023-09-24,680,205272,23633846,34000,1
2023-09-24,58880,101954,30841785,34000,1
2023-09-24,58523,502280,55487351,33900,5
2023-09-24,193,560271,17674141,33600,12
2023-09-24,61731,216424,59596964,33280,14
2023-09-24,36477,566647,3758145,33000,1
2023-09-24,70972,101384,84771487,33000,1
2023-09-24,23590,566403,50379651,33000,1
2023-09-24,2326,204934,10414410,32682,1
2023-09-24,21649,567434,35489079,32181,3
2023-09-24,58880,206361,84236217,32000,1
2023-09-24,1610,215913,58336015,31699,1
2023-09-24,1610,200181,53612525,31596,4
2023-09-24,18356,216173,57789383,31493,6
2023-09-24,48555,407120,83704459,31000,1
2023-09-24,29222,301577,3748459,30800,8
2023-09-24,43989,565724,19155240,30654,3
2023-09-24,2326,204964,4360561,30422,5
2023-09-24,193,560271,17674068,30400,8
2023-09-24,37747,201632,34525702,30360,11
2023-09-24,193,560271,17674253,30000,10
2023-09-24,38293,214099,83313329,30000,6
2023-09-24,48555,214104,83706832,30000,3
2023-09-24,37376,506536,83279638,30000,3
2023-09-24,29864,101384,55437339,30000,3
2023-09-24,38293,214104,83313732,30000,2
2023-09-24,29864,501098,82974876,30000,2
2023-09-24,27548,214099,82833509,30000,2
2023-09-24,32594,201184,83094042,30000,2
2023-09-24,1610,502280,32567844,30000,1
2023-09-24,38293,101384,83313553,30000,1
2023-09-24,29864,501098,82975967,30000,1
2023-09-24,32595,506536,83098035,30000,1
2023-09-24,32594,566647,83093599,30000,1
2023-09-24,60052,200181,45529289,30000,1
2023-09-24,60430,101384,82943045,30000,1
2023-09-24,50867,567554,29178398,30000,1
2023-09-24,32594,566647,83003822,30000,1
2023-09-24,32255,101384,83083254,30000,1
2023-09-24,50867,212377,83800961,30000,1
2023-09-24,21833,563689,19641797,29700,1
2023-09-24,34263,210022,24088752,29595,1
2023-09-24,34698,304763,18401813,29300,5
2023-09-24,57720,509417,14955587,28260,5
2023-09-24,69373,507843,49733647,28040,2
2023-09-24,17497,207802,58492858,28000,4
2023-09-24,50867,564647,29163222,28000,2
2023-09-24,37376,506536,83280768,28000,1
2023-09-24,58880,101954,35367890,28000,1
2023-09-24,32594,207802,83094236,28000,1
2023-09-24,1610,558846,53392578,27995,4
2023-09-24,1610,201925,51680594,27499,1
2023-09-24,1610,215913,58335682,27499,1
2023-09-24,68130,216424,6352428,27300,1
2023-09-24,30626,407120,47189863,27000,5
2023-09-24,50867,212377,83799879,27000,1
2023-09-24,38293,201184,33498472,27000,1
2023-09-24,1610,215913,58336102,26999,1
2023-09-24,68130,214781,15567951,26940,3
2023-09-24,68130,214781,11449092,26760,3
2023-09-24,193,560271,17674228,26600,7
2023-09-24,18357,215913,58336103,26599,1
2023-09-24,18357,215913,58335682,26499,1
2023-09-24,2326,204964,11299533,26000,12
2023-09-24,37376,506536,83280833,26000,1
2023-09-24,1918,101535,65253459,25802,6
2023-09-24,34263,210022,23974387,25707,1
2023-09-24,29222,301577,3732992,25456,4
2023-09-24,6174,408789,12308636,25450,5
2023-09-24,57784,207774,49558536,25200,9
2023-09-24,525,567662,56745832,25200,2
2023-09-24,55799,207774,84101198,25000,1
2023-09-24,32594,207802,83093942,25000,1
2023-09-24,50867,567554,83800715,25000,1
2023-09-24,57720,510003,14955402,24960,2
2023-09-24,24664,502835,28679770,24948,21
2023-09-24,1610,215913,58335993,24799,1
2023-09-24,4541,560271,29776525,24000,3
2023-09-24,60052,511293,84257407,24000,1
2023-09-24,29398,551736,3972965,24000,1
2023-09-24,60052,511293,35718663,24000,1
2023-09-24,43989,565724,20500708,23880,5
2023-09-24,26549,216173,30349216,23680,14
2023-09-24,525,567662,56729107,23600,2
2023-09-24,39701,551180,12101779,23600,2
2023-09-24,1610,558846,53392575,23596,4
2023-09-24,61731,216424,54926886,23328,6
2023-09-24,402,101020,54659183,23150,25
2023-09-24,38293,201184,48566445,23000,1
2023-09-24,60832,502280,60558600,22980,3
2023-09-24,32809,509434,34615101,22908,11
2023-09-24,193,560271,17674247,22800,6
2023-09-24,18357,215913,58335667,22799,1
2023-09-24,34263,210022,23886634,22695,1
2023-09-24,34263,210022,23858833,22695,1
2023-09-24,34263,210022,32427568,22387,1
2023-09-24,21833,205582,19642047,22000,1
2023-09-24,24867,205582,19642048,22000,1
2023-09-24,21833,205611,19641920,22000,1
2023-09-24,21462,205582,19642047,22000,1
2023-09-24,50867,567554,83800718,22000,1
2023-09-24,24867,205582,19642047,22000,1
2023-09-24,61982,507515,7977219,21960,2
2023-09-24,525,567664,56745662,21765,3
2023-09-24,525,567664,56745846,21600,3
2023-09-24,65806,206440,17721765,21560,3
2023-09-24,32798,567664,56729629,21456,1
2023-09-24,21649,567434,35489075,21454,2
2023-09-24,29222,301577,3749319,21400,5
2023-09-24,69373,507843,49654126,21240,3
2023-09-24,29864,214099,82975408,21000,3
2023-09-24,38864,567538,2115161,21000,3
2023-09-24,38864,567538,2115146,21000,3
2023-09-24,525,563339,38586575,21000,1
2023-09-24,13031,502280,53498587,20980,1
2023-09-24,525,567662,56729813,20940,3
2023-09-24,18433,206471,46616854,20860,3
2023-09-24,4643,551180,9815893,20306,8
2023-09-24,38293,214104,83313727,20000,3
2023-09-24,29398,551736,34969970,20000,2
2023-09-24,37331,101384,55437339,20000,2
2023-09-24,38293,214099,83313790,20000,2
2023-09-24,27548,101384,82834198,20000,2
2023-09-24,38293,207802,31460463,20000,1
2023-09-24,37376,506536,83279708,20000,1
2023-09-24,63877,101535,31798748,20000,1
2023-09-24,4541,206440,46729926,20000,1
2023-09-24,60052,101954,48093982,20000,1
2023-09-24,50867,204586,29176259,20000,1
2023-09-24,29864,566647,43674419,20000,1
2023-09-24,32255,101384,83083253,20000,1
2023-09-24,48555,564647,83705520,20000,1
2023-09-24,38066,567645,83308083,20000,1
2023-09-24,60052,101954,32729423,20000,1
2023-09-24,29864,207802,43674559,20000,1
2023-09-24,31355,101384,10123515,20000,1
2023-09-24,18788,206471,32423039,20000,1
2023-09-24,38293,101384,83313552,20000,1
2023-09-24,38293,207802,83313319,20000,1
2023-09-24,61982,507515,52676761,19960,2
2023-09-24,193,560271,17674055,19800,8
2023-09-24,63543,563689,7751169,19800,1
2023-09-24,24867,563689,52967595,19800,1
2023-09-24,18357,215913,58335990,19799,1
2023-09-24,64132,401534,30276539,19710,12
2023-09-24,18433,206361,41450874,19600,2
2023-09-24,1610,301577,42020595,19580,1
2023-09-24,1610,215913,46580643,19299,1
2023-09-24,525,567664,56749887,19200,4
2023-09-24,21825,201351,25589540,19200,2
2023-09-24,47428,401534,40624068,19080,4
2023-09-24,3290,551228,51301697,19070,1
2023-09-24,193,560271,17674259,19000,5
2023-09-24,37376,214099,83280662,19000,1
2023-09-24,525,567662,56745777,19000,1
2023-09-24,63543,205611,24322056,18995,3
2023-09-24,30547,567554,21743506,18960,2
2023-09-24,4643,551180,9742804,18601,3
2023-09-24,18356,558846,36524171,18495,4
2023-09-24,23067,206440,58416344,18400,3
2023-09-24,18356,304080,45625742,18399,1
2023-09-24,1610,551180,47024477,18392,5
2023-09-24,1610,215913,58336125,18199,1
2023-09-24,32798,567664,56739388,18160,2
2023-09-24,60052,511293,35718644,18000,1
2023-09-24,50867,567554,29177263,18000,1
2023-09-24,29400,205272,29731589,18000,1
2023-09-24,13031,558873,53498309,17980,1
2023-09-24,1610,301577,30679481,17899,1
2023-09-24,1610,301577,30679476,17899,1
2023-09-24,45954,551732,32938578,17880,5
2023-09-24,42258,100487,48866567,17800,1
2023-09-24,26549,216173,3753389,17640,13
2023-09-24,29222,301577,3728369,17640,3
2023-09-24,2326,204964,4360562,17384,4
2023-09-24,18395,502835,21652333,17273,1
2023-09-24,3005,202502,45408522,17211,3
2023-09-24,48654,201184,2440366,17200,8
2023-09-24,43989,565724,19155199,17030,5
2023-09-24,38293,101384,31313047,17000,1
2023-09-24,48555,506539,83703976,17000,1
2023-09-24,1610,215913,58335701,16999,1
2023-09-24,37621,304080,61264601,16940,2
2023-09-24,1610,502280,41188217,16799,1
2023-09-24,1610,205272,49960041,16599,1
2023-09-24,18357,205272,49960041,16599,1
2023-09-24,3005,202502,55307120,16410,5
2023-09-24,45954,551732,32938510,16400,4
2023-09-24,51547,215913,12039211,16280,1
2023-09-24,6174,551180,4989403,16140,5
2023-09-24,45954,551736,39802082,16080,3
2023-09-24,17497,214099,45457454,16000,16
2023-09-24,32595,506536,83098034,16000,1
2023-09-24,21016,100487,55013637,16000,1
2023-09-24,50867,564647,83799673,16000,1
2023-09-24,55799,214099,84101230,16000,1
2023-09-24,50867,564647,29163220,16000,1
2023-09-24,38293,201184,29082488,16000,1
2023-09-24,1610,558846,36524181,15996,4
2023-09-24,37185,560271,27303135,15992,8
2023-09-24,18372,560271,47700132,15970,9
2023-09-24,43989,565724,63615616,15920,2
2023-09-24,1610,301577,30679475,15899,1
2023-09-24,193,110365,17674243,15600,19
2023-09-24,6174,551180,5142444,15540,4
2023-09-24,13261,207288,22726680,15510,1
2023-09-24,680,205272,16813909,15400,1
2023-09-24,22966,206471,2333154,15345,1
2023-09-24,50839,205761,6960868,15210,4
2023-09-24,34263,210022,23707871,15203,1
2023-09-24,193,560271,17674294,15200,4
2023-09-24,193,560271,17674134,15200,4
2023-09-24,53386,216173,25672788,15120,8
2023-09-24,193,560271,25151171,15000,6
2023-09-24,31920,207802,83070592,15000,1
2023-09-24,60052,214104,32729400,15000,1
2023-09-24,50867,567554,83799616,15000,1
2023-09-24,55799,207774,38780759,15000,1
2023-09-24,31355,201184,7967740,15000,1
2023-09-24,1610,401534,46701133,14960,2
2023-09-24,69373,567623,48570585,14960,1
2023-09-24,44078,304080,46761149,14940,3
2023-09-24,44078,304080,46759609,14940,2
2023-09-24,43304,506539,3757200,14937,3
2023-09-24,34840,110409,59268067,14812,2
2023-09-24,1610,201925,30148485,14799,1
2023-09-24,61240,110365,29777344,14700,3
2023-09-24,525,567662,56729468,14500,1
2023-09-24,29437,508456,32628749,14432,1
2023-09-24,69373,507843,59720387,14360,2
2023-09-24,20017,402279,60637653,14300,1
2023-09-24,1610,551180,44205677,14299,1
2023-09-24,67171,551228,28751816,14179,1
2023-09-24,69373,507843,59719290,14160,1
2023-09-24,22966,206471,1568490,14140,3
2023-09-24,30626,407120,47189867,14000,3
2023-09-24,55799,214099,37358146,14000,1
2023-09-24,2326,204934,10572411,14000,1
2023-09-24,38066,506536,36181068,14000,1
2023-09-24,60052,205761,29380042,14000,1
2023-09-24,58880,551180,84236177,14000,1
2023-09-24,36414,201184,36029330,14000,1
2023-09-24,63877,101535,31798686,14000,1
2023-09-24,35173,201925,40626911,13990,1
2023-09-24,24664,502835,28679745,13949,13
2023-09-24,42258,100487,53889257,13900,1
2023-09-24,13031,502280,53498463,13880,1
2023-09-24,3290,551228,52548752,13698,1
2023-09-24,43989,565724,20501473,13624,4
2023-09-24,193,560271,17674172,13600,3
2023-09-24,2326,204964,4405692,13584,3
2023-09-24,17497,207802,58492861,13500,3
2023-09-24,29851,401534,50935630,13500,1
2023-09-24,525,567662,56745890,13500,1
2023-09-24,34263,210022,23963308,13464,1
2023-09-24,48866,408789,31071092,13320,9
2023-09-24,18993,560271,46900435,13200,2
2023-09-24,1610,401534,49002080,13197,3
2023-09-24,1610,207288,43140152,13197,2
2023-09-24,2326,204964,10371669,13092,2
2023-09-24,61240,110365,29776619,13000,2
2023-09-24,525,567664,56739367,13000,1
2023-09-24,55799,207774,84101197,13000,1
2023-09-24,32255,214104,83081394,13000,1
2023-09-24,36414,101535,43100037,13000,1
2023-09-24,36414,201184,35926435,13000,1
2023-09-24,525,563342,57476802,12960,1
2023-09-24,30779,201351,50772325,12960,1
2023-09-24,402,101020,54659195,12901,5
2023-09-24,18356,402279,55525519,12897,3
2023-09-24,29222,301577,3743876,12840,3
2023-09-24,10801,201925,33072846,12834,1
2023-09-24,37621,214099,40317591,12816,1
2023-09-24,54918,202502,3750877,12800,1
2023-09-24,29222,502280,40479019,12800,1
2023-09-24,36477,566647,3757829,12800,1
2023-09-24,10801,201925,57001773,12800,1
2023-09-24,40107,401131,55204088,12728,3
2023-09-24,402,510003,28663177,12690,2
2023-09-24,61381,502280,39010750,12640,2
2023-09-24,34263,210022,50809339,12551,1
2023-09-24,24867,551732,36113608,12540,1
2023-09-24,19634,214099,4201369,12420,1
2023-09-24,2457,551180,58840856,12400,2
2023-09-24,57720,509417,14955581,12300,2
2023-09-24,18356,215913,58336107,12299,1
2023-09-24,32809,509434,34615034,12292,4
2023-09-24,4541,206471,59283266,12240,1
2023-09-24,29437,508456,32628742,12177,1
2023-09-24,193,560271,17674046,12000,4
2023-09-24,193,560271,17674079,12000,3
2023-09-24,525,563339,38586617,12000,2
2023-09-24,525,567664,56729580,12000,1
2023-09-24,32594,101535,30221317,12000,1
2023-09-24,61240,560271,29776600,12000,1
2023-09-24,16036,558846,36524181,11997,1
2023-09-24,6174,558846,47599878,11980,2
2023-09-24,10801,201925,33070263,11980,1
2023-09-24,41608,502835,4014533,11900,1
2023-09-24,54587,558846,15635708,11880,1
2023-09-24,525,567662,56729135,11800,1
2023-09-24,1610,407120,34893537,11798,1
2023-09-24,2326,506012,12704313,11728,1
2023-09-24,61731,216424,39938775,11544,3
2023-09-24,3005,202502,53735221,11494,2
2023-09-24,193,560271,17674002,11400,3
2023-09-24,193,560271,17674129,11400,3
2023-09-24,525,563339,43210321,11400,1
2023-09-24,1610,402279,55525519,11397,2
2023-09-24,32798,563339,44310793,11340,1
2023-09-24,35913,110632,4087960,11340,1
2023-09-24,49339,216424,65071571,11290,1
2023-09-24,45954,551732,32938527,11280,1
2023-09-24,38864,567538,21155953,11200,1
2023-09-24,1610,407120,36877285,11199,1
2023-09-24,52578,201632,55286089,11120,1
2023-09-24,53386,212377,26307041,11103,1
2023-09-24,193,560271,14740337,11100,3
2023-09-24,10403,551228,42091493,11060,1
2023-09-24,1918,207774,24791828,11058,3
2023-09-24,20017,402279,25197132,11000,2
2023-09-24,50867,402279,29175113,11000,1
2023-09-24,525,567662,56745769,11000,1
