date,shop,genre,item,sales,units
2025-07-05,32809,509434,34615074,311280,77
2025-07-05,34698,304763,18401803,289648,84
2025-07-05,28239,207774,82872307,288000,24
2025-07-05,23067,206440,52397922,285000,88
2025-07-05,2326,204964,4405699,278400,41
2025-07-05,1610,558846,36524171,254949,42
2025-07-05,1918,101535,65253459,239590,63
2025-07-05,23590,564895,30773323,238800,6
2025-07-05,23590,502835,29764651,227927,7
2025-07-05,65940,508456,54937232,226000,8
2025-07-05,18032,402018,38670326,218000,10
2025-07-05,65940,510003,38145080,217120,34
2025-07-05,57942,507843,53382957,216200,10
2025-07-05,23590,564895,30773321,214800,6
2025-07-05,1216,565724,25060854,211200,17
2025-07-05,49866,214104,3713084,203000,13
2025-07-05,28239,101535,82871920,200000,1
2025-07-05,66383,502835,44239404,198090,59
2025-07-05,66139,566061,45104981,197080,26
2025-07-05,33579,206440,56167938,196200,40
2025-07-05,23590,564895,30773019,194400,3
2025-07-05,63543,563689,24295798,191660,5
2025-07-05,33794,564286,43348211,184620,1
2025-07-05,49866,214104,83773232,180000,1
2025-07-05,11361,551228,14646023,176710,29
2025-07-05,1610,407120,34893548,176681,14
2025-07-05,33579,206440,56167316,176280,26
2025-07-05,11361,551228,8338248,170840,15
2025-07-05,30779,101020,3785350,170100,2
2025-07-05,33794,564286,37346357,169600,2
2025-07-05,1216,565724,4414288,155220,30
2025-07-05,287,563342,11398102,153360,1
2025-07-05,68130,214781,15567951,152558,17
2025-07-05,21060,554973,57052129,150000,6
2025-07-05,6168,567251,48697031,147784,7
2025-07-05,287,563342,11398091,146970,5
2025-07-05,1610,407120,34893547,144879,17
2025-07-05,32809,509434,34615048,137484,36
2025-07-05,62308,201486,47279356,134355,35
2025-07-05,6168,567251,4192654,133340,19
2025-07-05,18433,206361,41450875,131760,12
2025-07-05,44078,304080,46761068,131520,23
2025-07-05,1216,565724,25061156,131232,32
2025-07-05,21825,201351,25546311,129600,27
2025-07-05,21649,567434,35489078,128175,15
2025-07-05,32809,509434,34615050,127424,32
2025-07-05,45954,551736,39802082,126720,43
2025-07-05,31549,502280,63249075,125580,21
2025-07-05,28239,207774,4105024,125000,25
2025-07-05,57942,567538,50400894,124250,25
2025-07-05,63543,563689,24282056,120160,15
2025-07-05,39701,207288,14280277,120000,4
2025-07-05,18433,206361,58561163,119760,14
2025-07-05,33579,206440,56168709,119200,15
2025-07-05,1610,301577,65104847,118999,1
2025-07-05,1610,205272,35676144,118396,4
2025-07-05,49866,501098,83772557,118000,11
2025-07-05,33794,564286,38344675,117800,1
2025-07-05,11361,551228,13974613,117720,28
2025-07-05,11361,551228,9662373,116880,7
2025-07-05,287,563342,11398101,115500,3
2025-07-05,32809,509434,34615041,115478,27
2025-07-05,1610,301577,60698354,114999,1
2025-07-05,23590,566403,58668136,114897,3
2025-07-05,31549,502280,63249073,113430,18
2025-07-05,11361,551228,13974620,109350,14
2025-07-05,16036,301577,65104847,108999,1
2025-07-05,49866,567538,47784510,108000,8
2025-07-05,287,110632,6390802,106560,21
2025-07-05,6168,567251,8028157,105648,21
2025-07-05,6168,567251,4032879,105560,3
2025-07-05,287,511293,10337352,105390,18
2025-07-05,68130,214781,11449092,105324,12
2025-07-05,57942,558754,50408215,104736,6
2025-07-05,6168,567251,7589497,104448,4
2025-07-05,32603,508599,53494735,103798,1
2025-07-05,57942,201486,46467060,102100,5
2025-07-05,33794,564286,43348204,102000,1
2025-07-05,38864,567538,21156113,100400,4
2025-07-05,27298,567645,7872794,100100,83
2025-07-05,1216,565724,16123818,99900,28
2025-07-05,65940,509417,45771145,98000,5
2025-07-05,34698,304763,18401813,97200,15
2025-07-05,11106,206361,54225898,96600,5
2025-07-05,287,563342,25071599,95996,3
2025-07-05,21641,206471,59952169,95680,30
2025-07-05,21641,206440,32562462,95280,21
2025-07-05,38864,567538,2115146,93600,12
2025-07-05,36477,566647,3758145,93350,5
2025-07-05,28239,101535,4077465,93000,2
2025-07-05,57720,510003,14955402,92880,10
2025-07-05,6174,558846,4996775,92690,27
2025-07-05,287,110632,4948334,92352,13
2025-07-05,1918,101535,65253457,92240,17
2025-07-05,44265,201184,83554345,92000,2
2025-07-05,287,511293,6562842,91338,20
2025-07-05,34263,210022,23957594,90840,3
2025-07-05,34263,210022,23974387,90840,3
2025-07-05,65940,509417,54938177,90000,4
2025-07-05,18433,206361,41450876,89600,5
2025-07-05,1610,301577,29914056,88000,1
2025-07-05,33794,564286,45499169,87330,1
2025-07-05,68130,214781,15567954,86900,5
2025-07-05,66139,566061,45104980,86700,15
2025-07-05,1216,565724,16123821,86580,32
2025-07-05,16765,558846,57362187,86420,24
2025-07-05,53937,563342,3928239,86280,15
2025-07-05,1216,565724,25060852,84480,8
2025-07-05,1610,215913,58335666,84196,4
2025-07-05,24080,502835,30739160,84150,5
2025-07-05,21060,554973,32469023,84000,6
2025-07-05,33794,564286,37344493,83879,1
2025-07-05,21641,206440,32562458,82250,19
2025-07-05,1216,565724,51068289,81600,16
2025-07-05,1216,565724,4414297,81600,16
2025-07-05,21060,554973,57052126,81600,3
2025-07-05,32254,201925,35282030,81180,34
2025-07-05,49866,501098,83772602,80000,2
2025-07-05,11361,551228,13974285,79790,20
2025-07-05,66139,566061,36158709,79680,11
2025-07-05,34263,210022,24354977,79588,2
2025-07-05,74554,301577,48041287,79398,1
2025-07-05,63543,563689,7652405,79200,3
2025-07-05,18395,502835,23189333,78715,1
2025-07-05,67456,567665,3768235,78100,1
2025-07-05,6168,567251,4163940,77604,28
2025-07-05,1216,565724,4414299,77520,13
2025-07-05,11361,551228,26798117,76930,7
2025-07-05,1216,565724,16123822,76840,13
2025-07-05,57942,507843,53382953,76670,10
2025-07-05,1610,205272,35676147,75998,2
2025-07-05,36477,207774,3795686,75880,10
2025-07-05,66139,566061,40650892,75800,10
2025-07-05,1216,565724,16123819,74880,13
2025-07-05,33579,206440,56166192,74700,13
2025-07-05,287,110632,9637597,74592,12
2025-07-05,1610,205272,45917624,74495,4
2025-07-05,1216,565724,25061015,73920,6
2025-07-05,13587,509434,8900392,73057,39
2025-07-05,64914,551228,13974297,72910,9
2025-07-05,28239,207802,82871964,72500,6
2025-07-05,16765,558846,57362238,72380,20
2025-07-05,21825,201351,3772305,72000,6
2025-07-05,28239,207774,82872148,72000,6
2025-07-05,33579,206440,56166089,70680,18
2025-07-05,1610,201925,64307153,70599,1
2025-07-05,30547,567623,20574140,70226,32
2025-07-05,1216,565724,4414302,69360,11
2025-07-05,23590,566403,58668473,69000,1
2025-07-05,18356,201925,64307152,67999,1
2025-07-05,1610,301577,30679477,67996,4
2025-07-05,2326,207966,4506593,67638,2
2025-07-05,21825,201351,25589540,67200,7
2025-07-05,1610,216173,57789383,67186,9
2025-07-05,57720,509417,14955587,66898,11
2025-07-05,13587,509434,8723994,66400,50
2025-07-05,74554,301577,33699440,66398,1
2025-07-05,45954,551732,32938578,66120,19
2025-07-05,28239,207774,82872119,66000,6
2025-07-05,36773,510003,47844901,65934,20
2025-07-05,1216,565724,25061155,65835,17
2025-07-05,1216,565724,4369131,65824,13
2025-07-05,1216,565724,16135280,64636,7
2025-07-05,70533,301577,65307377,64000,5
2025-07-05,64914,551228,24264914,63940,6
2025-07-05,23590,502835,29764653,62000,2
2025-07-05,28239,101535,82872072,62000,1
2025-07-05,16739,502835,29162251,62000,1
2025-07-05,26549,216173,30349216,61420,29
2025-07-05,57942,558754,39538042,61080,4
2025-07-05,33579,206440,56167730,61020,9
2025-07-05,33579,206440,56166151,60660,9
2025-07-05,20817,551180,42948992,60500,11
2025-07-05,49866,101384,83772494,60000,2
2025-07-05,32809,509434,34615025,59807,11
2025-07-05,39697,301577,29897738,59580,4
2025-07-05,32798,567664,56739388,59400,6
2025-07-05,49866,201184,83772991,59000,3
2025-07-05,39550,563689,55561973,58999,1
2025-07-05,33579,206440,56166487,58960,10
2025-07-05,32809,509434,34615053,58851,12
2025-07-05,1216,565724,16135276,58760,8
2025-07-05,10801,402279,18195330,58410,9
2025-07-05,1216,565724,16123824,58250,13
2025-07-05,33579,206471,56169172,57980,12
2025-07-05,74554,402279,30823593,57918,2
2025-07-05,1610,502280,60698433,57899,1
2025-07-05,57942,507843,53382958,57480,2
2025-07-05,11361,551228,9662429,57420,7
2025-07-05,68196,204964,14213496,56880,6
2025-07-05,287,567665,9669814,56700,3
2025-07-05,2326,204964,10371676,56000,14
2025-07-05,57720,509417,14955660,56000,2
2025-07-05,29222,301577,3743876,55640,11
2025-07-05,67226,562641,51620181,55000,1
2025-07-05,30547,567623,20574144,54989,11
2025-07-05,11361,551228,26797875,54960,4
2025-07-05,44078,304080,46771515,54900,4
2025-07-05,44078,304080,46759580,54800,10
2025-07-05,60832,502280,60558600,54740,7
2025-07-05,24080,502835,30739159,54232,4
2025-07-05,1216,565724,4369047,54208,11
2025-07-05,21825,201351,25552000,54000,8
2025-07-05,21060,506012,57052154,54000,3
2025-07-05,1610,502280,33604574,53997,3
2025-07-05,34263,210022,23886634,53994,2
2025-07-05,34263,210022,23858833,53994,2
2025-07-05,53937,563342,3877624,53940,3
2025-07-05,1610,201925,64307150,53899,1
2025-07-05,53937,563342,3906955,53820,9
2025-07-05,24080,502835,30739149,53742,6
2025-07-05,66139,566061,45104975,53640,14
2025-07-05,1216,565724,23695132,53424,10
2025-07-05,1216,565724,51068283,53040,12
2025-07-05,287,563342,9788427,52990,1
2025-07-05,53386,216173,25672788,52986,32
2025-07-05,287,110632,9662346,52832,9
2025-07-05,57720,509417,14955696,52800,4
2025-07-05,75227,508456,19456301,52745,17
2025-07-05,1610,558846,36524161,52586,12
2025-07-05,30616,563689,7469970,52490,1
2025-07-05,68130,214781,15568966,52300,5
2025-07-05,16765,206361,62898560,51980,1
2025-07-05,74554,551180,46468093,51920,4
2025-07-05,31671,551228,42832021,51608,18
2025-07-05,6168,567251,7591945,51484,4
2025-07-05,46481,567623,59131103,51280,16
2025-07-05,34263,210022,62487913,51160,2
2025-07-05,1216,565724,16123815,51060,19
2025-07-05,2326,207966,11299223,50837,2
2025-07-05,41688,205582,3780144,50660,16
2025-07-05,16765,558846,57362084,50380,9
2025-07-05,21649,567434,35489068,50141,7
2025-07-05,33579,206440,56165174,50040,9
2025-07-05,6168,567251,48696993,50004,9
2025-07-05,6168,567251,48697106,50004,7
2025-07-05,1610,407120,34893546,49990,9
2025-07-05,18356,558846,36524171,49990,8
2025-07-05,52481,567538,19569004,49920,23
2025-07-05,35809,502835,53750608,49800,10
2025-07-05,63543,563689,7652372,49600,2
2025-07-05,4643,551180,5425391,49500,15
2025-07-05,4643,551180,5402259,49140,17
2025-07-05,5590,206440,53484861,49014,9
2025-07-05,74191,502221,41220666,48860,7
2025-07-05,1610,401534,46701133,48840,6
2025-07-05,74554,201925,30809645,48800,1
2025-07-05,18433,206361,41450878,47920,4
2025-07-05,21641,206440,32564540,47900,10
2025-07-05,36773,567645,29819462,46980,21
2025-07-05,4643,551180,6042332,46750,5
2025-07-05,1216,565724,16114589,46741,15
2025-07-05,21649,567434,35489073,46544,4
2025-07-05,287,563342,16188641,45999,1
2025-07-05,74554,201925,30819308,45960,1
2025-07-05,1610,558846,47230366,45596,4
2025-07-05,27123,507515,4673537,45560,3
2025-07-05,24587,509434,34768966,45440,1
2025-07-05,1216,565724,16125573,45100,10
2025-07-05,39697,301577,29897739,44880,3
2025-07-05,32809,509434,34615037,44668,13
2025-07-05,1216,565724,16114590,44640,7
2025-07-05,1610,205611,45073442,44598,2
2025-07-05,4643,551180,9714101,44550,11
2025-07-05,24080,502835,30739167,44550,1
2025-07-05,1918,101535,60180117,44394,6
2025-07-05,1918,101535,60180116,44376,8
2025-07-05,4643,558873,9814794,44000,1
2025-07-05,1610,200181,53612525,43995,5
2025-07-05,31464,566647,46123875,43500,2
2025-07-05,11361,551228,7910255,43440,4
2025-07-05,1216,565724,16123825,43020,8
2025-07-05,17497,214099,41428261,43000,39
2025-07-05,26198,201925,22615645,42825,15
2025-07-05,21641,206471,59957065,42790,11
2025-07-05,287,563342,16181949,42500,1
2025-07-05,26549,216173,3753389,42480,25
2025-07-05,1610,558846,36524165,42392,5
2025-07-05,287,511293,10437245,42156,7
2025-07-05,36477,566647,3792909,42130,4
2025-07-05,36773,567645,30918455,42109,21
2025-07-05,18372,560271,47700132,42000,25
2025-07-05,31464,566647,46123871,42000,1
2025-07-05,1610,402279,55525517,41988,10
2025-07-05,1610,551180,47024481,41980,13
2025-07-05,11361,551228,7910256,41980,2
2025-07-05,32809,509434,34615054,41874,7
2025-07-05,12039,551180,50540821,41860,9
2025-07-05,57942,510003,38667293,41820,3
2025-07-05,31671,215430,42855414,41800,1
2025-07-05,21641,206440,32562510,41690,11
2025-07-05,21649,567434,35489080,41452,4
2025-07-05,1216,565724,16135278,41132,7
2025-07-05,24486,560271,43537209,41022,28
2025-07-05,11361,551228,24264914,40960,3
2025-07-05,36477,566647,3756965,40920,6
2025-07-05,32809,509434,34615052,40730,10
2025-07-05,20017,402279,25197129,40590,6
2025-07-05,32809,509434,34615030,40365,5
2025-07-05,10801,402279,33072855,40150,11
2025-07-05,6168,567251,48697109,40002,2
2025-07-05,73939,567538,9364611,40000,9
2025-07-05,28239,207774,82871874,40000,8
2025-07-05,11873,204934,4031686,40000,2
2025-07-05,11873,204934,4026904,40000,2
2025-07-05,44265,201184,3842722,40000,1
2025-07-05,7867,100487,64389717,40000,1
2025-07-05,287,567665,11396983,39995,4
2025-07-05,1610,558846,36524184,39951,7
2025-07-05,64914,551228,13974620,39950,5
2025-07-05,41932,205761,35558008,39920,8
2025-07-05,1610,201925,64307149,39799,1
2025-07-05,34698,551736,40305463,39600,10
2025-07-05,1216,565724,25061012,39600,9
2025-07-05,23735,558873,29413765,39600,2
2025-07-05,36477,566647,3791071,39000,4
2025-07-05,1610,301577,37047968,38999,1
2025-07-05,1610,502280,57532561,38997,3
2025-07-05,1610,402279,55525519,38990,10
2025-07-05,11361,551228,8338778,38910,6
2025-07-05,6174,551180,6134284,38610,21
2025-07-05,17497,207802,58492862,38400,3
2025-07-05,32395,567538,51875916,38272,8
2025-07-05,34263,210022,32427939,38173,1
2025-07-05,11361,551228,26796577,37950,5
2025-07-05,21649,567434,35489072,37816,4
2025-07-05,31549,502280,63249076,37400,5
2025-07-05,37719,563689,19476838,37400,1
2025-07-05,50141,101535,61625218,37120,2
2025-07-05,60351,201486,2043690,37000,17
2025-07-05,57942,507843,40966573,36900,5
2025-07-05,1216,565724,4420830,36801,8
2025-07-05,1562,207288,12161209,36800,1
2025-07-05,6174,551180,4755111,36640,11
2025-07-05,1610,301577,29914125,36300,1
2025-07-05,34263,210022,24088752,36219,1
2025-07-05,28239,207774,82872034,36000,8
2025-07-05,49866,501098,83772558,36000,3
2025-07-05,2326,207966,4717430,36000,2
2025-07-05,18356,301577,57532598,35999,1
2025-07-05,18356,502280,33604574,35998,2
2025-07-05,1610,502280,33604573,35997,3
2025-07-05,287,563339,13916787,35982,2
2025-07-05,16765,558846,57362201,35910,9
2025-07-05,57942,507843,53382959,35860,1
2025-07-05,50141,216424,33018787,35800,2
2025-07-05,60832,110365,60557610,35640,14
2025-07-05,24080,502835,30739143,35640,5
2025-07-05,57720,507843,14955411,35520,4
2025-07-05,1216,565724,4369089,35488,7
2025-07-05,18094,205761,7553712,35196,1
2025-07-05,13587,509434,18382812,35184,13
2025-07-05,9389,558846,47381330,35000,1
2025-07-05,11361,551228,14655804,34910,7
2025-07-05,18433,558846,41450453,34860,5
2025-07-05,16739,564895,29162239,34800,1
2025-07-05,1610,201925,30148472,34797,3
2025-07-05,56626,501098,6845144,34650,7
2025-07-05,35495,216158,16583585,34560,3
2025-07-05,23695,216424,46215046,34240,10
2025-07-05,46398,301577,47905678,34200,9
2025-07-05,57942,507843,50400816,34200,4
2025-07-05,6168,567251,7589486,34167,3
2025-07-05,402,510003,28663177,34000,5
2025-07-05,18357,301577,37047967,33899,1
2025-07-05,45954,551736,39802074,33660,16
2025-07-05,27123,507515,4673280,33560,4
2025-07-05,34263,210022,32427712,33232,1
2025-07-05,1216,565724,16123823,33040,15
2025-07-05,23067,206440,36377616,33000,9
2025-07-05,54108,204586,45977679,33000,1
2025-07-05,16765,206361,58487205,32970,3
2025-07-05,11361,551228,13973726,32970,3
2025-07-05,44078,304080,46761169,32880,6
2025-07-05,27384,206471,55880101,32670,3
2025-07-05,1216,565724,51068287,32640,8
2025-07-05,1918,101535,65253493,32315,5
2025-07-05,35845,401131,47626709,32240,13
2025-07-05,21641,206471,59957004,32130,6
2025-07-05,11873,204934,3739216,32000,4
2025-07-05,17497,207802,58492859,32000,2
2025-07-05,49866,201184,83772499,32000,2
2025-07-05,1610,301577,30679476,31998,2
2025-07-05,16739,502835,41913136,31980,1
2025-07-05,11361,551228,26790992,31960,4
2025-07-05,6168,567251,48697036,31947,3
2025-07-05,1216,565724,51068288,31860,14
2025-07-05,58801,566647,47534197,31810,8
2025-07-05,65940,510003,46508619,31700,4
2025-07-05,1216,565724,25060851,31680,3
2025-07-05,1216,565724,25061016,31680,3
2025-07-05,16739,502835,29162232,31380,1
2025-07-05,6174,551180,5289788,31360,13
2025-07-05,31464,566647,46123873,31200,3
2025-07-05,1610,407120,36877288,31196,4
2025-07-05,48688,567645,46161209,31077,14
2025-07-05,23590,502835,29764652,31000,1
2025-07-05,1610,215913,46580645,30999,1
2025-07-05,20817,502221,25546311,30800,4
2025-07-05,20817,408789,25552000,30800,4
2025-07-05,4643,551180,6903065,30800,1
2025-07-05,57720,509417,14955581,30750,5
2025-07-05,1216,565724,51068286,30680,12
2025-07-05,13423,214099,30999573,30660,7
2025-07-05,1216,565724,25061154,30267,8
2025-07-05,45954,551732,32938510,30240,7
2025-07-05,27384,206440,55848370,30150,3
2025-07-05,24080,502835,30739180,30076,2
2025-07-05,21641,206440,32562481,30030,6
2025-07-05,23067,206440,52397916,30000,8
2025-07-05,28239,207774,82872039,30000,3
2025-07-05,49866,214104,3736481,30000,1
2025-07-05,53937,563339,3774406,29970,3
2025-07-05,287,563342,22980035,29970,1
2025-07-05,64914,551228,26790992,29960,4
2025-07-05,18433,206361,38260585,29960,2
2025-07-05,1610,554973,57032345,29920,1
2025-07-05,23067,206440,37196750,29900,10
2025-07-05,35809,502835,53750613,29900,5
2025-07-05,16765,558846,57362202,29900,4
2025-07-05,45954,551736,39802085,29840,11
2025-07-05,45954,551732,32938539,29800,9
2025-07-05,53937,563339,3788828,29800,1
2025-07-05,16739,502835,42714666,29800,1
2025-07-05,63543,563689,7652316,29800,1
2025-07-05,20017,201925,18195731,29700,3
2025-07-05,21833,205582,59539410,29700,1
2025-07-05,1610,301577,29914077,29700,1
2025-07-05,6174,551180,5352139,29670,10
2025-07-05,64902,216424,22252156,29600,2
2025-07-05,48324,564895,57749637,29600,2
2025-07-05,5590,206440,12051306,29500,5
2025-07-05,37621,551180,40322672,29150,15
2025-07-05,31671,215430,42855396,29082,1
2025-07-05,1610,301577,57532568,28999,1
2025-07-05,35639,216173,51063426,28980,20
2025-07-05,74554,402279,83936805,28959,1
2025-07-05,35815,408789,46464397,28800,6
2025-07-05,1216,565724,4420824,28773,8
2025-07-05,21649,567434,35489085,28726,2
2025-07-05,24080,502835,30739163,28520,1
2025-07-05,9866,560271,38634094,28313,8
2025-07-05,10130,206440,38711471,28260,11
2025-07-05,37621,551180,40321103,28200,19
2025-07-05,3290,551228,51301697,28184,1
2025-07-05,33579,206471,56169358,28140,6
2025-07-05,34263,210022,32427602,28133,1
2025-07-05,14000,214099,2481364,28020,4
2025-07-05,1216,565724,23695131,27984,12
2025-07-05,36477,566647,3767739,27960,3
2025-07-05,53937,563342,3937334,27960,2
2025-07-05,36773,567645,35300375,27936,12
2025-07-05,27123,507515,4685776,27920,4
2025-07-05,54488,100181,29592672,27920,4
2025-07-05,57942,507843,39616587,27920,4
2025-07-05,57942,507843,39234131,27880,2
2025-07-05,38573,214781,3193010,27840,2
2025-07-05,1610,215913,58335682,27799,1
2025-07-05,60520,551180,4050653,27720,11
2025-07-05,37621,214099,40317591,27720,1
2025-07-05,57942,201486,46467061,27662,1
2025-07-05,53722,558846,14180941,27600,3
2025-07-05,35495,216158,56058565,27600,2
2025-07-05,33579,206440,56165587,27500,5
2025-07-05,1216,565724,16123816,27480,6
2025-07-05,1610,407120,46836110,27297,3
2025-07-05,287,563342,9621776,27240,1
2025-07-05,61457,502280,56589301,27230,4
2025-07-05,5590,206440,12893528,27230,3
2025-07-05,24486,560271,40976426,27079,21
2025-07-05,52481,567538,19569301,27040,11
2025-07-05,39701,558846,14273071,27000,1
2025-07-05,16765,206361,58488618,26990,1
2025-07-05,68636,555421,50115735,26968,16
2025-07-05,21649,567434,35489077,26908,2
2025-07-05,1610,215913,58335667,26899,1
2025-07-05,4643,551180,9715173,26730,6
2025-07-05,21649,567434,35489065,26727,3
2025-07-05,287,563339,9648823,26586,2
2025-07-05,16765,206361,3696177,26550,37
2025-07-05,1216,565724,25060997,26514,9
2025-07-05,34698,551732,40303455,26400,4
2025-07-05,24486,560271,43537222,26285,21
2025-07-05,17878,206471,55913509,26280,10
2025-07-05,48654,201351,66126632,26240,7
2025-07-05,1216,565724,4369083,26088,12
2025-07-05,33579,206471,56169346,26040,5
2025-07-05,6986,567623,30027430,26000,5
2025-07-05,2784,558846,48706352,26000,1
2025-07-05,39550,563689,55562180,25999,1
2025-07-05,11361,551228,8307315,25990,1
2025-07-05,11361,551228,13974125,25980,2
2025-07-05,16765,206361,58488612,25980,2
2025-07-05,27384,206440,55878036,25980,2
2025-07-05,11361,551228,24264021,25940,5
2025-07-05,1918,101535,65253467,25852,4
2025-07-05,39701,558846,14273068,25800,1
2025-07-05,69373,507843,48570780,25680,4
2025-07-05,287,563342,12876107,25598,2
2025-07-05,23590,502835,49403838,25500,1
2025-07-05,33579,206471,56168446,25400,3
2025-07-05,17307,301577,26891613,25380,4
2025-07-05,36773,567645,41702214,25246,11
2025-07-05,24486,560271,14256000,25190,10
2025-07-05,34263,210022,35881694,25170,1
2025-07-05,34263,210022,32427599,25081,1
2025-07-05,18357,215913,58336115,24999,1
2025-07-05,63543,563689,23858880,24999,1
2025-07-05,1610,215913,58336115,24999,1
2025-07-05,17413,566061,17943875,24948,6
2025-07-05,24486,560271,14256160,24900,10
2025-07-05,34263,210022,24284826,24760,1
2025-07-05,11361,551228,7736661,24750,5
2025-07-05,68130,216424,6529670,24750,5
2025-07-05,26198,201925,22615646,24649,8
2025-07-05,66139,566061,45104982,24560,2
2025-07-05,57942,510003,38667295,24502,1
2025-07-05,21267,567538,57010960,24492,3
2025-07-05,1216,565724,4365536,24480,5
2025-07-05,21649,567434,35489087,24362,2
2025-07-05,4643,551180,6898369,24200,1
2025-07-05,21833,563689,60352569,24200,1
2025-07-05,57942,507843,39538027,24180,3
2025-07-05,57942,510003,33142708,24045,3
2025-07-05,49866,214104,3739216,24000,2
2025-07-05,9389,551180,44319504,24000,2
2025-07-05,28239,207774,82872109,24000,2
2025-07-05,21825,201351,25859871,24000,1
2025-07-05,21825,201351,3772398,24000,1
2025-07-05,49866,214104,3737493,24000,1
2025-07-05,18357,502280,34281469,23999,1
2025-07-05,53937,567662,4014269,23997,3
2025-07-05,18356,216173,57789383,23995,5
2025-07-05,64914,551228,8337232,23990,1
2025-07-05,21641,206440,45745608,23960,4
2025-07-05,48674,558846,57362201,23940,3
2025-07-05,32395,567538,32856866,23920,5
2025-07-05,48324,564895,57749647,23900,1
2025-07-05,29222,301577,3744892,23880,6
2025-07-05,64354,216424,54903455,23880,2
2025-07-05,18433,551180,41448612,23840,7
2025-07-05,33579,206471,29022192,23760,6
2025-07-05,34698,551732,40303452,23760,5
2025-07-05,76245,207774,55607174,23660,7
2025-07-05,32809,509434,34615049,23635,5
2025-07-05,34263,210022,23784950,23607,1
2025-07-05,5590,206440,53484851,23600,4
2025-07-05,1216,565724,4420827,23520,18
2025-07-05,64914,551228,7747475,23460,4
2025-07-05,46579,506539,35224403,23400,2
2025-07-05,2326,204934,10370754,23274,1
2025-07-05,6174,551180,6131545,23270,11
2025-07-05,34263,210022,62487909,23200,1
2025-07-05,1216,565724,25060848,23100,8
2025-07-05,2326,204934,10572432,23000,1
2025-07-05,1610,215913,46580658,22999,1
2025-07-05,11361,551228,7910258,22990,1
2025-07-05,45954,551732,32937994,22960,7
2025-07-05,21641,206471,59957027,22950,5
2025-07-05,21641,206471,59957127,22950,4
2025-07-05,287,563342,16188639,22794,1
2025-07-05,24486,560271,43549297,22750,15
2025-07-05,7362,216173,46483145,22592,8
2025-07-05,24486,560271,43537207,22582,16
2025-07-05,65940,509417,42832206,22500,1
2025-07-05,1216,565724,4414301,22420,12
2025-07-05,6174,551180,5354364,22410,8
2025-07-05,17878,206440,44900655,22400,5
2025-07-05,8961,206471,59310000,22400,1
2025-07-05,45868,200181,32582691,22393,6
2025-07-05,23590,566403,58668230,22359,1
2025-07-05,23590,566403,58668261,22359,1
2025-07-05,23590,566403,58668276,22359,1
2025-07-05,33579,206471,56168479,22240,4
2025-07-05,45883,201184,56981021,22200,2
2025-07-05,6168,567251,48697018,22188,3
2025-07-05,57942,507843,39616589,22140,3
2025-07-05,7362,216173,46483201,22099,6
2025-07-05,34263,210022,24005322,22097,1
2025-07-05,60427,567645,53534928,22050,1
2025-07-05,14000,214099,4599692,22000,4
2025-07-05,23590,566403,58668235,22000,1
2025-07-05,16765,206361,58487142,21990,1
2025-07-05,68130,216424,6527366,21900,1
2025-07-05,48324,564895,57749632,21890,1
2025-07-05,38864,567538,2115243,21800,2
2025-07-05,10130,206440,3638658,21780,10
