date,shop,genre,item,sales,units
2018-10-15,5829,558873,78939378,63000,1
2018-10-15,32809,509434,53865282,53760,38
2018-10-15,16932,551228,38903384,36600,2
2018-10-15,11503,206440,79533694,33120,22
2018-10-15,8460,216424,41606745,27600,2
2018-10-15,18832,100487,59507936,25500,3
2018-10-15,8460,216424,41606746,22000,1
2018-10-15,22966,206471,2326900,19140,1
2018-10-15,16833,567538,16715739,17496,1
2018-10-15,33112,206361,49118151,15800,1
2018-10-15,18832,100487,32780755,15500,1
2018-10-15,23774,201184,59245703,14247,3
2018-10-15,9435,551180,79231213,14000,1
2018-10-15,11503,206440,2082659,13928,1
2018-10-15,32809,564895,83117365,13920,3
2018-10-15,27841,551180,82839766,13800,3
2018-10-15,9435,558873,79236430,13800,1
2018-10-15,27841,551180,82839771,13000,1
2018-10-15,21016,100487,55058330,11960,1
2018-10-15,11503,206471,79536881,11530,5
2018-10-15,29222,301577,3744892,11040,3
2018-10-15,147,206361,78306461,10800,1
2018-10-15,18832,100487,32786066,10000,1
2018-10-15,22966,206471,2327070,9880,1
2018-10-15,27841,551180,11487981,9800,1
2018-10-15,27841,551180,82839807,9200,1
2018-10-15,9435,558846,79233103,8720,1
2018-10-15,23774,201184,59245699,8600,1
2018-10-15,16833,567538,16715729,7776,1
2018-10-15,20767,560271,4158251,7600,1
2018-10-15,22966,206471,2327050,7520,2
2018-10-15,12234,101020,26736364,7400,1
2018-10-15,5829,551180,47364463,7200,1
2018-10-15,18788,560271,80217327,7000,2
2018-10-15,11018,206440,30224484,6900,2
2018-10-15,12234,214781,6265851,6640,2
2018-10-15,17904,401534,51146141,6500,1
2018-10-15,22966,206471,2326898,6380,1
2018-10-15,9435,558846,79236420,6345,1
2018-10-15,32809,509434,83117373,6200,3
2018-10-15,11018,206440,50932789,6000,4
2018-10-15,27841,558846,48125996,5900,1
2018-10-15,9435,551180,41371184,5800,1
2018-10-15,17904,212377,46470124,5500,1
2018-10-15,22966,206471,2957112,5440,1
2018-10-15,18788,401534,41697539,5400,1
2018-10-15,11018,206440,30218649,5000,2
2018-10-15,6817,201351,79060073,5000,1
2018-10-15,29222,301577,3728369,4980,1
2018-10-15,6817,507843,3739280,4980,1
2018-10-15,22966,206471,2327051,4940,1
2018-10-15,27841,551180,82838713,4900,1
2018-10-15,22966,206471,2213146,4710,1
2018-10-15,22966,206471,2327073,4710,1
2018-10-15,11503,206440,79533717,4612,2
2018-10-15,12234,214781,39694909,4599,2
2018-10-15,1918,101535,24331365,4518,1
2018-10-15,5829,560271,78941971,4500,1
2018-10-15,26549,207288,3749319,4320,4
2018-10-15,20767,560271,4188757,4290,1
2018-10-15,20767,560271,4163251,4190,1
2018-10-15,11503,206440,79533691,4140,3
2018-10-15,11503,206440,79533723,4140,1
2018-10-15,32809,509434,7145557,4000,4
2018-10-15,19199,506539,56366450,4000,2
2018-10-15,22966,206471,2326855,3880,1
2018-10-15,27841,551180,48126124,3800,1
2018-10-15,29222,301577,3743876,3780,1
2018-10-15,11503,206440,79536655,3695,1
2018-10-15,11503,206440,26096756,3686,2
2018-10-15,23774,201184,8443070,3600,1
2018-10-15,20767,560271,4215641,3240,1
2018-10-15,11503,408789,79535152,3232,1
2018-10-15,12234,214781,27872126,3100,1
2018-10-15,23774,201184,8414464,3100,1
2018-10-15,20767,560271,4205483,2990,1
2018-10-15,20767,560271,4205454,2990,1
2018-10-15,21016,100487,55013615,2980,1
2018-10-15,12234,214781,6265839,2900,1
2018-10-15,24269,560271,49904275,2808,1
2018-10-15,11503,206440,79533453,2769,1
2018-10-15,11503,206440,79534738,2769,1
2018-10-15,11018,206440,41868298,2750,1
2018-10-15,11018,206440,30224514,2750,1
2018-10-15,11018,206440,30195261,2700,1
2018-10-15,24269,205611,31489762,2600,2
2018-10-15,18788,560271,80217254,2500,1
2018-10-15,11503,206471,2088457,2491,1
2018-10-15,11503,206440,79536869,2491,1
2018-10-15,6817,510003,79059018,2470,1
2018-10-15,17904,215913,36130727,2450,1
2018-10-15,23774,564647,10562750,2380,1
2018-10-15,11503,206471,79533679,2306,1
2018-10-15,20767,560271,4162996,2290,1
2018-10-15,18531,216173,41024350,2040,3
2018-10-15,19199,551732,51303144,2000,2
2018-10-15,20767,560271,4205196,1944,1
2018-10-15,20767,560271,4207190,1922,1
2018-10-15,11503,206471,14477055,1843,1
2018-10-15,11503,206471,79536720,1843,1
2018-10-15,16833,507843,80037858,1836,1
2018-10-15,11503,206440,79536599,1741,1
2018-10-15,12234,214781,39694531,1720,1
2018-10-15,26549,207288,3780830,1680,1
2018-10-15,26549,216173,3767739,1590,1
2018-10-15,32809,509434,22771329,1580,1
2018-10-15,11503,206471,79536650,1565,1
2018-10-15,11503,206440,79533434,1565,1
2018-10-15,11503,206440,79536742,1565,1
2018-10-15,11503,206440,79533698,1565,1
2018-10-15,26549,216173,3753664,1474,1
2018-10-15,11503,206440,79533724,1380,1
2018-10-15,11018,206440,50932831,1000,1
2018-10-15,11503,206471,79536625,926,1
2018-10-15,3759,565724,78863898,900,1
2018-10-15,3759,565724,78863897,900,1
2018-10-15,15724,216173,4340712,555,1
2018-10-15,22966,206471,2326858,0,1
