date,shop,genre,item,sales,units
2020-12-19,23590,566403,50379654,958880,25
2020-12-19,37991,205582,83306692,900000,18
2020-12-19,37991,205582,83306721,576000,7
2020-12-19,21016,100487,36498498,430920,54
2020-12-19,37991,205582,83306731,315000,5
2020-12-19,39441,205611,45957240,187740,61
2020-12-19,23590,566403,50379637,147680,4
2020-12-19,42258,100487,53889257,147000,13
2020-12-19,11503,206440,8379454,146861,65
2020-12-19,23590,502835,29764541,144450,5
2020-12-19,37991,205582,58886997,123000,1
2020-12-19,21016,100487,55058330,113620,19
2020-12-19,525,567664,57803149,104580,21
2020-12-19,13261,558873,28461422,95600,2
2020-12-19,39441,205611,45245641,95520,24
2020-12-19,13261,558873,28430766,93000,3
2020-12-19,32809,509434,53865282,89680,74
2020-12-19,12356,110435,51576558,83440,14
2020-12-19,525,567664,56739388,80000,10
2020-12-19,525,567662,63223070,79680,16
2020-12-19,12356,110435,55612804,77480,13
2020-12-19,36696,502280,24963107,77000,1
2020-12-19,34820,507843,49654126,74800,10
2020-12-19,39441,205611,45957237,73260,33
2020-12-19,42258,100487,48865259,72000,8
2020-12-19,525,567664,56742970,71820,9
2020-12-19,19199,506539,56366450,71550,45
2020-12-19,11503,206440,14477230,70642,31
2020-12-19,31464,566647,46123875,68600,7
2020-12-19,39701,558873,9774949,65800,1
2020-12-19,39701,558873,10460124,65800,1
2020-12-19,21016,100487,55013615,62580,21
2020-12-19,525,567662,56749821,59800,10
2020-12-19,47281,555421,59229506,59274,6
2020-12-19,27841,558846,43949445,58800,5
2020-12-19,39701,558873,9755963,57500,1
2020-12-19,11503,206471,8379899,55209,21
2020-12-19,39701,558873,10460125,53780,1
2020-12-19,18832,100487,27493659,50000,5
2020-12-19,525,567664,78359749,50000,5
2020-12-19,525,567662,78359748,49900,5
2020-12-19,27841,558873,26783762,49800,1
2020-12-19,42258,100487,48865275,48000,8
2020-12-19,23590,566403,58668243,46880,1
2020-12-19,23590,566403,50379626,44860,1
2020-12-19,21016,100487,55013631,44400,3
2020-12-19,34820,507843,49733647,44280,3
2020-12-19,525,567662,63222928,39920,4
2020-12-19,34820,507843,49669311,38880,2
2020-12-19,21016,100487,55058331,38740,13
2020-12-19,34820,507843,49662807,38280,2
2020-12-19,27841,551180,43939481,36000,4
2020-12-19,525,567662,56729107,35400,3
2020-12-19,21825,506539,9205169,35200,5
2020-12-19,13261,558873,28430763,34800,1
2020-12-19,21016,100487,55013630,33600,2
2020-12-19,22714,216158,1419512,33150,13
2020-12-19,23774,201184,59245701,33000,3
2020-12-19,14564,558873,39096852,31670,1
2020-12-19,147,206361,41486041,31600,1
2020-12-19,21016,100487,55013616,30360,4
2020-12-19,21016,100487,42135793,30000,3
2020-12-19,39701,502221,10457632,29800,1
2020-12-19,11503,206440,1647377,29744,13
2020-12-19,27985,567623,41069845,29600,2
2020-12-19,23774,201184,59245703,29280,6
2020-12-19,20767,565724,4133764,29000,2
2020-12-19,11503,206471,8379504,28457,13
2020-12-19,21016,100487,42135794,27600,2
2020-12-19,525,563342,48765669,27000,13
2020-12-19,525,567662,56729468,27000,2
2020-12-19,147,206361,56257273,26880,4
2020-12-19,32138,207288,51134,26500,1
2020-12-19,34820,507843,49723247,25920,4
2020-12-19,27841,558873,24184982,25800,1
2020-12-19,21016,100487,55013637,25600,2
2020-12-19,27841,558873,23264198,24800,1
2020-12-19,11503,206440,1647352,24079,10
2020-12-19,9435,558873,62706906,24000,2
2020-12-19,18832,100487,32785630,24000,1
2020-12-19,11503,206440,8379873,23672,8
2020-12-19,23590,566403,58668276,23470,1
2020-12-19,147,206363,42296264,23100,6
2020-12-19,13261,558873,28430764,23000,1
2020-12-19,11503,408789,2734357,22308,11
2020-12-19,11503,206471,8379546,22308,1
2020-12-19,34820,507843,49733648,21840,1
2020-12-19,17904,402279,48755555,21600,7
2020-12-19,21016,100487,55013632,21560,2
2020-12-19,13261,558873,28430767,21500,1
2020-12-19,47281,555421,59229505,21000,2
2020-12-19,525,567662,56742992,20940,2
2020-12-19,12356,110435,51576574,20880,3
2020-12-19,12356,110435,79602412,20880,2
2020-12-19,47281,555421,59229499,20880,1
2020-12-19,22714,216158,57037748,20400,8
2020-12-19,525,567664,56739367,20000,2
2020-12-19,18832,100487,32786066,20000,2
2020-12-19,525,563342,56749541,20000,1
2020-12-19,27841,558873,23099662,19800,1
2020-12-19,27985,567623,41069821,19040,4
2020-12-19,34820,507843,49662808,18840,1
2020-12-19,23774,201184,59245699,18200,2
2020-12-19,525,567664,78359750,18000,1
2020-12-19,40454,210413,29573984,17994,2
2020-12-19,12356,110435,56681440,17920,4
2020-12-19,525,563339,38586093,17880,5
2020-12-19,27841,558846,43949439,17800,2
2020-12-19,27841,558873,23270306,17800,1
2020-12-19,17904,215913,45470651,17800,1
2020-12-19,525,567664,56729222,17600,2
2020-12-19,525,567664,56742961,17600,2
2020-12-19,11503,206440,26096756,17512,8
2020-12-19,147,206363,47377546,17000,2
2020-12-19,6817,508456,53552045,16000,1
2020-12-19,525,567662,56729173,15960,2
2020-12-19,32809,509434,34615043,15928,6
2020-12-19,525,563342,38585496,15500,2
2020-12-19,18832,100487,32780755,15500,1
2020-12-19,11503,206440,14477227,15323,7
2020-12-19,34820,101020,49751530,15240,2
2020-12-19,525,563339,36752317,15180,8
2020-12-19,49388,408789,36887224,15125,1
2020-12-19,9435,558873,55517555,14845,1
2020-12-19,28488,558873,27850115,14700,1
2020-12-19,525,567662,56729392,14400,2
2020-12-19,44222,564895,25430852,14388,1
2020-12-19,8460,216424,41606745,14300,1
2020-12-19,23774,564647,10562750,14280,6
2020-12-19,525,567664,10054885,14000,2
2020-12-19,28488,558873,24016961,13980,2
2020-12-19,31464,566647,46123873,13978,2
2020-12-19,525,567664,56735629,13960,2
2020-12-19,1918,207774,56136858,13836,3
2020-12-19,23590,564895,82637507,13800,1
2020-12-19,15538,207288,27162436,13799,1
2020-12-19,15538,207288,25962243,13799,1
2020-12-19,34820,507843,49689257,13760,1
2020-12-19,11503,206471,8379880,13145,5
2020-12-19,34820,507843,49751475,12760,1
2020-12-19,42954,402279,3771454,12320,4
2020-12-19,26451,508456,4146731,12100,1
2020-12-19,21825,201351,25552000,12000,2
2020-12-19,525,567662,56742990,11960,2
2020-12-19,49388,502221,36888135,11949,1
2020-12-19,12356,110435,51576576,11920,1
2020-12-19,41049,206440,10498521,11700,2
2020-12-19,34820,567623,49662759,11450,1
2020-12-19,525,563342,48765679,11170,1
2020-12-19,11503,206440,1647353,11154,6
2020-12-19,1918,207774,56136856,11058,3
2020-12-19,39213,216424,54919990,11000,2
2020-12-19,27841,551180,12362912,11000,2
2020-12-19,147,206361,41679268,11000,1
2020-12-19,39701,551180,10355264,11000,1
2020-12-19,11503,206440,1647354,10945,5
2020-12-19,20767,560271,10250592,10912,4
2020-12-19,525,563339,78349913,10900,1
2020-12-19,42638,214781,6614178,10880,1
2020-12-19,29222,301577,3744892,10740,3
2020-12-19,44222,560271,2048295,10560,2
2020-12-19,28488,558873,24006768,10500,1
2020-12-19,28488,558873,27850204,10500,1
2020-12-19,39441,205611,45245638,10240,3
2020-12-19,28228,502835,1638478,10080,5
2020-12-19,525,567664,56749787,10000,1
2020-12-19,18832,100487,59507837,10000,1
2020-12-19,42149,206440,3764740,10000,1
2020-12-19,525,563339,48538847,9920,1
2020-12-19,13415,100487,37339153,9900,4
2020-12-19,16833,507843,15841007,9900,1
2020-12-19,42258,100487,53889810,9800,2
2020-12-19,28488,558846,27850188,9800,1
2020-12-19,15538,207288,24905110,9800,1
2020-12-19,15538,207288,26237600,9799,1
2020-12-19,15538,207288,26237601,9799,1
2020-12-19,15538,207288,17220616,9799,1
2020-12-19,34820,216424,49640266,9740,1
2020-12-19,21825,201351,25546311,9600,2
2020-12-19,42258,100487,48865260,9600,2
2020-12-19,147,206363,41486031,9500,1
2020-12-19,23774,201184,8443070,9360,3
2020-12-19,525,567662,40762865,9250,2
2020-12-19,1918,101535,23426864,9242,2
2020-12-19,32809,509434,15629096,9056,7
2020-12-19,32809,509434,7145557,9000,9
2020-12-19,11503,206440,1647371,9000,9
2020-12-19,26549,207288,3749319,9000,8
2020-12-19,525,567664,56749887,9000,2
2020-12-19,21825,205761,25590100,9000,1
2020-12-19,17904,212377,40721426,8980,1
2020-12-19,525,563339,38585899,8940,3
2020-12-19,11503,206471,8379787,8756,4
2020-12-19,14293,205761,35893256,8640,1
2020-12-19,17435,101020,4368086,8600,1
2020-12-19,44222,502835,19409047,8418,1
2020-12-19,525,563339,39540224,8400,1
2020-12-19,525,567664,56729230,8250,1
2020-12-19,20767,509434,10246313,8180,1
2020-12-19,19199,566061,29678278,8000,7
2020-12-19,32798,567664,56739388,8000,1
2020-12-19,4493,408789,4372496,7992,4
2020-12-19,525,567662,56729506,7980,1
2020-12-19,39359,205582,52850311,7960,2
2020-12-19,12356,110435,55612578,7960,2
2020-12-19,525,563342,38585552,7960,1
2020-12-19,11503,206471,14477225,7887,3
2020-12-19,17904,402279,45482077,7800,3
2020-12-19,23582,507843,38949429,7800,1
2020-12-19,22714,205761,46821536,7700,3
2020-12-19,27841,551180,48132616,7600,1
2020-12-19,36840,407120,16673882,7590,2
2020-12-19,17904,402279,48755553,7500,3
2020-12-19,37621,304080,61264302,7480,1
2020-12-19,26549,216173,3753389,7400,4
2020-12-19,32809,509434,34615026,7238,2
2020-12-19,12356,110435,28470865,7200,1
2020-12-19,1918,101535,65253463,7186,2
2020-12-19,28228,502835,1638485,7140,3
2020-12-19,1918,207774,24791828,7000,2
2020-12-19,28488,558873,24016962,6990,1
2020-12-19,28488,558873,24016963,6990,1
2020-12-19,525,567662,56742917,6980,1
2020-12-19,525,567664,56742730,6980,1
2020-12-19,14293,501098,79859271,6800,1
2020-12-19,20313,110435,15586616,6800,1
2020-12-19,21825,201351,25573993,6800,1
2020-12-19,14564,558846,53388125,6780,1
2020-12-19,34820,507843,49669305,6680,1
2020-12-19,39065,558873,82648351,6604,1
2020-12-19,44222,560271,2043747,6600,1
2020-12-19,44222,560271,2043811,6600,1
2020-12-19,11503,206471,8379812,6567,3
2020-12-19,3759,565724,15802381,6560,2
2020-12-19,32809,509434,34615059,6540,3
2020-12-19,28488,558846,24108338,6500,1
2020-12-19,28488,558846,26080966,6500,1
2020-12-19,34820,507843,49751472,6480,1
2020-12-19,32798,567662,56742877,6380,1
2020-12-19,34820,507843,49779539,6380,1
2020-12-19,525,563339,57476873,6360,1
2020-12-19,525,563339,38585847,6282,3
2020-12-19,12356,110435,51576591,6280,1
2020-12-19,32138,408789,53230575,6280,1
2020-12-19,11503,206440,14477217,6116,4
2020-12-19,27985,567623,34620314,6000,2
2020-12-19,21825,506539,80419999,6000,2
2020-12-19,11018,206440,30218649,6000,1
2020-12-19,11503,206440,79537522,5990,1
2020-12-19,39441,200181,43960142,5980,1
2020-12-19,525,567662,56742747,5980,1
2020-12-19,525,567662,56742746,5980,1
2020-12-19,29222,301577,3732992,5980,1
2020-12-19,525,563342,38585546,5960,2
2020-12-19,12356,110435,56681449,5960,1
2020-12-19,12356,110435,56681451,5960,1
2020-12-19,39441,205611,45245640,5940,3
2020-12-19,14564,558846,34944408,5940,1
2020-12-19,11503,206471,16711430,5918,2
2020-12-19,11503,206440,1647294,5918,2
2020-12-19,27841,551180,57457609,5900,1
2020-12-19,14564,551180,78870428,5790,1
2020-12-19,34820,214781,49676313,5760,1
2020-12-19,39213,216424,54919978,5728,1
2020-12-19,26451,509417,3874390,5650,1
2020-12-19,147,206363,41679451,5610,1
2020-12-19,11503,206440,8379879,5577,3
2020-12-19,1918,101535,65253467,5547,1
2020-12-19,16833,507843,15843367,5500,1
2020-12-19,44222,560271,19323333,5488,2
2020-12-19,20767,560271,10250569,5456,2
2020-12-19,1918,207774,56136859,5445,1
2020-12-19,11018,206440,30224484,5400,2
2020-12-19,17904,215913,39908991,5400,2
2020-12-19,29191,551180,4148693,5400,1
2020-12-19,147,206363,78302554,5390,1
2020-12-19,34820,507843,49689255,5380,1
2020-12-19,22714,216158,57037706,5360,2
2020-12-19,525,563339,38585902,5340,3
2020-12-19,44222,560271,2043784,5280,1
2020-12-19,44222,560271,27140129,5280,1
2020-12-19,525,563339,63273287,5280,1
2020-12-19,44222,560271,83544593,5280,1
2020-12-19,44222,560271,27140142,5280,1
2020-12-19,525,563339,43210313,5160,2
2020-12-19,525,563342,48591036,5160,2
2020-12-19,5567,510003,16829781,5029,1
2020-12-19,21825,506539,9767092,5000,1
2020-12-19,32798,567664,56749233,4980,1
2020-12-19,29222,301577,3728369,4980,1
2020-12-19,525,567664,56749226,4980,1
2020-12-19,22714,216158,57037753,4960,2
2020-12-19,525,563339,38585710,4960,2
2020-12-19,22714,216158,1420289,4960,2
2020-12-19,34820,216424,49640264,4940,1
2020-12-19,22714,216158,57037742,4880,1
2020-12-19,525,563339,57476872,4800,2
2020-12-19,525,563339,78352783,4680,1
2020-12-19,525,563342,55487870,4680,1
2020-12-19,3759,565724,15802112,4600,1
2020-12-19,11503,206440,14477081,4587,3
2020-12-19,28488,558846,25010288,4550,1
2020-12-19,32798,567664,78361563,4500,1
2020-12-19,32306,567538,27857140,4500,1
2020-12-19,21825,216424,25696417,4500,1
2020-12-19,20767,560271,10247470,4490,1
2020-12-19,525,563339,50470503,4480,1
2020-12-19,45248,408789,83568179,4446,1
2020-12-19,39359,205582,52850325,4380,1
2020-12-19,11503,206471,8379829,4378,2
2020-12-19,11503,206440,8379810,4378,2
2020-12-19,11503,206471,8379804,4378,2
2020-12-19,11503,206471,8379530,4378,2
2020-12-19,44222,560271,83553646,4290,1
2020-12-19,34820,507843,49764392,4280,1
2020-12-19,17904,402279,58392336,4200,1
2020-12-19,21707,551732,37805529,4200,1
2020-12-19,44222,560271,27140118,4180,1
2020-12-19,44222,560271,27140148,4180,1
2020-12-19,44222,560271,83553659,4180,1
2020-12-19,525,563339,42025363,4140,2
2020-12-19,3759,565724,19633080,4004,1
2020-12-19,4493,216173,4340712,4000,3
2020-12-19,20767,560271,10240150,4000,2
2020-12-19,28488,558873,25010052,4000,1
2020-12-19,3759,565724,19119902,3999,1
2020-12-19,35367,206440,8029928,3980,1
2020-12-19,12356,110435,55608837,3980,1
2020-12-19,24677,206440,60315481,3980,1
2020-12-19,52578,201632,58388107,3980,1
2020-12-19,525,563339,50627587,3980,1
2020-12-19,24677,206471,60315070,3980,1
2020-12-19,5598,201184,16273426,3975,1
2020-12-19,28228,564895,1641743,3960,2
2020-12-19,3759,565724,56802354,3926,1
2020-12-19,525,563342,48765678,3920,2
2020-12-19,28228,502835,1638561,3890,1
2020-12-19,36840,407120,83266659,3850,1
2020-12-19,28488,558846,24996101,3850,1
2020-12-19,27841,551180,48126124,3800,1
2020-12-19,22714,216158,57037749,3800,1
2020-12-19,42258,100487,53891108,3800,1
2020-12-19,29222,301577,3743876,3780,1
2020-12-19,525,563339,51881571,3780,1
2020-12-19,11503,206440,1647299,3718,2
2020-12-19,11503,206440,1647367,3718,2
2020-12-19,11503,206440,1647350,3718,2
2020-12-19,11503,206440,14477226,3718,2
2020-12-19,11503,206440,79533929,3718,2
2020-12-19,11503,206440,79536537,3718,2
2020-12-19,11503,206440,8379374,3718,1
2020-12-19,525,563342,48538801,3680,2
2020-12-19,11018,206440,61196417,3600,1
2020-12-19,11018,206440,51563289,3600,1
2020-12-19,11018,206440,51563288,3600,1
2020-12-19,21707,206440,64616435,3600,1
2020-12-19,525,563339,78354949,3580,1
2020-12-19,525,563342,38585717,3540,1
2020-12-19,24269,560271,53685547,3520,1
2020-12-19,18788,560271,80217333,3500,1
2020-12-19,26451,567645,3961172,3500,1
2020-12-19,28488,206440,24005567,3500,1
2020-12-19,28488,558873,23389462,3500,1
2020-12-19,9159,110365,3763773,3500,1
2020-12-19,28488,558846,24005517,3500,1
2020-12-19,18788,560271,80220030,3500,1
2020-12-19,49776,205272,47878875,3499,1
2020-12-19,43793,401131,3728369,3380,1
2020-12-19,525,563339,43289881,3360,2
2020-12-19,20767,560271,4222005,3316,1
2020-12-19,147,206363,41679062,3300,1
2020-12-19,147,206363,41679075,3300,1
2020-12-19,147,206363,41679066,3300,1
2020-12-19,21825,214099,10121963,3300,1
2020-12-19,26358,408789,46838298,3300,1
2020-12-19,20767,560271,15401320,3290,1
2020-12-19,11503,206440,8379731,3289,1
2020-12-19,525,563339,38586125,3280,1
2020-12-19,28228,502835,82868980,3280,1
2020-12-19,23730,401131,45917184,3272,1
2020-12-19,1918,101535,42167496,3223,1
2020-12-19,34820,201486,49762650,3220,1
2020-12-19,32798,567664,56742882,3200,1
2020-12-19,17904,215913,39361128,3200,1
2020-12-19,47942,206440,32687331,3160,1
2020-12-19,28488,551180,24086345,3150,1
2020-12-19,20767,560271,4201177,3132,1
2020-12-19,11503,206440,79536531,3058,2
2020-12-19,11503,206440,1647366,3058,2
2020-12-19,11503,206440,79536177,3058,2
2020-12-19,11503,206440,2734313,3058,2
2020-12-19,28488,206440,23385945,3000,1
2020-12-19,28488,558846,23389464,3000,1
2020-12-19,17904,402279,59596220,3000,1
2020-12-19,17904,402279,58392334,3000,1
2020-12-19,32798,563339,38585899,2980,1
2020-12-19,12356,110435,55612441,2980,1
2020-12-19,23774,201184,10148536,2970,1
2020-12-19,32798,563342,46902603,2960,2
2020-12-19,11503,206440,14477231,2959,1
2020-12-19,27985,567623,42703857,2900,2
2020-12-19,36840,407120,16674324,2860,1
2020-12-19,17904,215913,42651352,2800,1
2020-12-19,525,563339,63109267,2800,1
2020-12-19,20767,560271,10235514,2770,1
2020-12-19,525,563339,48997882,2760,2
2020-12-19,28488,206440,23389765,2750,1
2020-12-19,27985,567623,29910007,2700,1
2020-12-19,525,563339,45139341,2700,1
2020-12-19,525,563339,50627586,2680,1
2020-12-19,525,563339,49293823,2680,1
2020-12-19,20767,560271,10239011,2678,1
2020-12-19,147,206361,41677338,2640,3
2020-12-19,44222,502835,83550048,2640,1
2020-12-19,4493,207288,4371762,2580,2
2020-12-19,28228,502835,1638560,2580,1
2020-12-19,525,563342,57476805,2560,1
2020-12-19,11018,206440,40696211,2500,1
2020-12-19,3255,402279,48818462,2500,1
2020-12-19,22714,216158,1420594,2480,1
2020-12-19,20767,560271,10236401,2480,1
2020-12-19,525,563339,78352516,2480,1
2020-12-19,22714,216158,57037717,2480,1
2020-12-19,22714,216158,57037714,2480,1
2020-12-19,22714,216158,1420453,2480,1
2020-12-19,21707,551736,64002774,2470,1
2020-12-19,11018,206440,30195261,2430,1
2020-12-19,525,563339,57476852,2400,1
2020-12-19,525,563339,57476870,2400,1
2020-12-19,525,563339,57476862,2400,1
2020-12-19,525,563339,43289880,2400,1
2020-12-19,525,563339,57476851,2400,1
2020-12-19,27985,567623,47852339,2380,1
2020-12-19,525,563339,38585782,2380,1
2020-12-19,20767,560271,10243142,2338,1
2020-12-19,40107,401131,25885224,2300,1
2020-12-19,525,563342,78349844,2280,1
2020-12-19,525,563339,78352427,2280,1
2020-12-19,525,563342,48765874,2200,1
2020-12-19,11018,206440,53033907,2200,1
2020-12-19,40107,401131,63647738,2200,1
2020-12-19,11503,206440,8379776,2189,1
2020-12-19,11503,206440,14477229,2189,1
2020-12-19,11503,206471,8379902,2189,1
