date,shop,genre,item,sales,units
2020-08-05,525,567664,56739388,440000,49
2020-08-05,32809,509434,53865282,404740,315
2020-08-05,23590,566403,50379654,333360,8
2020-08-05,525,567662,56729173,327180,41
2020-08-05,525,567664,57803149,293820,59
2020-08-05,525,567662,63222928,289420,29
2020-08-05,147,206363,42296264,270600,49
2020-08-05,525,567662,56749821,263120,44
2020-08-05,147,206363,42296262,257400,49
2020-08-05,525,567662,63223070,244020,49
2020-08-05,147,206363,47377546,238000,26
2020-08-05,23590,502835,29764541,216790,6
2020-08-05,23590,566403,58668276,209650,7
2020-08-05,525,567664,78359662,199600,19
2020-08-05,37991,205582,83306721,192000,3
2020-08-05,147,206363,47377548,187000,22
2020-08-05,23774,201184,59245703,170800,35
2020-08-05,23590,566403,58668243,167220,6
2020-08-05,11503,206440,8379691,165451,88
2020-08-05,525,567664,56729230,156750,19
2020-08-05,23774,201184,59245701,143000,13
2020-08-05,47281,555421,59229505,141491,11
2020-08-05,42149,206471,3762102,140000,10
2020-08-05,525,567664,56735629,139600,20
2020-08-05,17904,402279,48755555,132300,48
2020-08-05,36696,502221,24882368,130000,1
2020-08-05,23590,566403,50379637,124710,3
2020-08-05,147,206361,56257270,120960,16
2020-08-05,21825,201351,25546311,110400,20
2020-08-05,11503,206440,2734313,105501,57
2020-08-05,19199,506539,56366450,94500,41
2020-08-05,525,567662,56729107,94400,8
2020-08-05,47281,555421,59229509,93672,3
2020-08-05,525,563342,48765669,91800,36
2020-08-05,47281,555421,59229506,85446,5
2020-08-05,525,563342,38585496,85250,11
2020-08-05,525,567664,56742726,83760,12
2020-08-05,11503,206471,8379727,83655,45
2020-08-05,525,567662,78359668,79000,5
2020-08-05,22714,216158,1419512,76500,30
2020-08-05,525,563342,48765670,73860,6
2020-08-05,525,567664,78359670,72000,4
2020-08-05,31464,566647,46123875,68600,7
2020-08-05,147,206363,41486031,66500,7
2020-08-05,11503,206440,1647295,65747,42
2020-08-05,31464,566647,46123873,62901,9
2020-08-05,525,567664,56729222,61600,7
2020-08-05,36696,502221,24431562,59000,1
2020-08-05,147,558846,41682764,58410,8
2020-08-05,34820,507843,49723247,55840,8
2020-08-05,34820,507843,49669305,54600,6
2020-08-05,34820,507843,49669309,53940,3
2020-08-05,36696,502221,24524997,53000,1
2020-08-05,36696,502221,24896930,53000,1
2020-08-05,11503,206471,14477055,52052,28
2020-08-05,11503,206471,14477097,50457,31
2020-08-05,11503,206471,8379698,48924,31
2020-08-05,525,567664,78359671,47900,3
2020-08-05,32809,509434,7145557,46000,44
2020-08-05,36696,502221,25028588,46000,1
2020-08-05,37991,205582,83306692,45000,1
2020-08-05,11503,206471,14477085,44341,25
2020-08-05,44222,502835,19409042,42428,4
2020-08-05,525,567664,56742678,41880,6
2020-08-05,22765,402279,65307248,41760,11
2020-08-05,11503,206471,14477174,40898,21
2020-08-05,42638,214781,3728479,40680,9
2020-08-05,525,567662,78359664,40500,3
2020-08-05,17904,402279,48755553,40000,16
2020-08-05,147,206363,78306410,39600,10
2020-08-05,47281,555421,59229502,36528,3
2020-08-05,525,563339,36752311,35880,15
2020-08-05,32809,509434,34615043,34860,7
2020-08-05,23590,566403,58668261,34750,1
2020-08-05,27841,551180,42152767,34200,8
2020-08-05,147,206363,42296265,32670,9
2020-08-05,16833,510003,15842806,32340,7
2020-08-05,31464,566647,46123871,32000,1
2020-08-05,23774,564647,10562750,30940,8
2020-08-05,525,567662,78359601,30000,3
2020-08-05,525,567662,78359691,29940,3
2020-08-05,525,567664,56739051,29900,5
2020-08-05,28228,502835,1638485,29640,13
2020-08-05,11503,206440,8379746,29601,9
2020-08-05,147,206361,41679238,29000,1
2020-08-05,147,206361,41679236,29000,1
2020-08-05,23774,201184,59245699,27600,3
2020-08-05,34820,507843,49662807,27520,2
2020-08-05,3759,565724,3077983,26946,2
2020-08-05,16833,507843,16715789,26730,1
2020-08-05,34820,507843,49669311,26670,1
2020-08-05,26549,216173,3753389,26640,18
2020-08-05,29222,301577,3743876,26460,6
2020-08-05,11503,206440,8379744,26312,8
2020-08-05,44222,564895,16861643,25879,1
2020-08-05,44222,564895,16861642,25879,1
2020-08-05,17435,101020,4368917,25800,3
2020-08-05,22714,216158,57037748,25500,9
2020-08-05,26451,508456,4146731,24200,2
2020-08-05,23590,502835,29764488,24100,1
2020-08-05,40454,210413,29573984,23992,8
2020-08-05,21016,100487,36498498,23940,3
2020-08-05,47281,555421,59229499,22997,1
2020-08-05,525,563342,38585553,22690,1
2020-08-05,34820,214781,49638523,22680,1
2020-08-05,28488,551180,26124656,22400,4
2020-08-05,36696,207288,24568171,22000,1
2020-08-05,34820,507843,49689254,21920,4
2020-08-05,34820,507843,49689257,21520,2
2020-08-05,23774,201184,59245700,21300,3
2020-08-05,525,567664,78359655,20940,3
2020-08-05,525,563339,38585899,20860,7
2020-08-05,28228,502835,1638478,20540,12
2020-08-05,18832,100487,27493659,20000,2
2020-08-05,18788,206471,80221046,20000,1
2020-08-05,4493,408789,4372496,19987,11
