date,shop,genre,item,sales,units
2021-01-20,34820,214781,49682742,19960,2
2021-01-20,16833,507843,15842578,19800,2
2021-01-20,11503,206471,14477245,19701,7
2021-01-20,31464,566647,46123875,19600,2
2021-01-20,34820,507843,49723247,19440,2
2021-01-20,21825,201351,25546311,19200,4
2021-01-20,1918,101535,17429042,18448,4
2021-01-20,34820,507843,49669311,18240,1
2021-01-20,49388,558846,36882860,18150,1
2021-01-20,27841,558846,48126265,18000,4
2021-01-20,18832,100487,32783695,18000,2
2021-01-20,147,206361,41680212,18000,1
2021-01-20,40454,210413,29573984,17994,5
2021-01-20,3759,565724,3077983,17964,2
2021-01-20,26549,216173,3753389,17760,11
2021-01-20,525,567664,56729629,17600,2
2021-01-20,17904,402279,48755553,17500,7
2021-01-20,525,563339,38585926,17500,3
2021-01-20,6817,510003,38668336,17164,1
2021-01-20,31464,566647,46123877,16800,1
2021-01-20,18788,206471,41681441,16000,1
2021-01-20,49153,555421,2689592,15980,1
2021-01-20,525,567662,56729506,15960,2
2021-01-20,36840,407120,16674292,15840,3
2021-01-20,525,563339,59770219,15840,3
2021-01-20,27841,558846,43953051,15600,4
2021-01-20,525,563342,38585496,15500,2
2021-01-20,18832,100487,32780755,15500,1
2021-01-20,42954,402279,3777418,15400,3
2021-01-20,14564,558846,42045603,15400,1
2021-01-20,22714,216158,57037748,15300,6
2021-01-20,37719,205582,19476975,14980,1
2021-01-20,12356,110435,56681440,14940,2
2021-01-20,39441,205611,45957240,14900,5
2021-01-20,27985,567623,41069845,14800,1
2021-01-20,27985,567623,45262746,14400,1
2021-01-20,44222,564895,25430852,14388,1
2021-01-20,27841,558873,23593883,14220,1
2021-01-20,26549,207288,3749319,14000,13
2021-01-20,31464,566647,46169691,13960,1
2021-01-20,525,563339,48997875,13900,1
2021-01-20,21707,206440,31328736,13200,3
2021-01-20,11503,206440,1647352,13134,5
2021-01-20,33112,206361,49118156,13040,1
2021-01-20,53661,201632,7598384,12900,4
2021-01-20,38368,564895,41276646,12800,1
2021-01-20,18832,100487,32777182,12600,1
2021-01-20,3255,402279,48818462,12500,4
2021-01-20,44222,502835,19409051,12219,1
2021-01-20,44222,502835,19409049,12219,1
2021-01-20,32809,509434,34615045,12056,2
2021-01-20,21707,206440,31429597,12000,3
2021-01-20,42258,100487,48865275,12000,2
2021-01-20,18832,100487,32765926,12000,1
2021-01-20,9435,558873,62706906,12000,1
2021-01-20,525,563342,38585549,11940,1
2021-01-20,525,563342,48765669,11880,7
2021-01-20,28228,564895,1641743,11880,2
2021-01-20,47281,555421,59229502,11859,1
2021-01-20,13261,216424,25642794,11800,1
2021-01-20,15538,207288,27232193,11799,1
2021-01-20,525,563339,50497004,11760,5
2021-01-20,525,563339,42856540,11760,2
2021-01-20,525,563339,50497005,11170,1
2021-01-20,35904,206363,39829592,10824,1
2021-01-20,3915,567645,37422646,10800,5
2021-01-20,17904,215913,39908991,10800,4
2021-01-20,22714,216158,57037719,10720,3
2021-01-20,27985,567623,41069821,10720,2
2021-01-20,44222,560271,2043807,10560,2
2021-01-20,44222,560271,83544593,10560,2
2021-01-20,22966,206471,2957104,10074,2
2021-01-20,48461,560271,27610714,10000,1
2021-01-20,18832,100487,32786066,10000,1
2021-01-20,44222,502835,19409042,9951,1
2021-01-20,147,206361,41679288,9900,1
2021-01-20,44222,502835,19409041,9899,1
2021-01-20,34820,216424,49640266,9740,1
2021-01-20,19627,567645,23570621,9720,2
2021-01-20,35913,511293,4087078,9230,1
2021-01-20,11503,206440,14477188,9174,5
2021-01-20,525,563339,38585837,9120,3
2021-01-20,28488,551180,27701856,9100,1
2021-01-20,42638,214781,3728369,9040,2
2021-01-20,11018,206440,50932789,9000,4
2021-01-20,31464,566647,30993514,8980,1
2021-01-20,21707,551736,49977045,8975,1
2021-01-20,525,563339,50470503,8960,1
2021-01-20,32798,563339,39517143,8890,1
2021-01-20,525,563339,50497018,8800,2
2021-01-20,525,567664,56729222,8800,1
2021-01-20,52214,558846,56198446,8778,1
2021-01-20,17435,101020,4367984,8600,1
2021-01-20,17435,101020,4367989,8600,1
2021-01-20,22966,206471,2327070,8364,2
2021-01-20,44222,560271,27140147,8360,1
2021-01-20,20767,509434,10241083,8200,1
2021-01-20,3759,565724,78860059,8140,1
2021-01-20,27985,567623,47852339,8040,1
2021-01-20,3759,565724,19633080,8008,2
2021-01-20,32809,509434,34615027,7980,1
2021-01-20,29222,301577,3713084,7960,2
2021-01-20,525,563342,38585691,7920,3
2021-01-20,22966,206471,1568500,7911,3
2021-01-20,3759,565724,19137959,7898,1
2021-01-20,3759,565724,19535452,7875,1
2021-01-20,27985,567623,32842329,7800,3
2021-01-20,525,563342,48765874,7700,3
2021-01-20,28488,558873,25010000,7700,1
2021-01-20,28488,558873,25010001,7700,1
2021-01-20,39701,551180,11988297,7680,1
2021-01-20,11503,206440,1647377,7645,5
2021-01-20,27985,567623,45262660,7600,1
2021-01-20,147,206361,41677338,7260,10
2021-01-20,21825,201351,25658564,7200,2
2021-01-20,9159,551736,60749788,7200,2
2021-01-20,21707,551732,31947692,7200,1
2021-01-20,32798,563339,45139343,7200,1
2021-01-20,28228,564895,1641705,7140,2
2021-01-20,18788,560271,80217327,7000,2
2021-01-20,147,206361,41679412,7000,1
2021-01-20,525,567664,56742750,6980,1
2021-01-20,525,567662,56743034,6980,1
2021-01-20,34820,507843,49689254,6980,1
2021-01-20,35913,511293,3762992,6900,1
2021-01-20,525,563342,48538841,6800,10
2021-01-20,525,563342,38585495,6800,5
2021-01-20,21825,201351,25573993,6800,1
2021-01-20,27841,551180,48132617,6800,1
2021-01-20,147,206361,56257273,6720,1
2021-01-20,147,304080,41678409,6710,1
2021-01-20,525,567662,78359753,6580,1
2021-01-20,35913,511293,4088294,6560,1
2021-01-20,3759,565724,15801894,6560,1
2021-01-20,17904,401534,51146141,6500,1
2021-01-20,28488,558846,26080966,6500,1
2021-01-20,3032,205761,24365585,6500,1
2021-01-20,39441,205611,45245638,6400,5
2021-01-20,11018,206440,41868298,6400,1
2021-01-20,1918,101535,23426867,6297,1
2021-01-20,12356,110435,51576591,6280,1
2021-01-20,34820,101020,49674090,6260,1
2021-01-20,525,563339,50496995,6240,6
2021-01-20,37719,205582,19477140,6000,1
2021-01-20,525,567662,56742990,5980,1
2021-01-20,34820,216424,49779563,5980,1
2021-01-20,13415,100487,37339153,5940,3
2021-01-20,39441,205611,45245640,5940,3
2021-01-20,26549,216173,3767739,5940,1
2021-01-20,11503,206440,1647294,5918,2
2021-01-20,39359,205582,52850341,5900,2
2021-01-20,27841,558846,48125996,5900,1
2021-01-20,11503,206440,8379879,5874,6
2021-01-20,33112,558873,48467137,5830,1
2021-01-20,35913,511293,4094891,5830,1
2021-01-20,27985,567623,42703857,5800,4
2021-01-20,147,558846,41486034,5800,2
2021-01-20,36255,201632,54994337,5800,1
2021-01-20,525,563339,38586152,5800,1
2021-01-20,39213,216424,83359714,5700,1
2021-01-20,525,563339,38585715,5600,1
2021-01-20,11503,206471,14477247,5577,3
2021-01-20,525,563342,48538801,5520,3
2021-01-20,44222,560271,19323333,5488,2
2021-01-20,9435,558846,34944399,5390,1
2021-01-20,14564,558846,34944399,5390,1
2021-01-20,9435,558846,34944400,5390,1
2021-01-20,28228,502835,1638487,5360,2
2021-01-20,22714,216158,57037706,5360,2
2021-01-20,44222,560271,27140142,5280,1
2021-01-20,44222,560271,27140141,5280,1
2021-01-20,44222,560271,3072854,5280,1
2021-01-20,44222,560271,2043806,5280,1
2021-01-20,44222,560271,2043784,5280,1
2021-01-20,11503,206471,8379880,5258,2
2021-01-20,17904,402279,45482077,5200,1
2021-01-20,27985,567623,32842328,5200,1
2021-01-20,525,563342,38585648,5120,4
2021-01-20,525,563339,43289881,5040,1
2021-01-20,32809,509434,7145557,5000,5
2021-01-20,11503,206440,2734313,5000,5
2021-01-20,525,563342,50497007,5000,1
2021-01-20,525,567664,10054891,4980,1
2021-01-20,32798,567664,57803149,4980,1
2021-01-20,12356,110435,55608857,4980,1
2021-01-20,525,567664,56749226,4980,1
2021-01-20,52578,201632,58388107,4980,1
2021-01-20,32809,509434,34615043,4980,1
2021-01-20,22714,216158,1420594,4960,2
2021-01-20,22714,216158,1420453,4960,2
2021-01-20,22714,216158,1420289,4960,2
2021-01-20,28488,551180,24102696,4900,1
2021-01-20,525,563339,38585847,4886,4
2021-01-20,22966,206471,2327078,4830,1
2021-01-20,27841,551180,82839864,4800,1
2021-01-20,21825,201351,25572790,4800,1
2021-01-20,22714,216158,57037713,4800,1
2021-01-20,28228,502835,1638485,4760,2
2021-01-20,525,563342,48591039,4740,3
2021-01-20,525,563339,38586080,4740,1
2021-01-20,525,563339,38585999,4740,1
2021-01-20,1918,207774,56136858,4612,1
2021-01-20,32809,509434,15629096,4584,3
2021-01-20,9435,551180,55518044,4580,1
2021-01-20,32798,563339,38585837,4560,1
2021-01-20,28488,558846,24108339,4550,1
2021-01-20,42638,214781,3728479,4520,1
2021-01-20,27841,558846,48126266,4500,1
2021-01-20,525,567664,56749887,4500,1
2021-01-20,525,563342,46902603,4440,2
2021-01-20,525,563342,50950685,4380,1
2021-01-20,11503,206440,26096756,4378,2
2021-01-20,32809,509434,34615059,4360,2
2021-01-20,44222,560271,83553660,4290,1
2021-01-20,34820,507843,49764392,4280,1
2021-01-20,28488,551180,24103574,4200,1
2021-01-20,27985,567623,42703861,4100,1
2021-01-20,20767,560271,58083101,4076,1
2021-01-20,18531,560271,4327807,4072,3
2021-01-20,44222,560271,21633405,4032,1
2021-01-20,44222,560271,21633406,4032,1
2021-01-20,26451,508456,4146773,4020,2
2021-01-20,28488,558846,27041042,4000,2
2021-01-20,28488,551180,24100688,4000,1
2021-01-20,28488,558873,25010052,4000,1
2021-01-20,28488,206440,24107180,4000,1
2021-01-20,48461,207288,24438789,4000,1
2021-01-20,3759,565724,19119902,3999,1
2021-01-20,44222,560271,83544832,3990,1
2021-01-20,525,563342,38585548,3980,1
2021-01-20,47942,408789,31575542,3980,1
2021-01-20,525,563339,53406360,3960,1
2021-01-20,52214,216424,35130976,3960,1
2021-01-20,525,563342,53406362,3960,1
2021-01-20,525,563342,38585690,3960,1
2021-01-20,525,563339,78349915,3960,1
2021-01-20,11503,206440,1647371,3916,4
2021-01-20,17904,215913,36130728,3900,1
2021-01-20,14586,567645,41048217,3888,1
2021-01-20,36840,407120,83266657,3850,1
2021-01-20,28488,558846,25010270,3850,1
2021-01-20,36840,407120,83266659,3850,1
2021-01-20,26451,508456,4146800,3780,1
2021-01-20,39213,216424,54919977,3780,1
2021-01-20,29222,301577,3743876,3780,1
2021-01-20,11503,206471,8379959,3718,2
2021-01-20,11503,206440,8379374,3718,1
2021-01-20,18788,408789,41681538,3700,1
2021-01-20,525,563339,42856544,3680,1
2021-01-20,11018,206440,61196417,3600,1
2021-01-20,29222,301577,3744892,3580,1
2021-01-20,525,563339,55230797,3560,1
2021-01-20,525,563339,38586060,3560,1
2021-01-20,525,563339,38585968,3540,1
2021-01-20,28488,558873,23389462,3500,1
2021-01-20,9159,110365,3762814,3500,1
2021-01-20,1918,207774,24791828,3500,1
2021-01-20,3759,565724,19155179,3421,1
2021-01-20,34820,101020,49751530,3420,1
2021-01-20,41049,206440,9449001,3400,2
2021-01-20,28228,502835,1638478,3360,2
2021-01-20,525,563339,49293824,3360,1
2021-01-20,29222,301577,3744013,3348,1
2021-01-20,11503,206440,8379848,3330,6
2021-01-20,147,206363,41679447,3300,1
2021-01-20,21707,551736,52873828,3300,1
2021-01-20,147,206363,41679444,3300,1
2021-01-20,22714,216158,57037757,3280,1
2021-01-20,28228,216173,1642188,3240,2
2021-01-20,33922,110409,36304680,3240,1
2021-01-20,20767,560271,10247342,3220,1
2021-01-20,28228,502835,1638471,3180,1
2021-01-20,34820,201486,49762650,3150,1
2021-01-20,42954,402279,3781654,3130,1
2021-01-20,23774,201184,8443070,3120,1
2021-01-20,42954,402279,3771454,3080,1
2021-01-20,42954,402279,3775494,3080,1
2021-01-20,4493,216173,4340712,3000,3
2021-01-20,19199,551732,51303156,3000,2
2021-01-20,1918,101535,15410961,3000,1
2021-01-20,28488,558846,25006764,3000,1
2021-01-20,525,563339,64467983,3000,1
2021-01-20,11018,206440,30218649,3000,1
2021-01-20,28488,558846,23389464,3000,1
2021-01-20,525,563339,38585655,2980,1
2021-01-20,21016,100487,55058331,2980,1
2021-01-20,525,563339,43289882,2980,1
2021-01-20,39441,205611,45957226,2960,2
2021-01-20,147,206471,78302778,2900,1
2021-01-20,29222,502835,40497063,2880,1
2021-01-20,525,563342,38586005,2880,1
2021-01-20,11018,206440,30218646,2880,1
2021-01-20,50523,560271,83784215,2870,1
2021-01-20,18788,560271,80218362,2800,1
2021-01-20,18788,560271,80218062,2800,1
2021-01-20,27985,567623,42703859,2800,1
2021-01-20,18788,560271,80217361,2800,1
2021-01-20,18788,560271,80218066,2800,1
2021-01-20,24269,401534,52244199,2780,1
2021-01-20,27985,567623,32841490,2760,2
2021-01-20,28488,558846,25010318,2750,1
2021-01-20,20767,560271,10250557,2728,1
2021-01-20,22714,216158,1419629,2725,1
2021-01-20,11018,206440,30218651,2700,1
2021-01-20,27985,567623,41069848,2680,1
2021-01-20,27985,567623,41069813,2680,1
2021-01-20,525,563339,48591047,2680,1
2021-01-20,47942,206440,32687309,2680,1
2021-01-20,23774,201184,10510485,2650,1
2021-01-20,525,563339,51881564,2640,1
2021-01-20,44222,560271,83553655,2640,1
2021-01-20,525,563342,38585645,2640,1
2021-01-20,44222,560271,19477509,2640,1
2021-01-20,11503,206471,8379950,2629,1
2021-01-20,17904,402279,59596225,2600,1
2021-01-20,4493,207288,4371762,2580,2
2021-01-20,525,563342,39517132,2560,2
2021-01-20,525,563342,78349843,2560,1
2021-01-20,22714,216158,1419187,2550,1
2021-01-20,525,563342,38585497,2516,1
2021-01-20,20767,560271,10247123,2490,1
2021-01-20,525,563342,38585540,2480,1
2021-01-20,22714,216158,57037753,2480,1
2021-01-20,22714,216158,1420700,2480,1
2021-01-20,525,563339,48538847,2480,1
2021-01-20,22714,216158,57037717,2480,1
2021-01-20,22714,216158,57037714,2480,1
2021-01-20,22714,216158,57037716,2480,1
2021-01-20,37621,551180,40312926,2420,1
2021-01-20,20767,560271,4222301,2405,1
2021-01-20,525,563339,57476852,2400,1
2021-01-20,525,563339,39517158,2400,1
2021-01-20,39441,205611,45245639,2380,1
2021-01-20,39359,508456,57056904,2380,1
2021-01-20,525,563342,57476828,2360,2
2021-01-20,28488,551180,23389411,2310,1
2021-01-20,28488,551180,23381457,2310,1
2021-01-20,40107,401131,25885224,2300,1
2021-01-20,24269,401534,49884456,2280,1
2021-01-20,28488,558846,24002285,2250,1
2021-01-20,11018,206440,53033908,2200,1
2021-01-20,11503,206471,8379504,2189,1
2021-01-20,11503,206471,8379779,2189,1
2021-01-20,11503,206471,79536441,2189,1
2021-01-20,11503,206471,7150371,2189,1
2021-01-20,35367,206471,24078885,2160,1
2021-01-20,3759,565724,19119901,2116,1
2021-01-20,21707,551732,52849627,2100,1
2021-01-20,20767,560271,10235468,2027,1
2021-01-20,26549,216173,3834614,2000,2
2021-01-20,48461,207288,2139087,2000,1
2021-01-20,525,563339,43210317,1980,1
2021-01-20,26549,216173,40645495,1980,1
2021-01-20,24269,401534,52196878,1980,1
2021-01-20,525,563339,43210314,1980,1
2021-01-20,525,563339,38585843,1980,1
2021-01-20,20767,560271,80333325,1963,1
2021-01-20,525,563342,48765678,1960,2
2021-01-20,20767,560271,10250839,1958,1
2021-01-20,11503,206440,1647366,1958,1
2021-01-20,525,563339,49293804,1880,2
2021-01-20,39441,205611,56716534,1880,1
2021-01-20,525,563339,38585812,1880,1
2021-01-20,525,563339,38586034,1880,1
2021-01-20,525,563339,48538846,1880,1
2021-01-20,525,563339,38586063,1880,1
2021-01-20,11503,206440,1647299,1859,1
2021-01-20,11503,206440,1647353,1859,1
2021-01-20,11503,206440,1647467,1859,1
2021-01-20,11503,206471,8379698,1859,1
2021-01-20,11503,206471,8379546,1859,1
2021-01-20,20767,560271,10244239,1817,1
2021-01-20,11018,206440,30195261,1800,1
2021-01-20,525,563342,46027406,1780,1
2021-01-20,525,563339,48997927,1760,1
2021-01-20,28488,551180,24098906,1750,1
2021-01-20,28488,551180,27031455,1750,1
2021-01-20,525,563339,55230790,1680,1
2021-01-20,26549,207288,3987931,1680,1
2021-01-20,525,563342,36752299,1680,1
2021-01-20,525,563339,39540224,1680,1
2021-01-20,15724,207288,4372980,1650,1
2021-01-20,525,563339,57476867,1640,2
2021-01-20,525,563339,39672809,1640,1
2021-01-20,525,563339,53406361,1580,1
2021-01-20,525,563342,51524797,1580,1
2021-01-20,34820,567623,49678994,1580,1
2021-01-20,28228,502835,1638477,1580,1
2021-01-20,525,563342,50497044,1580,1
2021-01-20,32809,509434,34615103,1580,1
2021-01-20,11503,206440,1647295,1529,1
2021-01-20,11503,206440,1647419,1529,1
2021-01-20,20767,560271,4207190,1520,1
2021-01-20,17904,402279,58392334,1500,1
2021-01-20,28488,551180,23381765,1500,1
2021-01-20,28488,558846,25010326,1500,1
2021-01-20,4493,216173,41024350,1496,1
2021-01-20,22714,205761,46821532,1400,1
2021-01-20,28228,560271,82869130,1380,2
2021-01-20,525,563342,64467989,1380,1
2021-01-20,28228,216173,1640860,1380,1
2021-01-20,24269,205611,31489762,1380,1
2021-01-20,24269,408789,47715839,1380,1
2021-01-20,3759,565724,1533717,1336,1
2021-01-20,3759,565724,19633076,1298,1
2021-01-20,32809,509434,34615102,1280,1
2021-01-20,525,563342,57476829,1280,1
2021-01-20,39441,205611,45245644,1280,1
2021-01-20,21707,551736,51845196,1250,1
2021-01-20,28488,551180,82905827,1250,1
2021-01-20,18788,207288,41680473,1200,1
2021-01-20,525,563339,57476862,1200,1
2021-01-20,525,563339,38585961,1180,1
2021-01-20,525,563339,49080911,1180,1
2021-01-20,11503,206471,14477205,1110,2
2021-01-20,22714,205761,46821536,1100,1
2021-01-20,45248,567645,39570597,1080,1
2021-01-20,525,563339,50808045,1080,1
2021-01-20,525,563339,46902604,1080,1
2021-01-20,525,563342,57476802,1080,1
2021-01-20,20767,560271,10248553,1078,1
2021-01-20,21707,551180,49563438,1000,1
2021-01-20,27841,558846,48126018,1000,1
2021-01-20,26549,207288,53117123,1000,1
2021-01-20,37747,560271,57454900,980,1
2021-01-20,28228,401131,1642626,980,1
2021-01-20,11503,206440,79533929,979,1
2021-01-20,525,563339,50950172,880,1
2021-01-20,11503,206440,2088858,858,2
2021-01-20,28228,560271,1641253,790,1
2021-01-20,28611,207288,33736413,780,1
2021-01-20,28228,560271,82869137,650,1
2021-01-20,26549,101954,56200313,600,1
2021-01-20,48461,560271,83701525,480,1
2021-01-20,48461,560271,83701528,480,1
2021-01-20,37621,207288,40293559,440,1
