date,shop,genre,item,sales,units
2020-05-07,525,563342,48538850,9560,1
2020-05-07,44222,560271,83548695,9504,3
2020-05-07,147,206363,41486031,9500,1
2020-05-07,22966,206471,1568501,9456,3
2020-05-07,11503,206471,79536720,9295,5
2020-05-07,11503,206471,8379546,9295,5
2020-05-07,11503,206440,8379374,9295,4
2020-05-07,23774,201184,59245699,9200,1
2020-05-07,11503,206471,14477097,9174,6
2020-05-07,20767,560271,4205435,9138,3
2020-05-07,31464,566647,30993514,8980,1
2020-05-07,32798,567664,56739388,8800,1
2020-05-07,9435,558846,79236454,8780,1
2020-05-07,40454,210413,29573984,8697,2
2020-05-07,17435,101020,4367984,8600,1
2020-05-07,525,563339,78349797,8400,1
2020-05-07,525,563342,38585836,8280,1
2020-05-07,28228,502835,1638421,7980,2
2020-05-07,17904,567554,41191100,7980,1
2020-05-07,9435,551180,79233712,7920,2
2020-05-07,35367,206471,14417342,7920,1
2020-05-07,147,558846,78303911,7900,1
2020-05-07,147,558873,78303103,7900,1
2020-05-07,147,558846,41679707,7800,2
2020-05-07,14564,551180,79231205,7720,1
2020-05-07,9435,551180,79233714,7700,2
2020-05-07,11503,206440,1647295,7645,5
2020-05-07,27841,551180,48126028,7600,2
2020-05-07,27841,551180,42152767,7600,2
2020-05-07,27841,551180,48126124,7600,2
2020-05-07,9435,558846,79236991,7580,1
2020-05-07,525,563339,50497020,7560,2
2020-05-07,17904,401534,51146138,7500,1
2020-05-07,28488,558846,82906873,7500,1
2020-05-07,11503,206471,8379547,7436,4
2020-05-07,27841,551180,48132616,7200,1
2020-05-07,18788,401534,41698428,7200,1
2020-05-07,525,563342,49293778,7080,1
2020-05-07,9435,551180,79233707,7040,2
2020-05-07,3759,565724,26565051,7040,1
2020-05-07,32798,567662,78359577,6980,1
2020-05-07,31464,566647,46169691,6980,1
2020-05-07,27985,567623,82867153,6800,1
2020-05-07,525,567662,78359047,6580,1
2020-05-07,22714,216158,57037757,6560,2
2020-05-07,3032,205761,4228905,6400,2
2020-05-07,1918,101535,23426867,6297,1
2020-05-07,525,563339,39517147,6240,1
2020-05-07,38368,502835,32940776,5980,1
2020-05-07,32798,567662,56749821,5980,1
2020-05-07,525,563339,78347851,5960,1
2020-05-07,26549,216173,3753664,5940,3
2020-05-07,12356,110435,56681440,5940,1
2020-05-07,27841,551180,57457620,5900,1
2020-05-07,27841,551180,64300718,5900,1
2020-05-07,27841,551180,64300850,5900,1
2020-05-07,525,563339,38585636,5860,2
2020-05-07,44222,502835,19409031,5790,1
2020-05-07,39701,551180,83399682,5780,1
2020-05-07,31464,566647,35704747,5780,1
2020-05-07,39441,205611,45957240,5640,3
2020-05-07,17904,402279,45482086,5600,2
2020-05-07,18788,401534,41697539,5600,1
2020-05-07,18788,401534,41697540,5600,1
2020-05-07,28488,558846,82906652,5600,1
2020-05-07,525,563339,51524799,5560,2
2020-05-07,12356,110435,55612578,5500,1
2020-05-07,525,563339,78349518,5480,1
2020-05-07,31464,566647,30993512,5480,1
2020-05-07,22714,216158,1419629,5450,2
2020-05-07,44222,560271,83544536,5280,1
2020-05-07,36840,407120,83266676,5280,1
2020-05-07,11503,206471,79533790,5258,2
2020-05-07,525,563339,38585809,5160,2
2020-05-07,28488,551180,82907045,5000,1
2020-05-07,525,567664,56749231,4980,1
2020-05-07,31464,566647,51795849,4980,1
2020-05-07,29222,301577,3728369,4980,1
2020-05-07,22714,216158,1420594,4960,2
2020-05-07,22714,216158,57037717,4960,1
2020-05-07,17435,216424,4372547,4950,1
2020-05-07,39701,551180,83399252,4900,1
2020-05-07,39701,551180,83399253,4900,1
2020-05-07,44222,560271,83548655,4840,1
2020-05-07,6817,509417,3766730,4800,1
2020-05-07,17904,215913,43271822,4800,1
2020-05-07,44222,560271,27140085,4730,1
2020-05-07,1918,101535,23426864,4621,1
2020-05-07,1918,101535,56140248,4621,1
2020-05-07,1918,101535,17429042,4612,1
2020-05-07,22714,205761,46821535,4600,1
2020-05-07,11503,206471,8379602,4587,3
2020-05-07,1918,101535,56136857,4519,1
2020-05-07,17904,402279,58392334,4500,3
2020-05-07,18788,201632,80219086,4500,1
2020-05-07,5829,560271,78937795,4500,1
2020-05-07,28488,551180,24086344,4500,1
2020-05-07,9435,551180,55517551,4480,1
2020-05-07,20767,560271,4181659,4472,1
2020-05-07,20767,560271,58083251,4472,1
2020-05-07,525,563339,50808037,4440,1
2020-05-07,11503,206471,79536442,4378,2
2020-05-07,22966,206471,2326855,4347,1
2020-05-07,17904,567554,33323015,4300,1
2020-05-07,44222,560271,83553578,4290,1
2020-05-07,44222,560271,83553610,4180,1
2020-05-07,44222,560271,83553604,4180,1
2020-05-07,39441,205611,45957237,4140,3
2020-05-07,27985,567623,32841490,4140,1
2020-05-07,22966,206471,2327073,4046,1
2020-05-07,22966,206471,2327074,4046,1
2020-05-07,11503,206440,79536537,3990,1
2020-05-07,28488,558846,82906747,3990,1
2020-05-07,44222,502835,83549497,3980,1
2020-05-07,29222,301577,3713084,3980,1
2020-05-07,39359,508456,57056909,3960,2
2020-05-07,525,563339,50497004,3920,4
2020-05-07,525,563339,63273280,3920,2
2020-05-07,525,563342,39517132,3840,1
2020-05-07,27985,567623,42703870,3800,2
2020-05-07,27841,551180,48126250,3800,1
2020-05-07,27841,551180,48126056,3800,1
2020-05-07,22714,216158,57037749,3800,1
2020-05-07,27841,551180,48126121,3800,1
2020-05-07,38827,560271,83327573,3800,1
2020-05-07,27841,551180,48126207,3800,1
2020-05-07,525,563339,38585659,3780,1
2020-05-07,29222,301577,3743876,3780,1
2020-05-07,525,563342,33705517,3720,1
2020-05-07,11503,206471,8379561,3718,2
2020-05-07,34820,510003,83193694,3710,1
2020-05-07,12356,110435,44233549,3700,1
2020-05-07,9435,551180,79233236,3680,1
2020-05-07,28228,502835,82869032,3680,1
2020-05-07,44222,560271,83553560,3630,1
2020-05-07,9435,551180,55517567,3520,1
2020-05-07,20767,560271,10245631,3490,1
2020-05-07,9435,551180,79233710,3460,1
2020-05-07,27841,551180,42152769,3420,1
2020-05-07,525,563339,36395886,3380,1
2020-05-07,27985,567623,82867159,3300,1
2020-05-07,28228,502835,1638377,3240,1
2020-05-07,3255,401534,48818442,3200,1
2020-05-07,11018,206440,30218646,3200,1
2020-05-07,11018,206440,30218631,3200,1
2020-05-07,34820,101020,49674091,3180,1
2020-05-07,39441,205611,45957264,3160,2
2020-05-07,525,563339,78361655,3080,1
2020-05-07,11018,206440,51563276,3060,1
2020-05-07,11503,206440,79533923,3058,2
2020-05-07,20767,560271,4205483,3046,1
2020-05-07,28488,558846,82898718,3010,1
2020-05-07,44222,509434,19409030,3007,1
2020-05-07,26549,207288,3749319,3000,3
2020-05-07,26549,207288,3754282,3000,1
2020-05-07,20767,560271,58083392,2990,1
2020-05-07,11503,206440,79534948,2990,1
2020-05-07,20767,560271,4210126,2990,1
2020-05-07,11503,206440,2082658,2980,2
2020-05-07,28228,502835,1638479,2980,1
2020-05-07,32798,563339,38585899,2980,1
2020-05-07,26549,216173,3753389,2960,2
2020-05-07,11503,206471,79536444,2959,1
2020-05-07,11503,206471,2734353,2959,1
2020-05-07,525,563339,78351686,2880,1
2020-05-07,9435,551228,79236954,2860,1
2020-05-07,18788,560271,80218351,2800,1
2020-05-07,39441,205611,45245639,2760,2
2020-05-07,20767,560271,10245442,2728,1
2020-05-07,27985,567623,41199860,2700,1
2020-05-07,11018,206440,41868298,2700,1
2020-05-07,11503,206440,79535571,2690,1
2020-05-07,11503,206440,1646968,2629,1
2020-05-07,11503,206471,79536485,2629,1
2020-05-07,28228,560271,82869137,2600,3
2020-05-07,20767,560271,10243126,2590,1
2020-05-07,24269,560271,53672269,2530,1
2020-05-07,3255,402279,48818462,2500,1
2020-05-07,11503,206440,79535137,2490,1
2020-05-07,22714,216158,57037753,2480,1
2020-05-07,22714,216158,57037716,2480,1
2020-05-07,22714,216158,57037766,2480,1
2020-05-07,22714,216158,57037712,2480,1
2020-05-07,20767,560271,10236401,2380,1
2020-05-07,27985,567623,41069848,2380,1
2020-05-07,525,563339,49451874,2380,1
2020-05-07,20767,560271,4203428,2334,1
2020-05-07,9435,551180,79231585,2320,1
2020-05-07,37747,560271,57454898,2300,2
2020-05-07,21707,551736,37805530,2260,1
2020-05-07,11503,206471,8379530,2189,1
2020-05-07,11503,206471,79537381,2189,1
2020-05-07,11503,206440,8379597,2189,1
2020-05-07,11503,206440,79536435,2189,1
2020-05-07,11503,206440,79536487,2189,1
2020-05-07,28228,502835,82869054,2180,1
2020-05-07,20767,502835,10236855,2138,1
2020-05-07,24269,560271,53674331,2100,1
2020-05-07,147,206363,41679002,2090,1
2020-05-07,28228,502835,82869033,2090,1
2020-05-07,20767,560271,10235468,2027,1
2020-05-07,28228,502835,1638448,1990,1
2020-05-07,20767,560271,80333325,1990,1
2020-05-07,28228,502835,1638473,1990,1
2020-05-07,20767,560271,10242182,1990,1
2020-05-07,20767,560271,10235498,1990,1
2020-05-07,147,206361,41677338,1980,2
2020-05-07,525,563339,78352554,1980,1
2020-05-07,36840,407120,83266680,1980,1
2020-05-07,28228,216173,57037442,1980,1
2020-05-07,525,563339,50496988,1960,2
2020-05-07,11503,206471,79536452,1889,1
2020-05-07,6817,510003,38668355,1886,1
2020-05-07,24269,401534,82690069,1880,1
2020-05-07,24269,401534,47716228,1880,1
2020-05-07,11503,206471,8379595,1859,1
2020-05-07,11503,206471,79536456,1859,1
2020-05-07,11503,206471,8379698,1859,1
2020-05-07,525,563342,48538839,1840,1
2020-05-07,21707,401534,16033461,1800,1
2020-05-07,24269,401534,53677041,1780,1
2020-05-07,525,563339,51881564,1760,2
2020-05-07,11503,206440,79535960,1690,1
2020-05-07,525,563339,78349180,1680,1
2020-05-07,525,563339,43289879,1680,1
2020-05-07,9435,551180,41371179,1680,1
2020-05-07,12805,206440,79615344,1630,1
2020-05-07,11503,206471,79536434,1529,1
2020-05-07,11503,206440,2734355,1529,1
2020-05-07,32809,509434,15629096,1528,1
2020-05-07,11503,206440,2082659,1490,1
2020-05-07,525,563342,49293782,1480,1
2020-05-07,27985,567623,82867135,1450,1
2020-05-07,27985,567623,42703859,1450,1
2020-05-07,3759,565724,19633160,1430,1
2020-05-07,525,563339,78353792,1380,1
2020-05-07,32798,563339,78361668,1380,1
2020-05-07,39441,205611,83363374,1380,1
2020-05-07,28488,551180,82915742,1330,1
2020-05-07,3759,565724,19535451,1330,1
2020-05-07,17904,402279,53127574,1200,1
2020-05-07,3915,567645,37422646,1200,1
2020-05-07,3759,565724,20186646,1184,1
2020-05-07,28228,216173,1640878,1180,1
2020-05-07,3759,565724,78860172,1140,1
2020-05-07,11503,206440,2724908,1089,1
2020-05-07,525,563342,57476802,1080,1
2020-05-07,26549,216173,3834614,1000,1
2020-05-07,39441,205611,45245640,1000,1
2020-05-07,37747,560271,57454900,980,1
2020-05-07,525,563339,38585938,980,1
2020-05-07,28228,560271,82869147,950,1
2020-05-07,27985,567623,41197572,950,1
2020-05-07,18531,560271,4327807,926,1
2020-05-07,39441,205611,45957226,890,1
2020-05-07,525,563339,50950172,880,1
2020-05-07,525,563339,38585693,880,1
2020-05-07,37621,207288,40310037,880,1
2020-05-07,28228,560271,82869144,790,1
2020-05-07,525,563339,46902605,780,1
2020-05-07,525,563339,34991375,780,1
2020-05-07,525,563339,46902606,780,1
2020-05-07,21707,551736,40757185,300,1
2020-05-07,32306,205761,17957790,250,1
