date,shop,genre,item,sales,units
2026-02-16,29222,301577,3744892,26320,6
2026-02-16,48324,564895,71026922,26248,1
2026-02-16,68492,563342,18031165,26184,1
2026-02-16,18357,215913,58335682,25999,1
2026-02-16,73420,208532,18903227,25800,1
2026-02-16,9448,506536,27640435,25641,8
2026-02-16,18433,206361,58561175,25600,2
2026-02-16,18433,551180,41448619,25520,2
2026-02-16,1216,565724,16135306,25469,1
2026-02-16,34263,210022,62487909,25364,1
2026-02-16,7362,216173,46483201,25256,2
2026-02-16,68130,214781,11449099,25250,1
2026-02-16,24486,560271,14256000,25190,11
2026-02-16,9448,511293,25666686,25086,3
2026-02-16,21060,554973,57052129,25000,1
2026-02-16,18356,558846,36524171,24995,5
2026-02-16,32809,509434,34615048,24910,5
2026-02-16,287,563342,25071599,24799,1
2026-02-16,1216,565724,51068283,24480,4
2026-02-16,29677,506536,27632108,24431,9
2026-02-16,34263,210022,24005322,24234,1
2026-02-16,491,563339,17862950,24000,3
2026-02-16,491,563339,17781275,24000,3
2026-02-16,6757,210022,30041720,24000,2
2026-02-16,29714,563339,17890142,24000,2
2026-02-16,1610,201925,30148479,23998,2
2026-02-16,53386,216173,25672788,23972,14
2026-02-16,32395,567538,32856866,23920,4
2026-02-16,1216,565724,25061188,23760,3
2026-02-16,27962,567665,23288981,23700,1
2026-02-16,1216,565724,16135276,23504,3
2026-02-16,31880,567665,56214682,23480,1
2026-02-16,33579,206440,56168709,23340,1
2026-02-16,1610,205272,35676146,22999,1
2026-02-16,24080,502835,68287086,22880,1
2026-02-16,1610,205272,45917623,22798,1
2026-02-16,9822,216424,7605944,22440,1
2026-02-16,491,563339,17951279,22356,3
2026-02-16,29714,563339,17847294,22176,1
2026-02-16,29714,563342,18004641,22000,1
2026-02-16,28411,563342,17916274,22000,1
2026-02-16,53937,563339,3791674,21978,2
2026-02-16,6168,567251,4194150,21945,1
2026-02-16,21246,216158,32045722,21900,1
2026-02-16,18032,402018,62631157,21800,1
2026-02-16,31880,567665,56215221,21780,1
2026-02-16,491,563342,17944716,21760,2
2026-02-16,287,563342,9665099,21700,2
2026-02-16,36773,567645,31611419,21694,9
2026-02-16,491,563342,18060299,21560,1
2026-02-16,6757,210022,41269146,21500,1
2026-02-16,64914,551228,7747475,21470,2
2026-02-16,31880,402279,55797718,21400,4
2026-02-16,68492,563342,18071200,21382,2
2026-02-16,6168,567251,48697111,21298,2
2026-02-16,491,567664,62962550,21273,2
2026-02-16,34263,210022,62487928,21173,1
2026-02-16,9448,110632,26738434,21138,3
2026-02-16,21246,216158,32045727,21000,1
2026-02-16,11873,204934,4031686,21000,1
2026-02-16,63543,205611,24322056,20995,3
2026-02-16,9448,511293,25666615,20946,3
2026-02-16,57942,507843,53382952,20940,5
2026-02-16,9448,511293,26749984,20940,3
2026-02-16,31665,567665,23389111,20908,1
2026-02-16,60893,502280,63402842,20900,1
2026-02-16,9448,511293,26824394,20883,3
2026-02-16,41688,205582,3780144,20860,7
2026-02-16,9448,511293,26823664,20859,3
2026-02-16,9448,110632,26738444,20844,4
2026-02-16,29677,511293,26823931,20823,2
2026-02-16,6757,210022,41269120,20800,1
2026-02-16,34263,210022,23913768,20786,1
2026-02-16,491,567664,62916486,20728,2
2026-02-16,40107,401131,50381052,20400,5
2026-02-16,1216,565724,51068287,20400,3
2026-02-16,287,567665,10533535,20394,1
2026-02-16,9448,506536,27637351,20065,5
2026-02-16,9448,506536,27662989,20065,3
2026-02-16,6168,567251,4111411,20004,5
2026-02-16,11873,204934,3739216,20000,2
2026-02-16,9468,205582,3327162,20000,1
2026-02-16,9448,511293,25666627,19848,4
2026-02-16,17797,101020,47076247,19800,2
2026-02-16,18032,402018,38670327,19800,1
2026-02-16,18433,206361,58561177,19800,1
2026-02-16,65145,210413,68550619,19800,1
2026-02-16,6757,210022,30041398,19600,2
2026-02-16,1610,301577,59645234,19580,1
2026-02-16,68130,214781,15568966,19560,2
2026-02-16,9448,511293,26750003,19520,2
2026-02-16,30249,551732,50567300,19500,4
2026-02-16,10801,402279,18195330,19470,3
2026-02-16,34698,304763,18401813,19440,3
2026-02-16,1610,215913,58335683,19399,1
2026-02-16,33579,206440,56166487,19140,3
2026-02-16,21496,205761,4086393,19000,1
2026-02-16,53937,563339,4125984,18990,1
2026-02-16,9448,506536,27632109,18975,5
2026-02-16,54807,566403,58668644,18900,1
2026-02-16,14000,501098,22905642,18870,3
2026-02-16,11361,551228,24272347,18850,2
2026-02-16,28411,563342,17964817,18810,1
2026-02-16,6757,210022,46973290,18800,1
2026-02-16,4643,502280,7758889,18700,1
2026-02-16,33579,206440,56165179,18600,2
2026-02-16,38573,214781,3193010,18560,1
2026-02-16,10130,206440,39760576,18530,5
2026-02-16,18356,301577,59645236,18480,1
2026-02-16,68130,567623,11459786,18260,2
2026-02-16,36773,567645,29819462,18241,5
2026-02-16,29222,301577,3743876,18220,4
2026-02-16,491,563342,17777265,18216,1
2026-02-16,24080,502835,69617216,18164,2
2026-02-16,27962,201351,27626565,18150,5
2026-02-16,27962,201351,27638917,18050,4
2026-02-16,6168,567251,8028157,18010,4
2026-02-16,491,563339,17806441,18000,2
2026-02-16,11873,204934,4162098,18000,1
2026-02-16,2326,204934,10504920,18000,1
2026-02-16,38573,214781,3193048,18000,1
2026-02-16,21060,506012,57052154,18000,1
2026-02-16,65145,502835,69383014,17980,2
2026-02-16,35639,216173,51063426,17940,11
2026-02-16,32395,567538,60526929,17940,2
2026-02-16,21246,502221,52726959,17900,1
2026-02-16,51146,560271,52533738,17880,6
2026-02-16,58662,202502,3757200,17840,3
2026-02-16,11671,206440,72359171,17800,1
2026-02-16,9448,506536,27626563,17651,6
2026-02-16,525,567664,56744928,17600,2
2026-02-16,1610,215913,58335701,17599,1
2026-02-16,21246,407120,35680761,17580,2
2026-02-16,33579,206440,56169203,17480,2
2026-02-16,75227,508456,19456301,17428,7
2026-02-16,68636,555421,50115735,17375,9
2026-02-16,29714,567664,64497684,17364,1
2026-02-16,6757,210022,41269135,17364,1
2026-02-16,9468,205582,29756411,17182,1
2026-02-16,57942,507843,40966574,17146,1
2026-02-16,27962,567665,23288918,17020,4
2026-02-16,21246,502280,41188147,17000,1
2026-02-16,1610,502280,33604602,16999,1
2026-02-16,49339,216424,65071553,16900,1
2026-02-16,6757,210022,56066561,16874,2
2026-02-16,491,563342,25018907,16800,1
2026-02-16,53937,563342,4038498,16800,1
2026-02-16,33579,206471,56168699,16740,3
2026-02-16,9448,511293,26823330,16709,1
2026-02-16,287,563339,27388423,16680,1
2026-02-16,10764,215913,1791143,16630,1
2026-02-16,6757,210022,41269119,16591,1
2026-02-16,18356,560271,68193364,16500,1
2026-02-16,21641,206440,32562457,16450,4
2026-02-16,21641,206440,32562458,16450,3
2026-02-16,29714,567662,17744114,16364,1
2026-02-16,525,563339,41208362,16150,3
2026-02-16,11106,206361,72858964,16100,1
2026-02-16,9448,506536,27631384,16052,4
2026-02-16,9448,506536,27638134,16052,4
2026-02-16,287,563342,25071820,16005,1
2026-02-16,31190,551180,45935352,16000,2
2026-02-16,1610,301577,30679476,15999,1
2026-02-16,16765,558873,35047409,15990,1
2026-02-16,11361,551228,13972897,15980,2
2026-02-16,11361,551228,9662429,15980,2
2026-02-16,65145,502835,65961537,15980,2
2026-02-16,287,563339,4788948,15888,1
2026-02-16,83525,510003,67657953,15840,2
2026-02-16,34698,201632,40303481,15800,1
2026-02-16,26549,216173,30349216,15760,6
2026-02-16,75227,567538,19130301,15700,2
2026-02-16,287,563342,10566067,15700,1
2026-02-16,1216,565724,4399230,15656,1
2026-02-16,6757,210022,10136464,15619,1
2026-02-16,9448,110632,26737347,15619,1
2026-02-16,525,563339,78351500,15600,1
2026-02-16,9866,560271,38634203,15564,3
2026-02-16,11361,551228,26798335,15480,2
2026-02-16,29714,567662,62963446,15454,1
2026-02-16,9822,216424,10667477,15400,1
2026-02-16,28411,563342,17892317,15274,1
2026-02-16,29677,506536,27632109,15180,4
2026-02-16,113,205582,52274872,15180,1
2026-02-16,66139,566061,45104981,15160,2
2026-02-16,491,563339,18066168,15000,1
2026-02-16,68492,563339,18067305,15000,1
2026-02-16,39550,563689,55562101,14999,1
2026-02-16,18433,206361,38260584,14980,1
2026-02-16,21246,216173,56791848,14970,3
2026-02-16,34263,210022,62487936,14917,1
2026-02-16,16765,558846,57362187,14900,5
2026-02-16,35845,401131,47626844,14900,5
2026-02-16,9448,511293,26823929,14868,4
2026-02-16,18357,560271,66988594,14850,1
2026-02-16,46848,560271,43429244,14800,4
2026-02-16,11671,206440,72361081,14800,1
2026-02-16,22402,210413,53108893,14750,1
2026-02-16,6168,567251,4185446,14630,1
2026-02-16,287,563342,11428723,14598,1
2026-02-16,6757,210022,30040748,14528,1
2026-02-16,6757,210022,41269131,14510,2
2026-02-16,31464,566647,46123875,14500,1
2026-02-16,57942,507843,39616589,14500,1
2026-02-16,68492,563339,18080882,14500,1
2026-02-16,66139,566061,36158702,14400,4
2026-02-16,27123,507515,4880596,14400,3
2026-02-16,491,563339,17943754,14400,2
2026-02-16,525,567664,56729580,14400,1
2026-02-16,9448,563339,17943754,14400,1
2026-02-16,24080,502835,30739180,14394,1
2026-02-16,9866,560271,38634094,14384,4
2026-02-16,21641,206440,72058888,14380,1
2026-02-16,4643,551180,9815893,14355,4
2026-02-16,70495,402279,3188649,14300,1
2026-02-16,491,563342,17717440,14300,1
2026-02-16,35845,401131,47626933,14190,3
2026-02-16,29677,110632,26738436,14091,1
2026-02-16,9448,110632,26738436,14091,1
2026-02-16,28411,563342,18021536,14000,1
2026-02-16,287,563339,16186308,13999,1
2026-02-16,287,567665,9787908,13999,1
2026-02-16,287,563339,9467477,13990,1
2026-02-16,64914,551228,13974285,13970,1
2026-02-16,57720,216424,14955679,13960,2
2026-02-16,9448,511293,26820186,13960,2
2026-02-16,9448,110632,26755092,13906,1
2026-02-16,1610,110365,36365373,13860,2
2026-02-16,29714,563339,17762924,13860,1
2026-02-16,29677,511293,26824396,13846,1
2026-02-16,1216,565724,25061178,13818,2
2026-02-16,56129,207288,44826635,13800,5
2026-02-16,62308,201486,47279356,13780,4
2026-02-16,1216,565724,23695130,13662,3
2026-02-16,3290,551228,72871979,13633,1
2026-02-16,491,563339,17765048,13619,1
2026-02-16,525,563342,48765670,13600,1
2026-02-16,525,567662,71312029,13600,1
2026-02-16,287,567665,11336997,13598,2
2026-02-16,1216,565724,16123822,13560,3
2026-02-16,68492,563339,18070123,13500,2
2026-02-16,491,563339,17810175,13364,1
2026-02-16,54587,558873,17342551,13200,1
2026-02-16,525,563339,72866791,13200,1
2026-02-16,21641,206440,32562459,13160,3
2026-02-16,27298,567645,7872794,13140,11
2026-02-16,33579,206440,56168957,13120,2
2026-02-16,71450,201632,1766138,13100,1
2026-02-16,9448,563342,17906277,13056,1
2026-02-16,287,567665,11309585,12998,1
2026-02-16,16765,206361,58487225,12990,1
2026-02-16,49339,507843,50043809,12980,2
2026-02-16,1216,565724,4369050,12952,2
2026-02-16,6757,210022,41269115,12864,1
2026-02-16,18433,206361,41450876,12800,1
2026-02-16,27853,551228,19311209,12800,1
2026-02-16,287,563342,11317426,12799,1
2026-02-16,287,563342,12876107,12799,1
2026-02-16,29677,511293,26823326,12709,1
2026-02-16,9448,511293,26823326,12709,1
2026-02-16,40107,401131,50381053,12700,3
2026-02-16,287,567665,6668948,12598,2
2026-02-16,74554,402279,72894973,12474,1
2026-02-16,27962,567665,23289897,12450,3
2026-02-16,525,567664,57803149,12400,2
2026-02-16,32798,567664,57803149,12400,2
2026-02-16,33579,206440,56165174,12400,2
2026-02-16,491,567664,18054864,12328,1
2026-02-16,69451,507843,46995609,12320,1
2026-02-16,287,567665,10474536,12316,1
2026-02-16,22586,214099,27569784,12300,7
2026-02-16,1216,565724,16125573,12300,3
2026-02-16,66139,566061,45104982,12280,1
2026-02-16,80259,200181,19167597,12250,1
2026-02-16,491,563339,17808761,12178,2
2026-02-16,36773,567645,48794543,12173,4
2026-02-16,45151,201632,2543937,12100,1
2026-02-16,525,567662,71567188,12000,1
2026-02-16,21825,201351,25552000,12000,1
2026-02-16,39550,563689,55562102,11999,1
2026-02-16,64914,551228,13974297,11980,2
2026-02-16,18433,206361,41450874,11980,1
2026-02-16,16765,558846,57362201,11970,2
2026-02-16,35809,502835,53750613,11960,2
2026-02-16,32809,509434,34615037,11946,2
2026-02-16,2326,204964,6895380,11928,2
2026-02-16,1216,565724,25061189,11880,2
2026-02-16,63543,205611,24322052,11880,2
2026-02-16,9448,564647,27962702,11852,1
2026-02-16,21917,301577,26891613,11830,2
2026-02-16,36477,207774,3796981,11800,1
2026-02-16,491,567662,62909676,11782,1
2026-02-16,6174,558846,5277816,11770,1
2026-02-16,6757,210022,60704741,11700,1
2026-02-16,56626,501098,6845144,11550,1
2026-02-16,27123,507515,4882001,11500,1
2026-02-16,1610,558846,35513447,11499,1
2026-02-16,18356,558846,35513447,11499,1
2026-02-16,9448,110632,26740881,11453,1
2026-02-16,10801,402279,33072874,11440,1
2026-02-16,68492,563339,17892978,11400,1
2026-02-16,21649,567434,35489079,11272,1
2026-02-16,36773,567645,31604811,11243,6
2026-02-16,287,567665,11485618,11200,1
2026-02-16,43221,506536,27626565,11180,2
2026-02-16,21641,206440,32564589,11180,1
2026-02-16,1918,101535,23426864,11094,2
2026-02-16,1918,101535,60180116,11094,2
2026-02-16,6168,567251,48697110,11058,2
2026-02-16,36477,566647,3790234,11050,1
2026-02-16,20817,502221,25546311,11000,1
2026-02-16,21016,100487,36498498,11000,1
2026-02-16,4770,301577,16846194,11000,1
2026-02-16,36273,563342,3738372,11000,1
2026-02-16,18357,502280,33604573,10999,1
2026-02-16,1610,502280,33604573,10999,1
2026-02-16,1610,558846,47230366,10999,1
2026-02-16,287,563342,9790484,10999,1
2026-02-16,16765,206361,58487211,10990,1
2026-02-16,65145,502835,69215801,10990,1
2026-02-16,65145,502835,70776308,10990,1
2026-02-16,24080,502835,30739083,10990,1
2026-02-16,491,567664,62958208,10900,1
2026-02-16,16765,206361,6608467,10890,2
2026-02-16,45151,201632,14048582,10890,1
2026-02-16,57942,558754,39538041,10870,1
2026-02-16,11106,558873,66536614,10800,1
2026-02-16,491,567662,62944924,10800,1
2026-02-16,24080,502835,69994657,10791,1
2026-02-16,9448,201351,27626879,10752,3
2026-02-16,23695,216424,46215046,10720,4
2026-02-16,287,110632,9917138,10626,2
2026-02-16,28793,207288,51966480,10600,2
2026-02-16,1610,201925,30148482,10599,1
2026-02-16,1610,401534,46701165,10560,1
2026-02-16,9448,201351,27638563,10500,3
2026-02-16,525,567662,63222928,10500,1
2026-02-16,9866,560271,38634115,10401,3
2026-02-16,287,567665,11364387,10398,2
2026-02-16,9866,560271,38634215,10392,3
2026-02-16,31880,563342,56214901,10380,1
2026-02-16,29222,301577,3713084,10360,1
2026-02-16,28411,563342,17900822,10326,1
2026-02-16,29677,110632,26742145,10271,1
2026-02-16,9448,511293,26823939,10256,2
2026-02-16,491,563339,17781464,10255,1
2026-02-16,491,563339,17770451,10255,1
2026-02-16,525,563342,38585496,10200,1
2026-02-16,29714,567662,62957727,10182,1
2026-02-16,1216,565724,4414298,10176,4
2026-02-16,1216,565724,23695131,10176,3
2026-02-16,9448,511293,26820693,10174,1
2026-02-16,33579,206471,56168446,10160,2
2026-02-16,9822,216424,10730303,10142,1
2026-02-16,65374,205761,28651917,10130,1
2026-02-16,27962,201351,27665556,10126,4
2026-02-16,287,567665,6059390,10070,2
2026-02-16,9448,110632,26755106,10028,1
2026-02-16,11873,204934,3793807,10000,1
2026-02-16,31127,205761,60181949,10000,1
2026-02-16,11106,558846,15301442,10000,1
2026-02-16,38864,510003,25986330,10000,1
2026-02-16,13415,100487,39925698,10000,1
2026-02-16,18357,558846,36524171,9998,2
2026-02-16,65145,502835,63619140,9990,1
2026-02-16,11361,551228,26798046,9990,1
2026-02-16,11361,551228,24264771,9990,1
2026-02-16,9448,511293,26823942,9990,1
2026-02-16,2326,204964,10415260,9964,1
2026-02-16,525,567664,57803282,9960,2
2026-02-16,6174,551180,6198199,9960,1
2026-02-16,24486,560271,14034624,9950,4
2026-02-16,9448,511293,26823673,9944,1
2026-02-16,1216,565724,25061155,9927,3
2026-02-16,9448,511293,26820200,9905,1
2026-02-16,34698,551736,40305463,9900,3
2026-02-16,491,563339,17721885,9900,2
2026-02-16,6757,210022,56096004,9900,1
2026-02-16,21246,200181,53110710,9900,1
2026-02-16,20017,402279,21515550,9900,1
2026-02-16,80259,200181,19167593,9900,1
2026-02-16,1216,565724,16114589,9848,2
2026-02-16,24080,502835,30739172,9801,1
2026-02-16,54587,558873,17342539,9790,1
2026-02-16,29677,511293,26750003,9760,1
2026-02-16,34698,551736,40305467,9680,2
2026-02-16,1216,565724,66117016,9612,1
2026-02-16,21825,201351,25546311,9600,2
2026-02-16,21246,407120,46836859,9600,1
2026-02-16,21825,201351,25589540,9600,1
2026-02-16,21641,206440,73392314,9580,1
2026-02-16,18433,551180,41448621,9570,2
2026-02-16,36477,566647,3791071,9500,1
2026-02-16,36477,566647,3845139,9500,1
2026-02-16,53937,563339,4114291,9480,1
2026-02-16,49339,216424,36878582,9440,3
2026-02-16,73420,201184,21492132,9400,1
2026-02-16,1216,565724,16136467,9317,1
2026-02-16,287,563342,9790325,9300,2
2026-02-16,1610,401534,46701138,9240,1
2026-02-16,9448,563339,17833999,9200,1
2026-02-16,1610,201632,49033890,9198,2
2026-02-16,24486,560271,43549297,9140,6
2026-02-16,29677,110632,68217907,9091,1
2026-02-16,491,567662,62951670,9091,1
2026-02-16,9448,110632,68217907,9091,1
2026-02-16,32809,509434,34615030,9082,1
2026-02-16,491,567664,62960634,9073,1
2026-02-16,32809,509434,34615031,9073,1
2026-02-16,2326,204934,12704230,9056,2
2026-02-16,69067,565724,18399393,9056,1
2026-02-16,9448,567665,23288877,9056,1
2026-02-16,65741,205761,44040777,9000,2
2026-02-16,39701,551180,14027062,9000,1
2026-02-16,43898,566061,1120473,9000,1
2026-02-16,9448,563339,17806441,9000,1
2026-02-16,287,567665,11485505,8999,1
2026-02-16,30581,200181,36883867,8998,2
2026-02-16,11361,551228,13973169,8990,1
2026-02-16,57720,567538,14955438,8980,1
2026-02-16,68130,216424,6352408,8960,2
2026-02-16,51265,407120,60181390,8940,3
2026-02-16,11657,301577,51668421,8940,3
2026-02-16,4643,551180,9715173,8910,2
2026-02-16,1610,558873,68815125,8910,1
2026-02-16,68130,214781,11449092,8888,1
2026-02-16,1216,565724,16127966,8884,1
2026-02-16,37512,201184,11263609,8880,1
