date,shop,genre,item,sales,units
2025-12-15,6168,567251,4192929,84448,3
2025-12-15,18057,205611,6012045,84000,1
2025-12-15,1610,215913,58335666,83996,4
2025-12-15,9448,511293,26823664,83436,12
2025-12-15,287,110632,4948334,81696,10
2025-12-15,68492,563339,18070123,81000,15
2025-12-15,21060,554973,38600641,81000,3
2025-12-15,17497,207802,58492859,80000,5
2025-12-15,68492,563342,17818685,80000,1
2025-12-15,28411,563342,17818685,80000,1
2025-12-15,63543,563689,7751214,79999,1
2025-12-15,1610,301577,60698430,79999,1
2025-12-15,1610,301577,57532601,79998,2
2025-12-15,1610,407120,34893548,79990,8
2025-12-15,29677,110632,26737332,79912,3
2025-12-15,33794,564286,37346357,79800,1
2025-12-15,1216,565724,4414288,79600,13
2025-12-15,6168,567251,8028157,79244,16
2025-12-15,1610,558846,47230366,78793,7
2025-12-15,24080,502835,30739172,78408,8
2025-12-15,18032,402018,68574863,78270,3
2025-12-15,491,563342,17959567,78198,7
2025-12-15,525,567662,63223070,78000,15
2025-12-15,57942,567538,50400894,77080,13
2025-12-15,21246,558873,69812696,76300,1
2025-12-15,21060,554973,68789027,76000,2
2025-12-15,28411,563342,17906136,75000,2
2025-12-15,68492,563342,17906145,75000,2
2025-12-15,24080,502835,30739149,74736,7
2025-12-15,1610,205611,45073370,73998,4
2025-12-15,9448,201351,27668542,73929,16
2025-12-15,28411,563342,18069997,73065,10
2025-12-15,1610,502280,60698353,72999,1
2025-12-15,21246,304080,52406411,72800,1
2025-12-15,29714,563339,62957783,72725,5
2025-12-15,9448,110632,26738446,72534,7
2025-12-15,525,567664,56729629,72500,5
2025-12-15,48324,564895,68755447,72479,1
2025-12-15,45954,551736,39802082,72000,24
2025-12-15,1610,502221,69854887,71999,1
2025-12-15,18356,502221,69854887,71999,1
2025-12-15,491,563339,17939149,70908,6
2025-12-15,1610,502221,60698327,69999,1
2025-12-15,1610,301577,57532622,69998,2
2025-12-15,9448,110632,26738434,69530,9
2025-12-15,29714,567664,64497684,69456,4
2025-12-15,1216,565724,4414297,69360,15
2025-12-15,14000,501098,22905642,69190,8
2025-12-15,29714,567664,62945745,68342,3
2025-12-15,525,567662,56749821,68200,11
2025-12-15,68492,563342,69852075,68000,1
2025-12-15,28411,563342,17895615,67911,3
2025-12-15,80259,200181,19167597,67800,6
2025-12-15,491,563342,17944716,67320,11
2025-12-15,525,567662,56729173,67200,7
2025-12-15,21246,502221,32682491,67200,1
2025-12-15,53386,216173,25672788,66872,37
2025-12-15,28411,567664,62951970,66507,3
2025-12-15,9448,110632,26737428,66505,8
2025-12-15,36773,567645,31611419,66152,23
2025-12-15,1610,558873,67281939,65999,1
2025-12-15,51217,206440,67099972,65780,11
2025-12-15,62308,201486,47279356,65455,19
2025-12-15,491,563342,17721793,65365,5
2025-12-15,66549,205611,41851996,64000,4
2025-12-15,23590,566403,58668502,63799,1
2025-12-15,9448,511293,26749984,63518,9
2025-12-15,39701,558873,68901350,63500,1
2025-12-15,83525,510003,67657953,63360,8
2025-12-15,2326,204964,10299601,63000,7
2025-12-15,68130,214781,15567951,62818,7
2025-12-15,34263,210022,32427602,62704,2
2025-12-15,29677,511293,26823198,62649,9
2025-12-15,68492,563342,17988362,62600,1
2025-12-15,28411,563342,17988362,62600,1
2025-12-15,29677,110632,26738434,62577,7
2025-12-15,63543,563689,23858880,62498,2
2025-12-15,11361,551228,26798046,61940,2
2025-12-15,10130,206440,39760576,61870,21
2025-12-15,29677,110632,26742145,61626,6
2025-12-15,54587,558873,15758189,61600,4
2025-12-15,1610,502280,60698349,61499,1
2025-12-15,66139,566061,45104982,61400,5
2025-12-15,34263,210022,23886634,61374,2
2025-12-15,16739,301577,46496839,61000,1
2025-12-15,35845,401131,47626709,60720,24
2025-12-15,29677,110632,26739085,60322,6
2025-12-15,63543,563689,7751233,59998,2
2025-12-15,1610,407120,34893546,59985,13
2025-12-15,31671,205611,42855352,59890,9
2025-12-15,31549,502280,63249075,59800,10
2025-12-15,75227,508456,19456301,59698,18
2025-12-15,9448,511293,26823673,59664,6
2025-12-15,33579,206440,56169203,59200,8
2025-12-15,6168,567251,4163940,58872,16
2025-12-15,68028,207774,41797029,58560,15
2025-12-15,14000,501098,23192346,58500,3
2025-12-15,21825,201351,25546311,57300,12
2025-12-15,35845,401131,47626954,57240,18
2025-12-15,8961,558873,69864810,57000,1
2025-12-15,1610,215913,58335683,56997,3
2025-12-15,51217,558873,31865645,56940,13
2025-12-15,1610,216173,57789383,56388,9
2025-12-15,29222,301577,3744892,56060,13
2025-12-15,1610,558873,68681854,55999,1
2025-12-15,525,567662,56729813,55840,8
2025-12-15,491,563339,17808755,55620,7
2025-12-15,34263,210022,62487913,55066,2
2025-12-15,27298,567645,7872794,55000,34
2025-12-15,29714,563342,18055586,54546,2
2025-12-15,27962,567665,23289918,54324,2
2025-12-15,525,567664,56746174,54000,10
2025-12-15,39550,563689,55561970,53999,1
2025-12-15,1610,301577,30679477,53997,3
2025-12-15,1610,502280,33604574,53997,3
2025-12-15,28411,563342,18070675,53824,3
2025-12-15,28411,563342,18021223,53459,3
2025-12-15,14293,205761,47463928,53420,1
2025-12-15,21641,206440,32562453,53060,13
2025-12-15,65103,301577,15403809,52400,4
2025-12-15,9448,564647,27955392,51776,4
2025-12-15,1216,565724,16114590,51482,7
2025-12-15,1610,401534,46701133,51480,4
2025-12-15,48324,564895,1739332,51334,1
2025-12-15,18433,206361,41450876,51200,4
2025-12-15,1610,502280,33604602,50997,3
2025-12-15,29714,563342,17868655,50904,5
2025-12-15,9448,511293,26823198,50365,7
2025-12-15,1216,565724,25061156,50220,12
2025-12-15,28488,558873,68040768,50000,2
2025-12-15,11873,204934,3793807,50000,2
2025-12-15,16765,558873,35047023,49980,2
2025-12-15,11361,215430,67631747,49980,1
2025-12-15,48324,564895,1739237,49699,1
2025-12-15,287,563342,25071599,49598,2
2025-12-15,4643,558873,5863746,49500,1
2025-12-15,9448,110632,26755091,49152,7
2025-12-15,491,563342,17868655,48480,6
2025-12-15,45151,201632,6298426,48400,2
2025-12-15,9448,511293,26823929,48321,12
2025-12-15,28411,563342,18074065,48300,4
2025-12-15,31671,551228,42832021,47979,19
2025-12-15,9448,511293,26829252,47922,7
2025-12-15,59837,215913,44642369,47760,12
2025-12-15,33579,206440,56168709,47680,5
2025-12-15,33579,206440,56165179,47620,7
2025-12-15,287,567665,12146815,47398,2
2025-12-15,1610,502280,33604573,47196,4
2025-12-15,1610,502280,33604575,46696,4
2025-12-15,33579,206471,56168699,46400,7
2025-12-15,525,567662,56729468,46200,3
2025-12-15,27962,567665,23288983,46200,1
2025-12-15,287,563342,16188639,46188,1
2025-12-15,16765,558873,35047016,45800,1
2025-12-15,24080,502835,30739139,45760,2
2025-12-15,10130,205611,39746573,45730,13
2025-12-15,68492,563342,17895615,45092,1
2025-12-15,26549,216173,3753389,44860,24
2025-12-15,287,563339,12188560,44784,5
2025-12-15,41688,205582,3780144,44700,14
2025-12-15,9448,511293,25666627,44658,9
2025-12-15,1216,565724,4369050,44524,6
2025-12-15,32809,509434,68367078,44422,7
2025-12-15,21060,554973,57052126,44000,2
2025-12-15,1610,558873,32797725,43999,1
2025-12-15,18433,558873,42854368,43800,1
2025-12-15,66139,566061,36158702,43200,15
2025-12-15,55679,100487,62788478,42900,1
2025-12-15,58801,110409,3738372,42740,7
2025-12-15,287,110632,9637597,42624,9
2025-12-15,287,110632,6390802,42624,7
2025-12-15,28411,563342,17897681,42500,1
2025-12-15,9448,110632,26740882,42273,3
2025-12-15,28411,563342,17745456,42120,4
2025-12-15,28411,567664,62928457,42104,3
2025-12-15,525,567662,63222928,42000,4
2025-12-15,74033,216424,35242751,42000,2
2025-12-15,1610,558873,32800454,41999,1
2025-12-15,18356,558873,32800454,41999,1
2025-12-15,68130,214781,15568966,41880,4
2025-12-15,31549,502280,63249074,41790,7
2025-12-15,33579,206440,56168957,41720,6
2025-12-15,29677,511293,26820343,41706,6
2025-12-15,9448,110632,26738444,41688,8
2025-12-15,4643,558873,9786348,41580,7
2025-12-15,35639,216173,51063426,41400,27
2025-12-15,491,563339,17806441,41310,5
2025-12-15,9448,110632,26823802,41292,4
2025-12-15,34263,210022,24088752,41170,1
2025-12-15,9448,511293,25666615,41076,5
2025-12-15,18356,301577,57532599,40999,1
2025-12-15,74140,100487,8881010,40600,7
2025-12-15,28411,563342,18070725,40600,1
2025-12-15,57942,507843,50400834,40427,1
2025-12-15,9448,511293,26820691,40352,5
2025-12-15,53937,563342,3928239,40264,7
2025-12-15,491,563339,17810175,40092,2
2025-12-15,66549,205611,41851999,40000,2
2025-12-15,9468,205582,69363691,40000,1
2025-12-15,63543,563689,7764404,39999,1
2025-12-15,1610,558846,36524171,39992,7
2025-12-15,29677,511293,26823942,39960,4
2025-12-15,24080,502835,69617216,39920,4
2025-12-15,66139,566061,65523718,39920,3
2025-12-15,32809,509434,34615048,39856,8
2025-12-15,9448,563342,17906277,39820,6
2025-12-15,60832,502280,60558600,39800,5
2025-12-15,21246,558873,68878956,39600,1
2025-12-15,70495,402279,3188646,39520,8
2025-12-15,491,563342,17948285,39276,2
2025-12-15,16765,558873,35047707,38970,3
2025-12-15,18433,558873,23100111,38900,1
2025-12-15,28411,563342,62894023,38888,1
2025-12-15,1918,101535,65253494,38613,3
2025-12-15,9448,564647,27961032,38565,5
2025-12-15,287,563342,11317426,38397,3
2025-12-15,28411,563342,18074601,38280,2
2025-12-15,29677,506536,27632109,38253,10
2025-12-15,14000,551736,15461494,38222,1
2025-12-15,28411,563342,17892317,38185,3
2025-12-15,68492,563342,62884774,38181,1
2025-12-15,80259,200181,19167593,38000,4
2025-12-15,66139,566061,40650892,37900,5
2025-12-15,66139,566061,45104981,37900,5
2025-12-15,35845,401131,47626933,37840,8
2025-12-15,60893,502280,63402842,37800,2
2025-12-15,9448,506536,27662990,37665,5
2025-12-15,68492,563342,18067267,37500,1
2025-12-15,28411,563342,17906135,37500,1
2025-12-15,1216,565724,16123819,37440,5
2025-12-15,28411,563342,17792834,37440,3
2025-12-15,287,563342,25071820,37345,5
2025-12-15,491,563339,17951279,37260,5
2025-12-15,9448,506536,27626565,37250,8
2025-12-15,56210,216424,38224766,36963,1
2025-12-15,1216,565724,16125573,36900,5
2025-12-15,30581,551228,12471959,36800,1
2025-12-15,49339,216424,65071553,36780,2
2025-12-15,1216,565724,51068289,36720,8
2025-12-15,68492,563342,62884837,36363,1
2025-12-15,491,563342,62884837,36363,1
2025-12-15,28411,563342,62947499,36363,1
2025-12-15,28411,563342,62884837,36363,1
2025-12-15,9448,506536,27662989,36117,9
2025-12-15,21825,201351,3772305,36000,3
2025-12-15,2326,204934,10558245,36000,2
2025-12-15,287,563339,13916854,35982,2
2025-12-15,65145,502835,69383014,35960,4
2025-12-15,16765,558846,57362195,35940,5
2025-12-15,18433,558873,31972115,35940,3
2025-12-15,44078,304080,46759580,35880,4
2025-12-15,34263,210022,38354065,35788,1
2025-12-15,1216,565724,16135303,35690,5
2025-12-15,21060,554973,43426250,35400,2
2025-12-15,7362,216173,46483145,35200,14
2025-12-15,287,511293,10337352,35130,5
2025-12-15,525,563339,67730040,35100,1
2025-12-15,1610,201632,49033890,34993,6
2025-12-15,66250,201632,27706975,34980,9
2025-12-15,27962,567665,23290003,34980,2
2025-12-15,48324,564895,57749650,34967,1
2025-12-15,9448,511293,26820186,34900,5
2025-12-15,23695,216424,46215046,34840,13
2025-12-15,3290,551228,51301764,34735,1
2025-12-15,21246,407120,37055122,34500,3
2025-12-15,34263,210022,23957594,34420,1
2025-12-15,13587,509434,8900392,34200,17
2025-12-15,491,563339,17943754,34185,5
2025-12-15,9448,506536,27632109,34155,9
2025-12-15,29677,201351,27665051,34155,9
2025-12-15,525,567662,68678446,34000,4
2025-12-15,491,563339,18073275,34000,1
2025-12-15,6174,558873,6143368,33800,2
2025-12-15,1610,215913,58335701,33798,2
2025-12-15,30616,563689,6335789,33779,1
2025-12-15,26549,216173,30349216,33560,17
2025-12-15,27123,507515,4673280,33560,4
2025-12-15,35845,401131,47627015,33540,13
2025-12-15,10801,402279,18195342,33000,6
2025-12-15,45151,201632,69215832,33000,3
2025-12-15,1610,301577,57532598,32999,1
2025-12-15,287,563342,69850713,32994,1
2025-12-15,16765,206361,58487211,32970,3
2025-12-15,27123,507515,4690010,32880,3
2025-12-15,28411,567664,62959181,32726,2
2025-12-15,45151,201632,6285305,32670,3
2025-12-15,1216,565724,51068283,32640,8
2025-12-15,491,563342,62945745,32544,2
2025-12-15,1216,565724,4420838,32380,5
2025-12-15,57720,507843,14955487,32340,2
2025-12-15,68492,567665,23328391,32320,2
2025-12-15,27962,201351,27626563,32260,13
2025-12-15,45954,551732,32938578,32220,9
2025-12-15,34263,210022,49528490,32048,2
2025-12-15,8961,408789,40532230,32000,2
2025-12-15,8961,558846,36042283,32000,1
2025-12-15,1610,215913,46580647,31999,1
2025-12-15,18356,205272,49960041,31998,2
2025-12-15,57942,507843,39538027,31800,3
2025-12-15,39701,558873,67698887,31800,1
2025-12-15,287,563339,4788948,31776,1
2025-12-15,31671,551228,42857831,31759,7
2025-12-15,3290,551228,51301697,31758,1
2025-12-15,68492,563339,17800788,31696,2
2025-12-15,79229,216424,4675279,31680,7
2025-12-15,287,567665,6059435,31620,1
2025-12-15,54807,566403,66235253,31500,1
2025-12-15,525,563339,39540308,31400,1
2025-12-15,54614,502835,32960133,31361,2
2025-12-15,1216,565724,4369018,31303,6
2025-12-15,28411,563342,17898056,31140,3
2025-12-15,1610,215913,58336016,30999,1
2025-12-15,16765,206361,55916998,30990,1
2025-12-15,31671,215430,42812616,30892,2
2025-12-15,29677,110632,26738446,30813,3
2025-12-15,37747,201632,53126751,30778,7
2025-12-15,2326,204934,66246176,30728,1
2025-12-15,27962,201351,27630316,30688,8
2025-12-15,32809,509434,34615074,30660,7
2025-12-15,9448,511293,26820693,30522,3
2025-12-15,35845,401131,41270399,30520,13
2025-12-15,21641,206471,59951427,30510,4
2025-12-15,4073,205582,47734752,30500,1
2025-12-15,27962,567665,23328391,30140,4
2025-12-15,21016,100487,36498498,30000,3
2025-12-15,28411,563342,17844761,30000,1
2025-12-15,1610,205272,35676129,29999,1
2025-12-15,11361,551228,26797875,29980,1
2025-12-15,21246,216173,56791848,29940,6
2025-12-15,45883,201184,40769738,29940,2
2025-12-15,21246,502280,49434149,29900,1
2025-12-15,24486,560271,14256160,29880,10
2025-12-15,45954,551732,32938539,29800,9
2025-12-15,53937,563339,3788828,29800,1
2025-12-15,63543,563689,7751257,29800,1
2025-12-15,48654,201632,2441495,29720,4
2025-12-15,9448,511293,26820200,29715,3
2025-12-15,4265,201184,54239412,29680,4
2025-12-15,9448,110632,26739085,29667,2
2025-12-15,29677,511293,26820341,29592,8
2025-12-15,21246,502280,60725973,29400,1
2025-12-15,1216,565724,4420843,29356,1
2025-12-15,57942,507843,39616589,29260,3
2025-12-15,6168,567251,48691460,29260,2
2025-12-15,9448,511293,25666629,29121,3
2025-12-15,491,567664,62962550,29073,4
2025-12-15,18357,205272,35676130,28999,1
2025-12-15,32998,205582,35112423,28920,4
2025-12-15,50839,205761,8184932,28800,8
2025-12-15,21825,201351,25572790,28800,4
2025-12-15,21825,201351,25589540,28800,3
2025-12-15,525,567664,65733830,28800,2
2025-12-15,1216,565724,4420826,28795,5
2025-12-15,29677,110632,26755092,28770,2
2025-12-15,287,567665,6303994,28699,1
2025-12-15,9448,201351,27626879,28672,7
2025-12-15,45151,201632,6300085,28600,2
2025-12-15,29714,563342,18001934,28600,1
2025-12-15,1216,565724,4414299,28560,7
2025-12-15,29714,567664,62928457,28522,2
2025-12-15,57942,507843,50400828,28500,6
2025-12-15,18356,301577,47247496,28380,1
2025-12-15,9448,110632,26739045,28358,2
2025-12-15,13587,509434,8723994,28300,24
2025-12-15,9448,110632,26738436,28182,2
2025-12-15,31671,551228,42856685,28139,4
2025-12-15,525,563339,66320049,28000,2
2025-12-15,11873,204934,4162651,28000,2
2025-12-15,28411,563342,18019560,28000,1
2025-12-15,1610,215913,58336102,27999,1
2025-12-15,11361,551228,7910256,27980,2
2025-12-15,39550,563689,55562216,27960,4
2025-12-15,53937,563342,3937334,27960,2
2025-12-15,11361,551228,13974285,27940,6
2025-12-15,9448,511293,26820188,27920,2
2025-12-15,57942,507843,53382953,27880,4
2025-12-15,32809,509434,34615037,27874,7
2025-12-15,35809,502835,53750610,27860,7
2025-12-15,29677,511293,26823931,27764,4
2025-12-15,68636,555421,50115735,27718,15
2025-12-15,43221,110632,26740879,27620,1
2025-12-15,16765,206361,58488613,27600,2
2025-12-15,14000,214099,4599692,27500,5
2025-12-15,20719,507843,16429083,27280,4
2025-12-15,28411,563342,17721548,27274,1
2025-12-15,491,563342,18055586,27273,1
2025-12-15,28411,563342,18055586,27273,1
2025-12-15,34263,210022,24284826,27261,1
2025-12-15,32809,509434,34615030,27246,2
2025-12-15,491,567664,62960634,27219,3
2025-12-15,525,563342,48765670,27200,2
2025-12-15,491,567664,62928457,27164,2
2025-12-15,1216,565724,16123822,27120,6
2025-12-15,48324,564895,1739393,27066,1
2025-12-15,491,563342,17936245,27000,2
2025-12-15,1610,205272,35676132,26999,1
2025-12-15,16765,206361,62898560,26990,1
2025-12-15,19634,101535,4210847,26940,1
2025-12-15,57942,507843,50400853,26900,2
2025-12-15,34263,210022,23784950,26835,1
2025-12-15,51146,560271,52533738,26820,8
2025-12-15,16765,558846,57362187,26820,8
2025-12-15,20017,402279,25197129,26730,4
2025-12-15,4643,558873,9786830,26730,2
2025-12-15,27962,567665,64168967,26692,2
2025-12-15,27962,567665,23289915,26622,5
2025-12-15,9448,201351,27665051,26565,5
2025-12-15,28793,207288,51966480,26500,5
2025-12-15,16739,502835,65954758,26500,1
2025-12-15,49339,216424,36878553,26400,7
2025-12-15,525,567662,56747090,26400,2
2025-12-15,37719,205582,19477145,26400,1
2025-12-15,1610,200181,53612525,26397,3
2025-12-15,71450,201632,1766138,26200,2
2025-12-15,68130,567623,11459797,26200,1
2025-12-15,24080,502835,30739159,26190,2
2025-12-15,1610,301577,60478409,26180,1
2025-12-15,16739,502835,42714637,26000,1
2025-12-15,1610,301577,55235120,25998,2
2025-12-15,16765,558873,35047027,25990,1
2025-12-15,11361,551228,9662429,25950,5
2025-12-15,49339,216424,36878554,25920,3
2025-12-15,9448,506536,27640435,25896,9
2025-12-15,6168,567251,48697110,25802,7
2025-12-15,34698,551736,40305463,25740,2
2025-12-15,46398,301577,31702102,25540,5
2025-12-15,21246,407120,36877443,25500,1
2025-12-15,11361,551228,26798335,25470,3
2025-12-15,1216,565724,23695132,25440,4
2025-12-15,57942,558754,50408209,25402,2
2025-12-15,60427,566061,69812152,25200,1
2025-12-15,16961,216424,56738997,25200,1
2025-12-15,287,563342,9625694,25164,2
2025-12-15,28488,558873,26268687,25000,2
2025-12-15,21060,554973,57052129,25000,1
2025-12-15,68492,563342,18026955,25000,1
2025-12-15,56626,501098,6845144,24995,4
2025-12-15,1216,565724,16123818,24990,7
2025-12-15,16765,558873,17738402,24990,1
2025-12-15,11361,551228,8338248,24980,2
2025-12-15,39701,558846,14272995,24980,1
2025-12-15,33579,206471,56166987,24920,6
2025-12-15,35809,502835,53750608,24900,5
2025-12-15,9448,511293,25666342,24805,4
2025-12-15,525,563342,48765669,24800,6
2025-12-15,14000,214099,4609674,24800,2
2025-12-15,287,110632,9917138,24794,3
2025-12-15,28411,567664,62933778,24726,2
2025-12-15,34263,210022,50809349,24686,1
2025-12-15,1216,565724,4365536,24480,6
2025-12-15,1216,565724,51068287,24480,5
2025-12-15,11361,551228,7910255,24470,3
2025-12-15,9448,506536,27666578,24291,7
2025-12-15,45151,201632,6325163,24200,1
2025-12-15,4643,558873,7333078,24200,1
2025-12-15,1216,565724,23695131,24168,8
2025-12-15,9448,506536,27631384,24078,6
2025-12-15,53386,212377,24372358,24048,1
2025-12-15,49789,304080,37197300,24040,1
2025-12-15,491,563339,17781275,24000,3
2025-12-15,52361,216424,13025597,24000,2
2025-12-15,9448,563339,18053177,24000,1
2025-12-15,36895,216158,67179498,24000,1
2025-12-15,18357,205272,35676146,23999,1
2025-12-15,18356,205611,45073442,23999,1
2025-12-15,287,563342,11479216,23988,1
2025-12-15,32809,509434,34615050,23960,4
2025-12-15,18433,206361,41450874,23960,2
2025-12-15,2326,204964,12704332,23936,16
2025-12-15,11361,551228,14655804,23930,5
2025-12-15,1216,565724,16123825,23900,5
2025-12-15,21246,502280,52547067,23900,1
2025-12-15,27962,567665,23288877,23880,2
2025-12-15,491,563342,18069997,23865,4
2025-12-15,1216,565724,25060854,23808,2
2025-12-15,10130,206440,3638658,23760,9
2025-12-15,4643,558846,9802566,23760,2
2025-12-15,491,567662,62944924,23760,1
2025-12-15,287,567665,6303963,23650,2
2025-12-15,29714,567664,62949644,23636,1
2025-12-15,44078,304080,46771515,23600,2
2025-12-15,32809,509434,34615033,23600,2
2025-12-15,74554,201632,30819708,23598,2
2025-12-15,1610,301577,30679475,23598,2
2025-12-15,75227,567538,19130301,23550,2
2025-12-15,38864,567538,2115146,23400,3
2025-12-15,24486,560271,43537209,23382,18
2025-12-15,287,567665,10332366,23200,2
2025-12-15,27925,551180,42541667,23100,4
2025-12-15,21641,206440,32562457,23030,7
2025-12-15,30616,205611,6336461,23010,3
2025-12-15,11106,558873,65752312,23000,2
2025-12-15,287,563339,9648828,22999,1
2025-12-15,18357,215913,58336138,22999,1
2025-12-15,64914,551228,24264914,22970,3
2025-12-15,29222,301577,3743876,22900,5
2025-12-15,9448,563342,18083702,22900,1
2025-12-15,29677,110632,26740877,22884,6
2025-12-15,24080,502835,30739138,22880,1
2025-12-15,38994,207774,56783766,22776,4
2025-12-15,27962,567665,23325022,22725,4
2025-12-15,28944,205761,56999308,22700,10
