date,shop,genre,item,sales,units
2019-12-18,5829,558873,49243018,220000,2
2019-12-18,1050,506539,56263769,202860,59
2019-12-18,12356,110435,55612804,112500,24
2019-12-18,1050,506539,32053372,103632,24
2019-12-18,1050,506539,56263776,84537,25
2019-12-18,5829,558873,78941191,80000,1
2019-12-18,1050,506539,56263781,79167,33
2019-12-18,5829,558873,52818141,77000,1
2019-12-18,525,567664,57803149,74700,15
2019-12-18,13261,558873,79746076,72000,1
2019-12-18,34820,507843,49654126,68940,9
2019-12-18,1050,506539,41731298,64773,27
2019-12-18,32809,509434,53865282,57820,46
2019-12-18,525,567664,56735629,55840,8
2019-12-18,5829,558873,78940760,54000,1
2019-12-18,39441,205611,45957240,50660,11
2019-12-18,5829,558873,78942306,50000,1
2019-12-18,28228,502835,1638478,48320,28
2019-12-18,34820,507843,49733648,44760,1
2019-12-18,525,567664,56739388,44000,5
2019-12-18,19199,506539,56366450,43200,17
2019-12-18,1050,506539,36783423,43184,8
2019-12-18,9435,558873,62706906,41055,3
2019-12-18,525,567662,63222928,39920,4
2019-12-18,525,567664,78359448,39920,4
2019-12-18,525,567664,56741839,39000,4
2019-12-18,1050,506539,36783427,35074,12
2019-12-18,39441,205611,45245640,34760,9
2019-12-18,29222,301577,3744892,32220,9
2019-12-18,525,563339,36752311,31740,14
2019-12-18,525,567662,56749821,29900,5
2019-12-18,23774,201184,59245703,29280,6
2019-12-18,1050,506539,36785763,28039,8
2019-12-18,29222,301577,3743876,26460,7
2019-12-18,1050,506539,36784418,25920,8
2019-12-18,27841,558873,24184314,25800,1
2019-12-18,18832,100487,48566677,25200,1
2019-12-18,525,567662,63223070,24900,5
2019-12-18,1050,506539,36776839,24300,3
2019-12-18,21016,100487,36498498,23940,3
2019-12-18,525,563342,38585496,23250,3
2019-12-18,147,206363,42296264,23100,5
2019-12-18,1050,506539,36780493,22666,7
2019-12-18,1050,506539,36787657,22666,7
2019-12-18,525,563342,48765669,21600,9
2019-12-18,22714,216158,1419512,20400,8
2019-12-18,18832,100487,27493659,20000,2
2019-12-18,18832,100487,32786066,20000,2
2019-12-18,18832,100487,7916012,20000,2
2019-12-18,11503,206440,26096756,19900,10
2019-12-18,26876,509417,57800817,19800,1
2019-12-18,15538,207288,24905104,19600,2
2019-12-18,21825,201351,25618079,19200,1
2019-12-18,1050,506539,36785427,17995,4
2019-12-18,18788,205611,41678666,17600,1
2019-12-18,18832,100487,32777186,16800,1
2019-12-18,525,567664,78360365,16200,3
2019-12-18,525,567664,57770066,15920,4
2019-12-18,29222,301577,3713084,15920,4
2019-12-18,33112,206361,49118148,15870,1
2019-12-18,147,206361,41486041,15800,1
2019-12-18,28488,558873,82905343,15400,1
2019-12-18,34820,507843,49733647,15120,1
2019-12-18,29222,301577,3728369,14940,3
2019-12-18,22966,206471,2957104,14673,1
2019-12-18,9435,558873,55517562,14300,1
2019-12-18,28285,100487,54370460,13800,1
2019-12-18,21825,201351,47604161,13600,1
2019-12-18,11503,206440,79535572,13450,5
2019-12-18,8460,216424,38600587,13200,1
2019-12-18,12819,502221,35676485,13200,1
2019-12-18,1050,506539,36786527,12954,3
2019-12-18,15538,207288,79932392,12800,1
2019-12-18,28228,502835,1638484,12400,5
2019-12-18,37621,304080,61264581,12000,1
2019-12-18,18832,100487,32763226,12000,1
2019-12-18,1050,506539,36780490,11994,6
2019-12-18,525,567662,78359439,11960,2
2019-12-18,29222,301577,3749828,11940,3
2019-12-18,12356,110435,55608837,11940,3
2019-12-18,26549,216173,3753389,11610,8
2019-12-18,525,563342,48765679,11170,1
2019-12-18,1050,506539,36784606,10797,3
2019-12-18,525,563339,78351684,10720,1
2019-12-18,26549,216173,3753664,10080,4
2019-12-18,26451,508456,4154712,9990,1
2019-12-18,525,567662,78359444,9980,1
2019-12-18,22714,216158,1420509,9920,3
2019-12-18,525,563339,49293818,9920,1
2019-12-18,525,563339,38585710,9920,1
2019-12-18,16833,507843,15841007,9900,1
2019-12-18,525,563342,48765678,9800,4
2019-12-18,1050,506539,56263787,9720,9
2019-12-18,525,563342,57476802,9720,5
2019-12-18,1918,101535,23426864,9242,2
2019-12-18,28488,558873,82905356,9100,1
2019-12-18,1918,101535,24331365,9038,2
2019-12-18,21825,205761,25590021,9000,2
2019-12-18,18832,100487,32783695,9000,1
2019-12-18,26549,207288,3749319,8960,6
2019-12-18,21016,100487,55013615,8940,3
2019-12-18,32798,567664,56739388,8800,1
2019-12-18,12819,502221,40555107,8690,1
2019-12-18,12356,110435,44233422,8640,2
2019-12-18,147,206363,47377546,8500,1
2019-12-18,18832,100487,59507936,8500,1
2019-12-18,3759,565724,3078003,8379,1
2019-12-18,34820,507843,83194483,8360,1
2019-12-18,3759,565724,19633089,8170,1
2019-12-18,34820,507843,49723247,8080,1
2019-12-18,32809,509434,7145557,8000,7
2019-12-18,525,567662,78359436,7980,1
2019-12-18,525,567662,78359067,7980,1
2019-12-18,525,563339,56745411,7980,1
2019-12-18,525,563342,38585548,7960,2
2019-12-18,525,563342,38585645,7920,2
2019-12-18,9435,558846,79233246,7910,1
2019-12-18,17904,215913,36130728,7800,2
2019-12-18,1050,506539,36780909,7776,2
2019-12-18,36840,407120,83266659,7700,1
2019-12-18,1050,506539,36785774,7678,2
2019-12-18,525,563339,78347433,7560,1
2019-12-18,9435,558846,79233249,7480,1
2019-12-18,10130,206440,3638658,7400,4
2019-12-18,22966,206471,1457543,7370,1
2019-12-18,3915,567645,58782358,7200,2
2019-12-18,1050,506539,36786172,7198,2
2019-12-18,1050,506539,36787434,7197,3
2019-12-18,34820,214781,49682740,6980,1
2019-12-18,525,567664,78359441,6980,1
2019-12-18,34820,101020,49762654,6960,2
2019-12-18,36840,551736,27906098,6600,1
2019-12-18,27841,551180,12333457,6500,1
2019-12-18,1050,506539,35078536,6480,2
2019-12-18,525,563339,44497892,6480,1
2019-12-18,1050,506539,36785711,6476,2
2019-12-18,1050,506539,36786139,6476,2
2019-12-18,1050,506539,36785432,6476,2
2019-12-18,27841,551180,82838720,6400,2
2019-12-18,32138,207288,83072546,6400,1
2019-12-18,14564,558873,48138903,6180,1
2019-12-18,21825,201351,25554593,6000,1
2019-12-18,27316,563689,1418896,5980,1
2019-12-18,21016,100487,55058330,5980,1
2019-12-18,11503,206440,2082659,5960,3
2019-12-18,39441,205611,45245641,5960,1
2019-12-18,39441,205611,45957237,5940,2
2019-12-18,12356,110435,56681440,5940,1
2019-12-18,28228,401131,1642626,5672,1
2019-12-18,28228,502835,82869049,5480,1
