date,shop,genre,item,sales,units
2020-06-08,525,563339,38585693,10560,1
2020-06-08,22966,206471,2213142,10488,2
2020-06-08,11503,206440,79534980,10472,8
2020-06-08,31464,566647,35704744,10440,1
2020-06-08,21707,401534,63989478,10260,1
2020-06-08,525,563342,39517132,10240,1
2020-06-08,525,563342,38585506,10150,1
2020-06-08,28228,502835,1638478,10080,6
2020-06-08,525,567662,78359601,10000,1
2020-06-08,525,567662,78359612,9980,1
2020-06-08,16833,507843,15841007,9900,1
2020-06-08,525,563339,78354413,9800,1
2020-06-08,20767,509434,10245952,9600,1
2020-06-08,525,567664,56742679,9560,2
2020-06-08,11503,206471,8379561,9295,5
2020-06-08,1918,101535,56140248,9242,2
2020-06-08,1918,101535,23426864,9242,2
2020-06-08,1918,101535,43318883,9242,2
2020-06-08,44222,502835,83552513,9108,1
2020-06-08,5829,551180,78938889,9000,1
2020-06-08,28488,558873,82920067,9000,1
2020-06-08,22714,216158,1420509,8928,4
2020-06-08,26549,216173,30349216,8900,3
2020-06-08,11018,206440,30234709,8800,4
2020-06-08,15538,207288,79933971,8799,1
2020-06-08,39701,551180,9735576,8750,1
2020-06-08,17435,101020,4368086,8600,1
2020-06-08,17435,101020,4368945,8600,1
2020-06-08,17435,101020,4367984,8600,1
2020-06-08,39701,551180,83399143,8560,2
2020-06-08,29191,551180,4137402,8500,1
2020-06-08,18832,100487,27493659,8500,1
2020-06-08,34820,101020,49751530,8360,2
2020-06-08,34820,507843,83194483,8360,1
2020-06-08,525,563342,49293778,8260,2
2020-06-08,3759,565724,27139366,8250,1
2020-06-08,44222,560271,83544551,8085,1
2020-06-08,18832,100487,32786066,8000,1
2020-06-08,5829,551180,78938971,8000,1
2020-06-08,3759,565724,19119902,7998,2
2020-06-08,39701,551180,10350042,7990,1
2020-06-08,525,567662,78359633,7980,1
2020-06-08,525,567662,78359639,7980,1
2020-06-08,22966,206471,1568500,7911,3
2020-06-08,147,558873,78303101,7900,1
2020-06-08,27841,551180,48126025,7800,2
2020-06-08,32798,563342,38585496,7750,1
2020-06-08,18832,100487,59507936,7650,1
2020-06-08,27841,551180,48132616,7600,2
2020-06-08,27841,551180,48126121,7600,2
2020-06-08,27841,551180,48126201,7600,2
2020-06-08,3759,565724,23185017,7590,1
2020-06-08,29222,301577,3743876,7560,2
2020-06-08,9435,551180,78871518,7512,1
2020-06-08,19199,551732,51303145,7500,3
2020-06-08,37621,304080,61264302,7480,1
2020-06-08,9435,551180,79233738,7460,2
2020-06-08,22966,206471,2327048,7452,2
2020-06-08,9435,551180,41371181,7440,2
2020-06-08,18832,100487,59507837,7300,1
2020-06-08,22966,206471,2327085,7238,2
2020-06-08,28488,558873,82920071,7200,1
2020-06-08,20767,560271,80333325,7164,4
2020-06-08,525,563339,49451874,7140,2
2020-06-08,35367,206471,14417342,7128,1
2020-06-08,26549,216173,3753664,7120,3
2020-06-08,22966,206471,1568501,7092,3
2020-06-08,31464,566647,30993513,7092,1
2020-06-08,9435,551180,79233709,7048,2
2020-06-08,28488,558846,82920101,7000,1
2020-06-08,525,567662,56742670,6980,1
2020-06-08,38368,564895,83315202,6980,1
2020-06-08,34820,101020,49762654,6960,2
2020-06-08,22714,216158,1419187,6885,3
2020-06-08,525,563342,48765678,6860,3
2020-06-08,22714,216158,57037749,6840,2
2020-06-08,21825,201351,25573993,6800,1
2020-06-08,147,206361,56257270,6720,1
2020-06-08,22714,216158,1420594,6696,3
2020-06-08,11503,206471,1646974,6636,4
2020-06-08,14564,551180,41371181,6621,3
2020-06-08,11018,206471,79494795,6600,2
2020-06-08,44222,502835,19409029,6590,1
2020-06-08,525,563339,39517150,6540,1
2020-06-08,3032,205761,24365585,6500,1
2020-06-08,18788,401534,80218539,6500,1
2020-06-08,17904,401534,51146141,6500,1
2020-06-08,147,558846,41682765,6490,1
2020-06-08,21707,551732,37805526,6460,1
2020-06-08,29222,301577,3745017,6444,2
2020-06-08,9435,558873,55517562,6359,1
2020-06-08,9435,551180,79233705,6266,2
2020-06-08,34820,101020,49674090,6260,1
2020-06-08,22966,206471,1568483,6210,1
2020-06-08,525,563339,78351498,6160,1
2020-06-08,525,563342,38585495,6120,7
2020-06-08,20767,560271,4205435,6092,2
2020-06-08,20767,565724,4212106,6091,1
2020-06-08,21825,201351,25554593,6000,1
2020-06-08,29191,551180,4119735,6000,1
2020-06-08,525,567662,78359570,5980,1
2020-06-08,32809,502835,34615010,5980,1
2020-06-08,12356,110435,51576576,5960,1
2020-06-08,39441,205611,45245639,5920,3
2020-06-08,11503,206471,2088801,5918,2
2020-06-08,11018,206440,30218651,5900,2
2020-06-08,11503,206440,79536599,5640,2
2020-06-08,11503,206440,8379374,5577,3
2020-06-08,12805,206440,59334830,5500,1
2020-06-08,34820,507843,49689254,5480,1
2020-06-08,14564,551180,55518188,5440,1
2020-06-08,525,563342,57476802,5400,5
2020-06-08,147,206363,41679010,5390,1
2020-06-08,147,206363,41679025,5390,1
2020-06-08,147,206363,41679026,5390,1
2020-06-08,20767,560271,4226161,5382,2
2020-06-08,20767,560271,10240032,5360,1
2020-06-08,47942,206440,32687309,5360,1
2020-06-08,6817,509417,35971649,5352,1
2020-06-08,44222,560271,83544524,5280,1
2020-06-08,42777,200181,39462262,5250,1
2020-06-08,27985,567623,32842329,5200,2
2020-06-08,22714,216158,57037739,5200,1
2020-06-08,9435,551180,79237210,5162,1
2020-06-08,525,563339,38585809,5160,2
2020-06-08,28228,502835,82869051,5160,2
2020-06-08,23582,507843,38973547,5100,1
2020-06-08,5567,510003,16829781,5029,1
2020-06-08,3255,402279,48818462,5000,2
2020-06-08,28488,551180,82906465,5000,2
2020-06-08,32798,567664,57803149,4980,1
2020-06-08,525,567664,78358979,4980,1
2020-06-08,32798,567662,63223070,4980,1
2020-06-08,22714,216158,57037716,4960,2
2020-06-08,22714,216158,57037717,4960,2
2020-06-08,14564,551180,55518189,4940,1
2020-06-08,44222,560271,83553586,4928,1
2020-06-08,28488,551180,82898707,4900,2
2020-06-08,28488,551180,82898478,4900,1
2020-06-08,27841,551180,57457624,4900,1
2020-06-08,27841,551180,57457622,4900,1
2020-06-08,21825,567645,4232621,4900,1
2020-06-08,45248,551180,83568969,4880,1
2020-06-08,44222,560271,83548655,4840,1
2020-06-08,3915,567645,37422646,4800,2
2020-06-08,3915,567645,58782358,4800,1
2020-06-08,39701,551180,83399252,4780,1
2020-06-08,525,563339,46902606,4680,1
2020-06-08,525,563342,43792805,4680,1
2020-06-08,525,567662,40762865,4625,1
2020-06-08,32798,567662,40762865,4625,1
2020-06-08,16833,510003,15842806,4620,1
2020-06-08,1918,207774,56136858,4612,1
2020-06-08,22714,216158,1419407,4590,2
2020-06-08,32809,509434,15629096,4584,3
2020-06-08,28488,206440,82906646,4550,1
2020-06-08,28488,558846,82905771,4500,2
2020-06-08,28488,558873,82898631,4500,1
2020-06-08,28488,558873,82907550,4500,1
2020-06-08,27841,551180,57457572,4500,1
2020-06-08,22966,206471,2213146,4485,1
2020-06-08,31464,566647,51795849,4482,1
2020-06-08,525,563339,50470503,4480,1
2020-06-08,22714,216158,1420289,4464,2
2020-06-08,44222,502835,83552483,4440,1
2020-06-08,11503,206440,2088861,4378,2
2020-06-08,11503,206471,79536441,4378,2
2020-06-08,44222,502835,19152604,4378,1
2020-06-08,24269,401534,47716075,4360,2
2020-06-08,525,563342,49293788,4360,1
2020-06-08,147,558846,78303456,4290,1
2020-06-08,44222,560271,83553578,4290,1
2020-06-08,34820,507843,49764392,4280,1
2020-06-08,29222,301577,82954573,4280,1
2020-06-08,525,563339,49293822,4280,1
2020-06-08,18788,408789,80227145,4200,1
2020-06-08,44222,560271,83553610,4180,1
2020-06-08,525,563339,39517147,4160,1
2020-06-08,22966,206471,2326858,4140,1
2020-06-08,22966,206471,3106248,4128,1
2020-06-08,9435,551180,79229596,4067,1
2020-06-08,42638,214781,3728369,4060,1
2020-06-08,22966,206471,3106247,4058,1
2020-06-08,31464,566647,35704746,4050,1
2020-06-08,3759,565724,19633080,4003,1
2020-06-08,28488,551180,82907653,4000,1
2020-06-08,36840,407120,17897082,4000,1
2020-06-08,28488,558846,82898638,4000,1
2020-06-08,27841,551180,48126257,4000,1
2020-06-08,147,206361,41677338,3960,6
2020-06-08,45248,551736,83568979,3960,1
2020-06-08,525,563339,78352519,3960,1
2020-06-08,20767,560271,80331329,3951,1
2020-06-08,9435,551180,55518136,3916,1
2020-06-08,147,558846,78306157,3900,1
2020-06-08,39701,551180,83399640,3900,1
2020-06-08,147,558846,78306141,3900,1
2020-06-08,147,558846,41679707,3900,1
2020-06-08,19627,567645,23570621,3888,2
2020-06-08,28488,558846,82906875,3850,1
2020-06-08,28488,551180,82906832,3850,1
2020-06-08,525,563339,38585890,3840,2
2020-06-08,27841,551180,48126207,3800,1
2020-06-08,38827,560271,58833139,3800,1
2020-06-08,27841,551180,42152769,3800,1
2020-06-08,27841,551180,48126204,3800,1
2020-06-08,27841,551180,48126028,3800,1
2020-06-08,27841,551180,48126232,3800,1
2020-06-08,28488,551180,82917516,3780,3
2020-06-08,19199,551732,51303156,3750,3
2020-06-08,39701,551180,83399679,3750,1
2020-06-08,28488,558846,82907587,3750,1
2020-06-08,22966,206471,2957135,3728,1
2020-06-08,11503,206440,79536458,3718,2
2020-06-08,21825,567645,3732992,3700,2
2020-06-08,525,563342,48538801,3680,2
2020-06-08,525,567664,78352363,3630,1
2020-06-08,22966,206471,2957113,3619,1
2020-06-08,22966,206471,2326899,3619,1
2020-06-08,9159,551736,60749790,3600,1
2020-06-08,21825,201351,25658564,3600,1
2020-06-08,20767,560271,10235358,3590,1
2020-06-08,35367,206440,8029928,3582,1
2020-06-08,35913,110632,3783901,3565,1
2020-06-08,525,563342,57476801,3540,2
2020-06-08,32798,563342,38585933,3540,1
2020-06-08,14564,551180,79233712,3524,1
2020-06-08,27841,551180,48126026,3500,1
2020-06-08,28488,551180,82906879,3500,1
2020-06-08,28488,551180,82906878,3500,1
2020-06-08,28488,558846,82907635,3500,1
2020-06-08,20767,560271,10245020,3490,1
2020-06-08,26549,207288,3780830,3480,2
2020-06-08,43793,401131,3713084,3480,1
2020-06-08,525,563339,51524800,3480,1
2020-06-08,39441,301577,83363430,3450,1
2020-06-08,21707,558846,64616430,3450,1
2020-06-08,14564,551180,79233714,3427,1
2020-06-08,14564,216158,79231078,3420,1
2020-06-08,29222,301577,3744015,3402,1
2020-06-08,27841,551180,48126230,3400,1
2020-06-08,27841,551180,48126233,3400,1
2020-06-08,27841,551180,42152770,3400,1
2020-06-08,27841,551180,48126205,3400,1
2020-06-08,27841,551180,48126202,3400,1
2020-06-08,27841,551180,48126211,3400,1
2020-06-08,11503,206471,79536071,3380,2
2020-06-08,32138,551180,51334,3380,1
2020-06-08,525,563342,63273274,3360,1
2020-06-08,28488,551180,23381457,3300,1
2020-06-08,27985,567623,46154569,3300,1
2020-06-08,21707,206440,31328736,3300,1
2020-06-08,44222,560271,83550890,3300,1
2020-06-08,23774,201184,10148536,3290,1
2020-06-08,9435,551180,62707204,3284,1
2020-06-08,525,563339,57476867,3280,2
2020-06-08,525,563339,78352675,3280,1
2020-06-08,28488,551180,82905630,3240,2
2020-06-08,28228,502835,1638377,3240,1
2020-06-08,21707,206440,31403298,3200,1
2020-06-08,17904,215913,39361128,3200,1
2020-06-08,28228,502835,82869041,3180,2
2020-06-08,525,563342,48591039,3160,1
2020-06-08,9435,551180,55517567,3133,1
2020-06-08,11503,206440,2734354,3058,2
2020-06-08,11503,206471,14477085,3058,2
2020-06-08,28488,558846,82898719,3010,1
2020-06-08,17904,402279,58392334,3000,2
2020-06-08,11018,206440,50932812,3000,1
2020-06-08,14293,402279,47454119,3000,1
2020-06-08,28488,206440,23385945,3000,1
2020-06-08,28488,551180,82911912,3000,1
2020-06-08,5829,558846,78941401,3000,1
2020-06-08,28488,558846,25006764,3000,1
2020-06-08,20767,560271,4205718,2990,1
2020-06-08,11503,206440,79536219,2980,2
2020-06-08,11503,206471,79535638,2959,1
2020-06-08,11503,206440,79536070,2959,1
2020-06-08,11503,206471,79536444,2959,1
2020-06-08,11503,206471,2088836,2959,1
2020-06-08,22714,216158,57037757,2952,1
2020-06-08,525,563339,38585832,2940,2
2020-06-08,23582,567538,38973545,2900,1
2020-06-08,27985,567623,42703857,2900,1
2020-06-08,525,563342,38585759,2880,1
2020-06-08,17904,402279,45482086,2800,1
2020-06-08,12356,110435,55610766,2780,1
2020-06-08,525,563342,38585836,2760,2
2020-06-08,24269,205611,31489762,2760,2
2020-06-08,525,563342,51524794,2760,2
2020-06-08,12805,206440,59334831,2750,1
2020-06-08,9435,551180,79237207,2741,1
2020-06-08,20767,560271,10244997,2728,1
2020-06-08,27985,567623,41199860,2700,1
2020-06-08,11018,206440,41868298,2700,1
2020-06-08,21707,401534,80407222,2700,1
2020-06-08,11018,206440,53036849,2700,1
2020-06-08,20767,560271,80332609,2691,1
2020-06-08,11503,206440,8379531,2690,1
2020-06-08,11503,206471,79533790,2629,1
2020-06-08,11503,206440,79533903,2629,1
2020-06-08,11503,206471,79536506,2629,1
2020-06-08,21825,201351,25659386,2600,1
2020-06-08,14564,551180,79233629,2587,1
2020-06-08,28228,502835,82869061,2580,1
2020-06-08,525,563339,78353884,2580,1
2020-06-08,525,563342,55230787,2560,1
2020-06-08,28488,558846,82898720,2500,1
2020-06-08,525,563339,78352516,2480,1
2020-06-08,22714,216158,57037712,2480,1
2020-06-08,22714,216158,1420380,2480,1
2020-06-08,9435,551180,41371050,2480,1
2020-06-08,24269,401534,49884456,2480,1
2020-06-08,525,563339,55230788,2480,1
2020-06-08,28488,551180,82911954,2450,1
2020-06-08,17904,402279,48755118,2400,1
2020-06-08,14564,558873,48138873,2391,1
2020-06-08,27985,567623,41069848,2380,1
2020-06-08,27985,567623,47852339,2380,1
2020-06-08,39359,508456,57056904,2380,1
2020-06-08,28228,560271,82869144,2370,3
2020-06-08,525,563342,57476828,2360,2
2020-06-08,525,563342,38585933,2360,1
2020-06-08,14564,558873,79232041,2352,1
2020-06-08,14564,551180,79233652,2318,1
2020-06-08,525,563339,49293889,2280,1
2020-06-08,525,563339,78353491,2280,1
2020-06-08,28228,502835,82869044,2280,1
2020-06-08,28488,206440,82905752,2250,1
2020-06-08,28488,558846,23991744,2250,1
2020-06-08,22714,216158,57037753,2232,1
2020-06-08,17904,402279,80101229,2200,1
2020-06-08,11503,206440,8379713,2189,1
2020-06-08,11503,206471,79534159,2189,1
2020-06-08,11503,206440,8379597,2189,1
2020-06-08,525,563339,78353645,2180,1
2020-06-08,24269,401534,52196878,2180,1
2020-06-08,21707,401534,63989479,2140,1
2020-06-08,21707,401534,63989477,2140,1
2020-06-08,17904,402279,58392336,2100,1
2020-06-08,28488,551180,82905632,2100,1
2020-06-08,28488,551180,82907709,2100,1
2020-06-08,28488,551180,82907579,2100,1
2020-06-08,20767,560271,4179170,2090,1
2020-06-08,28228,502835,82869033,2090,1
2020-06-08,20767,560271,10235468,2027,1
2020-06-08,20767,207288,10246064,2000,2
2020-06-08,11018,206471,79494792,2000,1
2020-06-08,22765,551180,51941239,2000,1
2020-06-08,20767,560271,10243020,2000,1
2020-06-08,9680,508599,50986056,2000,1
2020-06-08,11503,206471,79535527,1990,1
2020-06-08,28488,551180,82906784,1990,1
2020-06-08,28228,502835,1638448,1990,1
2020-06-08,28488,551180,82898666,1990,1
2020-06-08,11503,206440,79535458,1990,1
2020-06-08,28488,558846,82898604,1990,1
2020-06-08,26549,216173,40645495,1980,1
2020-06-08,525,563342,38585691,1980,1
2020-06-08,525,563339,59770209,1980,1
2020-06-08,28228,502835,82869054,1980,1
2020-06-08,525,563342,38585794,1980,1
2020-06-08,12356,110435,56681429,1980,1
2020-06-08,39359,508456,57056909,1980,1
2020-06-08,525,563339,48765905,1960,2
2020-06-08,525,563342,38585765,1920,2
2020-06-08,17904,402279,80102485,1920,1
2020-06-08,28488,551180,82907859,1890,1
2020-06-08,20767,560271,10244303,1890,1
2020-06-08,38368,560271,28471467,1884,1
2020-06-08,525,563339,78355827,1880,1
2020-06-08,24269,401534,52212072,1880,1
2020-06-08,11503,206440,79536502,1859,1
2020-06-08,11503,206471,8379698,1859,1
2020-06-08,11503,206471,8379546,1859,1
2020-06-08,11503,206440,79535521,1859,1
2020-06-08,20767,560271,10244949,1848,1
2020-06-08,11018,206440,79493863,1800,1
2020-06-08,21707,551736,64002792,1800,1
2020-06-08,28488,551180,24001020,1800,1
2020-06-08,21707,401534,16033461,1800,1
2020-06-08,28488,551180,82905626,1800,1
2020-06-08,39441,205611,45245638,1780,2
2020-06-08,525,563342,38585891,1780,1
2020-06-08,525,563339,38586054,1780,1
2020-06-08,525,563339,38585918,1780,1
2020-06-08,9435,551180,41371184,1762,1
2020-06-08,14564,551180,41371182,1762,1
2020-06-08,28488,558846,82905712,1750,1
2020-06-08,28488,551180,82906678,1750,1
2020-06-08,11503,206440,79535960,1690,1
2020-06-08,525,563339,78355781,1680,1
2020-06-08,525,563339,43289881,1680,1
2020-06-08,525,563339,48998009,1640,1
2020-06-08,39441,205582,45957260,1580,1
2020-06-08,525,563339,38585996,1580,1
2020-06-08,21825,506539,5659925,1580,1
2020-06-08,525,563339,78362697,1580,1
2020-06-08,24269,408789,33458935,1580,1
2020-06-08,525,563339,53406361,1580,1
2020-06-08,20767,560271,4207190,1570,1
2020-06-08,11503,206440,79536141,1529,1
2020-06-08,11503,206471,79536434,1529,1
2020-06-08,11503,206471,79536452,1529,1
2020-06-08,11503,206440,2082658,1490,1
2020-06-08,525,563339,37046952,1480,1
2020-06-08,525,563339,38585931,1480,1
2020-06-08,525,563342,49293782,1480,1
2020-06-08,525,563339,50808037,1480,1
2020-06-08,525,563339,38585699,1450,1
2020-06-08,525,563339,38585705,1380,1
2020-06-08,20767,560271,10243756,1380,1
2020-06-08,11503,206471,8379602,1329,1
2020-06-08,147,206361,41677343,1320,1
2020-06-08,525,563339,43289878,1280,1
2020-06-08,525,563342,50950665,1280,1
2020-06-08,525,563342,38585703,1280,1
2020-06-08,28488,551180,82917519,1260,1
2020-06-08,28488,551180,82917515,1260,1
2020-06-08,525,563339,38585908,1250,1
2020-06-08,525,563339,57476862,1200,1
2020-06-08,525,563339,57476851,1200,1
2020-06-08,4493,207288,4371762,1200,1
2020-06-08,525,563339,57476852,1200,1
2020-06-08,525,563339,48538845,1180,1
2020-06-08,525,563342,48765874,1100,1
2020-06-08,11503,206440,2724908,1089,1
2020-06-08,525,563339,38585886,1080,1
2020-06-08,26549,216173,3994584,1070,1
2020-06-08,45248,506539,83567127,1000,1
2020-06-08,20767,207288,10246069,1000,1
2020-06-08,28228,216173,57037442,990,1
2020-06-08,525,563339,38585914,980,2
2020-06-08,37747,560271,57454900,980,1
2020-06-08,43930,560271,43538583,980,1
2020-06-08,525,563339,50497004,980,1
2020-06-08,525,563339,38585724,980,1
2020-06-08,27985,567623,42703870,950,1
2020-06-08,37621,207288,40292192,941,1
2020-06-08,27985,567623,29910007,900,1
2020-06-08,26549,560271,57454788,900,1
2020-06-08,39441,205611,45957226,890,1
2020-06-08,525,563339,38585902,890,1
2020-06-08,525,563342,55230783,880,1
2020-06-08,525,563339,38585694,880,1
2020-06-08,43930,560271,43539967,880,1
2020-06-08,27985,567623,41199862,855,1
2020-06-08,525,563339,78349801,740,1
2020-06-08,4493,216173,41024350,680,1
2020-06-08,28228,560271,82869130,680,1
2020-06-08,28228,560271,82869137,650,1
2020-06-08,525,563339,38585915,490,1
2020-06-08,525,563339,38585768,490,1
2020-06-08,3759,565724,20559689,432,1
2020-06-08,3759,565724,20559819,324,1
