date,shop,genre,item,sales,units
2019-10-09,1050,506539,56263769,277242,80
2019-10-09,39441,205611,45957240,154960,38
2019-10-09,1050,506539,56263781,115152,43
2019-10-09,525,567664,56739388,88000,10
2019-10-09,525,567662,63222928,79840,8
2019-10-09,32809,509434,53865282,77880,60
2019-10-09,39701,558873,9757951,72800,1
2019-10-09,34820,507843,49654126,66150,9
2019-10-09,36696,502221,24525023,65000,1
2019-10-09,1050,506539,32053372,60452,14
2019-10-09,147,206363,47377546,59500,7
2019-10-09,525,567664,57803149,54780,10
2019-10-09,147,206363,42296264,52800,9
2019-10-09,29222,301577,3743876,49140,13
2019-10-09,1050,506539,41731298,38556,16
2019-10-09,22714,216158,1419512,38250,15
2019-10-09,1050,506539,56263776,38178,14
2019-10-09,525,567662,63223070,34860,6
2019-10-09,525,563342,38585547,33980,2
2019-10-09,1050,506539,36785427,33480,10
2019-10-09,1050,506539,36783427,32376,10
2019-10-09,1050,506539,36783423,29995,5
2019-10-09,525,567662,78359371,29940,3
2019-10-09,525,567662,56749821,29900,5
2019-10-09,29222,301577,3728369,29880,5
2019-10-09,1050,506539,36785432,29142,3
2019-10-09,525,567664,56735629,27920,4
2019-10-09,525,563339,50088189,27360,2
2019-10-09,22966,206471,2957123,27202,2
2019-10-09,22966,206471,2327051,27180,3
2019-10-09,1050,506539,56263787,25920,22
2019-10-09,1050,506539,36785763,25193,7
2019-10-09,29222,301577,3744892,25060,6
2019-10-09,525,563339,37737507,20860,2
2019-10-09,22714,216158,57037748,20400,7
2019-10-09,32138,551180,83074477,19440,1
2019-10-09,1050,506539,36785774,19195,5
2019-10-09,147,206361,56257270,18900,1
2019-10-09,525,563342,38585745,18800,1
2019-10-09,1050,506539,36785711,18130,6
2019-10-09,9435,551180,78870637,18000,3
2019-10-09,11503,206471,14477060,17430,7
2019-10-09,17435,101020,4368917,17200,2
2019-10-09,525,563339,50088188,16680,1
2019-10-09,1050,506539,36776839,16200,2
2019-10-09,12819,502221,40555107,15800,2
2019-10-09,15538,207288,79932270,15800,1
2019-10-09,1050,506539,36780822,15092,12
2019-10-09,28488,558846,82920000,15000,1
2019-10-09,525,563339,32530776,14940,1
2019-10-09,34820,507843,49733647,14580,1
2019-10-09,21825,201351,25572790,14400,3
2019-10-09,3759,565724,17924547,14400,1
2019-10-09,27985,567623,41069845,14300,1
2019-10-09,1918,101535,24331365,13557,3
2019-10-09,10130,206440,3638658,13320,8
2019-10-09,1050,506539,36786527,12954,3
2019-10-09,11018,206440,30218631,12800,4
2019-10-09,34820,216424,49662776,12760,1
2019-10-09,525,567664,78351843,12480,2
2019-10-09,9435,551180,78870636,12000,2
2019-10-09,21825,201351,25554593,12000,2
2019-10-09,21825,201351,25837254,12000,1
2019-10-09,11503,206440,79535730,11960,4
2019-10-09,28228,502835,82869044,11880,6
2019-10-09,525,563339,78349645,11760,2
2019-10-09,1050,506539,29374683,11664,1
2019-10-09,1050,506539,36785785,11517,3
2019-10-09,4493,408789,4372496,11186,7
2019-10-09,1918,101535,78725531,11076,3
2019-10-09,11503,206471,2088457,10950,5
2019-10-09,525,567664,78360364,10800,2
2019-10-09,31282,502280,50093020,10780,1
2019-10-09,34820,507843,49654190,10450,1
2019-10-09,525,567664,78359012,10000,1
2019-10-09,525,567664,56739367,10000,1
2019-10-09,34820,567623,49676288,9960,1
2019-10-09,11503,206440,79535458,9950,5
2019-10-09,11503,206471,14477055,9950,4
2019-10-09,525,563339,78362789,9900,1
2019-10-09,16833,507843,15841007,9900,1
2019-10-09,9435,551180,79236903,9800,2
2019-10-09,23774,201184,59245703,9760,2
2019-10-09,21825,201351,25546311,9600,2
2019-10-09,21825,201351,25589540,9600,1
2019-10-09,14564,558846,79235839,9280,1
2019-10-09,525,563342,50950664,8960,1
2019-10-09,11503,206440,2082658,8940,5
2019-10-09,525,563339,38585899,8940,2
2019-10-09,525,563342,59770188,8800,1
2019-10-09,525,567664,78357943,8800,1
2019-10-09,9435,558846,62707005,8710,1
2019-10-09,22966,206471,2327078,8710,1
2019-10-09,20767,509434,10241083,8650,1
2019-10-09,525,567664,78359128,8580,1
2019-10-09,147,206363,47377548,8500,1
2019-10-09,525,567664,78359141,8250,1
2019-10-09,3759,565724,19633089,8170,1
2019-10-09,42777,200181,39462262,8100,2
2019-10-09,32809,509434,7145557,8000,8
2019-10-09,525,567662,78359067,7980,1
2019-10-09,525,567662,78359362,7980,1
2019-10-09,525,567662,78359369,7980,1
2019-10-09,29222,301577,3713084,7960,2
2019-10-09,28228,502835,82870504,7896,3
2019-10-09,27841,551180,48126025,7800,2
2019-10-09,15538,207288,79937462,7800,1
2019-10-09,525,563342,38585496,7750,1
2019-10-09,12356,110435,28470865,7200,1
2019-10-09,1050,506539,36786172,7198,1
2019-10-09,23774,201184,59245700,7100,1
2019-10-09,34820,101020,49762654,7040,2
2019-10-09,31464,566647,46123873,6989,1
2019-10-09,525,563342,48765678,6860,2
2019-10-09,525,563342,63109255,6480,1
2019-10-09,1050,506539,36784413,6476,2
2019-10-09,1050,506539,56263771,6476,2
2019-10-09,1050,506539,36786139,6476,1
2019-10-09,39441,205611,45957226,6400,3
2019-10-09,1050,506539,36781932,6264,2
2019-10-09,12805,206440,59334830,6120,1
2019-10-09,28228,502835,82869027,6100,1
2019-10-09,22966,206471,1568493,6030,1
2019-10-09,19199,506539,56366450,6000,2
2019-10-09,14564,551180,79233224,6000,1
2019-10-09,9435,551180,79233230,6000,1
2019-10-09,1050,506539,36783545,5999,1
2019-10-09,525,567662,78359073,5980,1
2019-10-09,525,567662,78358932,5980,1
2019-10-09,29222,301577,3715291,5960,2
2019-10-09,21016,100487,55013615,5960,2
2019-10-09,525,563339,32530478,5960,1
2019-10-09,39441,205611,45245639,5940,1
2019-10-09,18788,401534,41697538,5600,1
2019-10-09,9435,551180,55517550,5500,1
2019-10-09,1050,506539,36780863,5442,2
2019-10-09,1050,506539,34861101,5400,1
2019-10-09,1050,506539,55803887,5398,1
2019-10-09,9435,558846,34944408,5292,1
2019-10-09,22714,216158,57037739,5200,1
2019-10-09,34820,567623,49763637,5100,1
2019-10-09,22966,206471,2213142,5092,1
2019-10-09,14564,551180,41371184,5000,1
2019-10-09,22714,216158,1420594,4960,2
2019-10-09,22714,216158,57037714,4960,2
2019-10-09,14564,551180,79235120,4900,1
2019-10-09,17904,215913,80103305,4850,1
2019-10-09,1050,506539,57701748,4799,1
2019-10-09,525,567664,78361593,4780,1
2019-10-09,28228,502835,82869005,4774,1
2019-10-09,1918,101535,56140248,4621,1
2019-10-09,11018,206440,30218651,4600,2
2019-10-09,525,563339,32530500,4560,1
2019-10-09,22966,206471,2327070,4530,1
2019-10-09,11503,206440,14477081,4470,3
2019-10-09,9435,558873,79232021,4470,1
2019-10-09,26549,216173,3753664,4440,2
2019-10-09,3244,551228,36312685,4380,1
2019-10-09,525,563339,32530764,4360,1
2019-10-09,22966,206471,2213141,4355,1
2019-10-09,18650,206440,39744801,4266,1
2019-10-09,42777,200181,39462260,4100,1
2019-10-09,11018,206440,50932789,4000,2
2019-10-09,42777,200181,39462264,4000,1
2019-10-09,28228,564895,82869236,3980,1
2019-10-09,29222,301577,3749828,3980,1
2019-10-09,39216,206471,4850393,3980,1
2019-10-09,12356,110435,56681429,3960,1
2019-10-09,525,563339,32530524,3960,1
2019-10-09,22966,206471,3106249,3953,1
2019-10-09,525,563339,50496988,3920,1
2019-10-09,1050,506539,36780821,3900,10
2019-10-09,28228,401131,82869991,3856,2
2019-10-09,29222,301577,3715339,3780,1
2019-10-09,525,563342,51082742,3760,1
2019-10-09,20767,560271,10242588,3700,1
2019-10-09,9159,551736,60749788,3600,1
2019-10-09,21825,201351,25658564,3600,1
2019-10-09,27841,551180,48132616,3600,1
2019-10-09,29222,301577,3748459,3580,1
2019-10-09,32798,563339,78353866,3580,1
2019-10-09,525,563342,38338427,3560,1
2019-10-09,28488,206440,82905001,3500,1
2019-10-09,11503,206440,79536205,3490,1
2019-10-09,1050,506539,36784411,3452,2
2019-10-09,525,563342,44186244,3400,1
2019-10-09,39216,206471,4848442,3360,2
2019-10-09,1050,506539,36784418,3240,1
2019-10-09,1050,506539,36778487,3238,1
2019-10-09,1050,506539,36783509,3238,1
2019-10-09,28228,502835,82869042,3160,2
2019-10-09,28228,560271,82869144,3060,4
2019-10-09,20767,560271,4205454,2990,1
2019-10-09,11503,206440,8379195,2990,1
2019-10-09,20767,560271,4207347,2990,1
2019-10-09,20767,560271,4222363,2990,1
2019-10-09,39441,205611,45245641,2980,1
2019-10-09,39065,401131,45917192,2968,2
2019-10-09,1050,506539,36787657,2914,1
2019-10-09,27985,567623,42703857,2900,2
2019-10-09,9159,110365,3762992,2900,1
2019-10-09,32809,509434,83117373,2872,2
2019-10-09,27985,567623,41197569,2850,2
2019-10-09,24269,560271,49904275,2808,1
2019-10-09,18788,560271,80217361,2800,1
2019-10-09,18788,560271,80218362,2800,1
2019-10-09,22714,216158,1419629,2725,1
2019-10-09,1050,506539,4646162,2700,25
2019-10-09,11018,206440,41868298,2700,1
2019-10-09,11018,206440,30224514,2700,1
2019-10-09,1050,506539,36785729,2698,1
2019-10-09,11503,206440,79533797,2690,1
2019-10-09,11503,206471,79536165,2690,1
2019-10-09,24269,560271,49880727,2680,1
2019-10-09,3244,551228,36312684,2620,1
2019-10-09,24269,205611,49909577,2600,2
2019-10-09,26549,207288,3749319,2580,2
2019-10-09,26549,216173,3753389,2560,1
2019-10-09,22714,216158,1419187,2550,1
2019-10-09,22714,216158,1419407,2550,1
2019-10-09,18788,560271,80218961,2500,1
2019-10-09,22714,216158,1420453,2480,1
2019-10-09,22714,216158,57037766,2480,1
2019-10-09,22714,216158,1420289,2480,1
2019-10-09,23774,201184,3756509,2480,1
2019-10-09,525,563339,78352639,2380,1
2019-10-09,1050,506539,29372546,2376,1
2019-10-09,11018,206440,30224484,2300,1
2019-10-09,20767,560271,4162996,2290,1
2019-10-09,20767,560271,4163169,2290,1
2019-10-09,28228,560271,82869100,2220,2
2019-10-09,37621,551180,40308554,2160,1
2019-10-09,1050,506539,36785789,2160,1
2019-10-09,525,563342,48765669,2160,1
2019-10-09,525,563339,78349512,2130,1
2019-10-09,20767,560271,10241199,1990,1
2019-10-09,11503,206471,79536628,1990,1
2019-10-09,39441,205611,45957237,1980,1
2019-10-09,26549,207288,3754282,1980,1
2019-10-09,26549,207288,3987931,1980,1
2019-10-09,19627,567645,23570621,1944,1
2019-10-09,20767,560271,4207190,1922,1
2019-10-09,11503,206440,79536599,1880,1
2019-10-09,28228,216173,1640860,1806,1
2019-10-09,24269,502221,33469326,1780,1
2019-10-09,24269,502221,33465379,1780,1
2019-10-09,525,563339,57476842,1640,1
2019-10-09,525,563339,57476841,1640,1
2019-10-09,39441,205611,45957229,1580,1
2019-10-09,39441,205611,45245640,1580,1
2019-10-09,525,563339,78347635,1580,1
2019-10-09,39065,401131,45917187,1534,1
2019-10-09,28228,502835,1638478,1510,1
2019-10-09,11503,206440,79535536,1490,1
2019-10-09,525,563339,38585800,1480,1
2019-10-09,525,506536,39568402,1480,1
2019-10-09,28228,401131,1642626,1418,1
2019-10-09,24269,205611,31489762,1300,1
2019-10-09,1050,506539,36784414,1294,1
2019-10-09,3759,565724,19535451,1210,1
2019-10-09,147,206361,41677338,1200,2
2019-10-09,18531,207288,4371762,1200,1
2019-10-09,4493,207288,4371762,1200,1
2019-10-09,525,563339,49293886,1180,1
2019-10-09,525,563342,46902603,1180,1
2019-10-09,525,563339,78361665,1080,1
2019-10-09,525,563339,56433020,1080,1
2019-10-09,20767,560271,4212527,1060,1
2019-10-09,29222,301577,82954602,1050,2
2019-10-09,3759,565724,19155217,1015,1
2019-10-09,28228,560271,82869148,1000,1
2019-10-09,39118,567538,807775,980,1
2019-10-09,39118,567538,813969,980,1
2019-10-09,27985,567623,42703872,950,1
2019-10-09,18531,560271,4327807,926,1
2019-10-09,28228,560271,82869127,790,1
2019-10-09,28611,207288,33736413,780,1
2019-10-09,525,506536,39568401,740,1
2019-10-09,28228,560271,82869137,612,1
2019-10-09,28228,560271,82869130,602,1
2019-10-09,28228,560271,82869108,590,1
2019-10-09,22966,206471,2327077,0,1
2019-10-09,22966,206471,2957113,0,1
