date,shop,genre,item,sales,units
2023-02-24,21825,201351,25552000,12000,2
2023-02-24,42115,216424,17389730,12000,1
2023-02-24,525,567664,56729580,12000,1
2023-02-24,1610,502221,57532550,11999,1
2023-02-24,65145,560271,16342474,11960,2
2023-02-24,26549,216173,3753389,11840,6
2023-02-24,42258,100487,53889257,11800,1
2023-02-24,525,567662,56729107,11800,1
2023-02-24,4643,551180,9735833,11220,2
2023-02-24,55059,110435,36161783,11040,3
2023-02-24,525,567662,56745414,11000,1
2023-02-24,1918,101535,65253455,10742,2
2023-02-24,525,563339,38586627,10720,1
2023-02-24,13031,502280,53498478,10500,1
2023-02-24,525,563339,39540284,10140,1
2023-02-24,1497,558846,41199078,10000,1
2023-02-24,32798,563339,39517143,10000,1
2023-02-24,6174,558873,4787328,9980,2
2023-02-24,525,567662,63223070,9960,2
2023-02-24,37529,110365,47967719,9960,1
2023-02-24,13031,100487,48996025,9900,1
2023-02-24,32809,509434,34615059,9520,3
2023-02-24,1918,101535,60180116,9258,2
2023-02-24,51217,558873,31865645,9160,2
2023-02-24,1610,201925,30148092,8999,1
2023-02-24,525,567664,15319454,8800,1
2023-02-24,525,567664,22774549,8800,1
2023-02-24,39361,401534,61240731,8750,4
2023-02-24,1610,215913,58336117,8699,1
2023-02-24,37529,560271,47967554,8560,1
2023-02-24,32809,509434,34615027,8437,1
2023-02-24,50839,205761,6778530,8400,1
2023-02-24,38864,567538,2115154,8400,1
2023-02-24,525,563342,48765827,8280,1
2023-02-24,60705,566061,16453825,8200,1
2023-02-24,39947,100992,35127195,8144,3
2023-02-24,12234,214781,39694979,8100,1
2023-02-24,32798,567664,56739409,8000,1
2023-02-24,34698,304763,18401805,7980,1
2023-02-24,6174,551180,5281971,7960,1
2023-02-24,30819,555003,59485294,7940,2
2023-02-24,525,563339,38586416,7920,1
2023-02-24,32809,509434,15629096,7730,4
2023-02-24,525,567664,56735629,7728,1
2023-02-24,30819,555003,59485311,7580,1
2023-02-24,525,563339,39540278,7520,1
2023-02-24,1610,401534,46701133,7480,1
2023-02-24,18372,560271,57373011,7440,3
2023-02-24,525,563339,36752323,7400,3
2023-02-24,28488,551180,23564429,7150,1
2023-02-24,10801,402279,33072874,7040,2
2023-02-24,54587,558846,15255718,7040,1
2023-02-24,38864,567538,2115161,7000,1
2023-02-24,9822,216424,7605944,6985,1
2023-02-24,28488,558846,23544095,6930,1
2023-02-24,12234,567645,36771059,6900,1
2023-02-24,24269,560271,53685547,6840,2
2023-02-24,525,563339,39672831,6800,2
2023-02-24,21825,201351,25573993,6800,1
2023-02-24,65145,560271,3865600,6560,2
2023-02-24,525,563342,51881587,6560,1
2023-02-24,1918,101535,65253467,6463,1
2023-02-24,10801,402279,33072868,6380,1
2023-02-24,10801,508456,21958958,6320,1
2023-02-24,60832,502280,60558595,6320,1
2023-02-24,12234,214781,39695603,6250,1
2023-02-24,1610,407120,34893547,6199,1
2023-02-24,525,567662,56752280,6182,1
2023-02-24,32809,509434,34615051,6080,1
2023-02-24,1610,558846,53392575,5999,1
2023-02-24,1610,402279,55525519,5998,2
2023-02-24,31867,401131,3852918,5997,3
2023-02-24,36477,207774,3795686,5990,1
2023-02-24,31512,560271,45569726,5983,1
2023-02-24,65145,560271,16342502,5980,1
2023-02-24,18372,560271,52893109,5940,3
2023-02-24,9435,558846,34944408,5940,1
2023-02-24,9435,558846,34944422,5940,1
2023-02-24,22130,207288,57296274,5900,1
2023-02-24,12998,551180,4165556,5900,1
2023-02-24,12234,214781,17907407,5900,1
2023-02-24,61457,502221,56589303,5880,1
2023-02-24,525,563339,38585694,5880,1
2023-02-24,6174,558846,47599878,5790,1
2023-02-24,525,563339,39517168,5780,1
2023-02-24,202,558873,2979008,5610,1
2023-02-24,18094,216424,8293800,5500,1
2023-02-24,55035,566647,44833667,5480,1
2023-02-24,60520,558846,3785109,5456,1
2023-02-24,6817,509417,35971899,5444,1
2023-02-24,19199,506539,56366450,5400,2
2023-02-24,28488,551180,25212532,5390,1
2023-02-24,45883,201184,42650806,5338,1
2023-02-24,21825,506536,56199508,5250,1
2023-02-24,37529,560271,47967553,5080,1
2023-02-24,53386,216173,25672788,5040,3
2023-02-24,33561,508456,57057171,5016,4
2023-02-24,38293,214099,83313729,5000,1
2023-02-24,2457,216424,40664148,5000,1
2023-02-24,53386,216424,25987592,4984,1
2023-02-24,65145,560271,16342473,4980,1
2023-02-24,44078,304080,46759686,4980,1
2023-02-24,44078,304080,46759581,4980,1
2023-02-24,32798,567664,57803149,4980,1
2023-02-24,43304,506539,3757200,4979,1
2023-02-24,18372,560271,57373007,4960,2
2023-02-24,55120,216424,58345971,4950,1
2023-02-24,43304,506539,3756509,4940,1
2023-02-24,525,563339,38586073,4900,1
2023-02-24,29191,551180,4119738,4900,1
2023-02-24,6817,507843,3739280,4818,1
2023-02-24,525,567664,56749887,4800,1
2023-02-24,6174,551180,4760316,4780,1
2023-02-24,54587,558846,10065374,4719,1
2023-02-24,1610,558846,55124297,4699,1
2023-02-24,33112,558846,53481038,4680,1
2023-02-24,33112,558846,53480734,4680,1
2023-02-24,35913,563339,10201873,4656,1
2023-02-24,1918,101535,56140248,4629,1
2023-02-24,12234,214781,6265851,4600,1
2023-02-24,6817,509417,3766789,4527,1
2023-02-24,21825,205761,25590021,4500,1
2023-02-24,32798,563339,50470518,4500,1
2023-02-24,12234,214781,16672727,4500,1
2023-02-24,52578,201632,58388105,4480,1
2023-02-24,61731,216424,39938775,4440,1
2023-02-24,34698,551732,40303456,4400,1
2023-02-24,34698,551732,40303455,4400,1
2023-02-24,39361,401534,58223736,4380,1
2023-02-24,32809,509434,34615040,4380,1
2023-02-24,24269,502221,33273647,4360,2
2023-02-24,58523,502280,10712948,4330,1
2023-02-24,12234,567645,36043324,4300,1
2023-02-24,54587,558846,15254411,4235,1
2023-02-24,14721,110435,26705197,4200,1
2023-02-24,9159,551736,60749788,4200,1
2023-02-24,1610,402279,55525521,3999,1
2023-02-24,6174,558873,5237116,3990,1
2023-02-24,525,567664,10054891,3984,1
2023-02-24,24766,508456,50410079,3980,1
2023-02-24,65145,560271,3766011,3980,1
2023-02-24,35913,201351,4131125,3980,1
2023-02-24,6174,408789,12308636,3960,4
2023-02-24,14293,551736,31341346,3960,1
2023-02-24,525,567664,40762863,3900,1
2023-02-24,19634,207774,4201818,3900,1
2023-02-24,1610,558846,55124294,3899,1
2023-02-24,54587,560271,84044235,3850,1
2023-02-24,22966,206471,1457543,3819,1
2023-02-24,37185,560271,25186500,3800,2
2023-02-24,6817,567645,3868855,3800,1
2023-02-24,1918,101535,65253458,3686,1
2023-02-24,525,563342,38585546,3619,1
2023-02-24,50839,205761,6960853,3600,3
2023-02-24,21825,201351,25658564,3600,1
2023-02-24,1610,205272,41700716,3599,1
2023-02-24,1918,101535,48367982,3593,1
2023-02-24,525,563339,39540280,3580,1
2023-02-24,20017,402279,33072874,3520,1
2023-02-24,4643,558873,9718479,3520,1
2023-02-24,24341,205272,38054423,3500,1
2023-02-24,29191,558846,4150205,3500,1
2023-02-24,28488,551180,23553736,3500,1
2023-02-24,525,563339,39517173,3480,1
2023-02-24,32809,509434,34615035,3480,1
2023-02-24,50839,205761,8184932,3450,1
2023-02-24,53386,216173,25672513,3428,2
2023-02-24,31512,560271,45569523,3423,1
2023-02-24,49388,551180,29473683,3400,1
2023-02-24,37529,560271,47967552,3380,1
2023-02-24,39361,401534,65161402,3380,1
2023-02-24,32798,563339,38585884,3360,1
2023-02-24,54587,551180,15341695,3300,1
2023-02-24,35913,110632,30433997,3300,1
2023-02-24,39947,214781,3741519,3291,1
2023-02-24,65145,560271,3867314,3280,1
2023-02-24,525,563339,51881564,3240,1
2023-02-24,53386,216173,25973475,3199,1
2023-02-24,53386,216173,25973561,3199,1
2023-02-24,60520,551180,3830113,3190,1
2023-02-24,54587,551180,15341630,3190,1
2023-02-24,33561,407120,30389012,3164,1
2023-02-24,43304,506539,3759321,3024,1
2023-02-24,43304,506539,3758365,3024,1
2023-02-24,10801,402279,33072885,3010,1
2023-02-24,65145,560271,35151591,3000,2
2023-02-24,37621,214099,55841743,3000,1
2023-02-24,57784,207774,49558526,3000,1
2023-02-24,65145,560271,16342491,2990,1
2023-02-24,65145,560271,16342497,2980,1
2023-02-24,36620,401131,30069963,2980,1
2023-02-24,18372,560271,57129497,2960,2
2023-02-24,1610,402279,55525517,2899,1
2023-02-24,40454,210413,32924219,2899,1
2023-02-24,6817,507843,3739317,2818,1
2023-02-24,40454,210413,29573984,2799,1
2023-02-24,525,563339,62524314,2760,1
2023-02-24,32798,563342,48765827,2760,1
2023-02-24,37621,551180,40317534,2750,1
2023-02-24,31867,201632,3831914,2639,1
2023-02-24,12234,214781,6416543,2600,1
2023-02-24,55059,110435,36161785,2580,1
2023-02-24,525,563342,38585497,2516,1
2023-02-24,28488,551180,27004001,2500,1
2023-02-24,28488,206440,27003800,2499,1
2023-02-24,6174,551180,5323854,2490,1
2023-02-24,6174,551180,5002216,2490,1
2023-02-24,6174,551180,5324999,2490,1
2023-02-24,53683,201632,35131935,2480,1
2023-02-24,26549,207288,3754282,2480,1
2023-02-24,12234,214781,15472568,2450,1
2023-02-24,27711,560271,43512518,2400,3
2023-02-24,57784,207774,49558536,2400,1
2023-02-24,6174,551180,5175751,2390,1
2023-02-24,26549,207288,3749319,2360,2
2023-02-24,24341,201184,51236006,2300,1
2023-02-24,6174,408789,12659816,2290,1
2023-02-24,24269,401534,47716229,2280,1
2023-02-24,19199,566061,29678280,2260,1
2023-02-24,34698,551732,40303452,2200,1
2023-02-24,1610,215913,58335719,2199,1
2023-02-24,32809,509434,34615101,2180,1
2023-02-24,46959,207774,41917695,2160,1
2023-02-24,57784,101535,50944785,2100,1
2023-02-24,525,563339,38585847,2094,2
2023-02-24,1519,216424,35485844,2080,1
2023-02-24,24269,401534,27076070,2080,1
2023-02-24,65550,216173,63522471,2000,2
2023-02-24,12234,567645,5301707,2000,1
2023-02-24,17279,205611,22711206,1987,1
2023-02-24,13415,100487,37339153,1980,1
2023-02-24,63164,205611,32435528,1980,1
2023-02-24,680,205272,36772517,1900,1
2023-02-24,6174,551180,5265467,1890,1
2023-02-24,24269,401534,47716080,1890,1
2023-02-24,32798,563339,55230805,1880,1
2023-02-24,50294,560271,47701673,1880,1
2023-02-24,525,563342,36396157,1880,1
2023-02-24,37185,560271,25197270,1850,1
2023-02-24,525,563342,48538844,1840,1
2023-02-24,28488,551180,24026413,1800,1
2023-02-24,37185,560271,83275850,1800,1
2023-02-24,13415,100487,65210571,1800,1
2023-02-24,1610,551736,49002236,1799,1
2023-02-24,18372,560271,62650048,1780,1
2023-02-24,39359,408789,60174772,1780,1
2023-02-24,525,563339,38586204,1780,1
2023-02-24,32809,509434,34615103,1751,1
2023-02-24,33561,502835,42000209,1718,1
2023-02-24,7160,558846,64852581,1684,1
2023-02-24,32798,563339,55230808,1680,1
2023-02-24,525,563342,48997874,1680,1
2023-02-24,18372,560271,55252916,1680,1
2023-02-24,53386,216173,25673082,1680,1
2023-02-24,50294,502835,64249439,1680,1
2023-02-24,525,563342,36752299,1680,1
2023-02-24,525,563339,57476890,1580,1
2023-02-24,27711,560271,27362624,1550,1
2023-02-24,32306,205761,7115895,1500,1
2023-02-24,32306,205761,7108564,1500,1
2023-02-24,26549,216173,57820618,1480,1
2023-02-24,525,563339,38586351,1480,1
2023-02-24,24269,205611,31489762,1480,1
2023-02-24,525,563339,38586648,1450,1
2023-02-24,12234,214781,536915,1400,1
2023-02-24,525,563339,63109253,1400,1
2023-02-24,18372,560271,1443255,1380,1
2023-02-24,525,563339,62524313,1380,1
2023-02-24,525,563339,49293886,1380,1
2023-02-24,18372,560271,1507818,1380,1
2023-02-24,18372,560271,57053254,1380,1
2023-02-24,525,563339,44497892,1350,1
2023-02-24,43304,506539,3754282,1350,1
2023-02-24,50839,205761,6960889,1300,1
2023-02-24,50839,205761,6960884,1300,1
2023-02-24,6174,408789,12626200,1290,1
2023-02-24,7160,551736,62979375,1280,1
2023-02-24,525,563342,61716254,1240,1
2023-02-24,18788,207288,12130721,1200,1
2023-02-24,3915,567645,37422646,1200,1
2023-02-24,50839,205761,6960885,1200,1
2023-02-24,525,563342,51881582,1180,1
2023-02-24,525,563339,50808043,1100,1
2023-02-24,50839,205761,6960887,1100,1
2023-02-24,37621,207288,40292040,1097,1
2023-02-24,46959,207774,41917662,1080,1
2023-02-24,32809,509434,7145557,1000,1
2023-02-24,39118,567538,813969,1000,1
2023-02-24,23582,567538,42563846,1000,1
2023-02-24,14293,506539,51183280,1000,1
2023-02-24,50294,509434,53865493,1000,1
2023-02-24,27711,560271,56939649,1000,1
2023-02-24,6174,551180,4954471,990,1
2023-02-24,525,563342,39517099,980,1
2023-02-24,525,563339,38585917,980,1
2023-02-24,525,563339,50497004,980,1
2023-02-24,33561,401534,30276065,909,1
2023-02-24,27711,560271,63063089,800,1
2023-02-24,27711,560271,30255996,800,1
2023-02-24,27711,560271,37608302,800,1
2023-02-24,57784,207774,49558551,800,1
2023-02-24,52578,201632,50825657,768,1
2023-02-24,38442,216173,5972309,680,1
2023-02-24,7160,558846,58864097,500,1
