date,shop,genre,item,sales,units
2025-09-18,28411,563342,18040761,950864,38
2025-09-18,491,563342,17906277,300288,43
2025-09-18,9448,110632,26740879,286631,39
2025-09-18,9448,110632,26739043,258253,37
2025-09-18,28411,563342,62945745,253842,12
2025-09-18,28411,563342,17858723,250504,6
2025-09-18,28411,563342,18070001,250174,12
2025-09-18,9448,110632,26738434,203551,27
2025-09-18,491,567662,62959804,197162,22
2025-09-18,9448,506536,27626565,159898,43
2025-09-18,28411,563342,17917205,152089,4
2025-09-18,9448,110632,26739085,148620,15
2025-09-18,9448,110632,26742145,145068,13
2025-09-18,491,563339,62951865,139077,17
2025-09-18,29714,563342,17895615,138092,4
2025-09-18,9448,511293,26824598,134026,16
2025-09-18,27962,567665,23342771,128100,4
2025-09-18,29714,563342,17858723,126540,4
2025-09-18,9448,511293,25666312,125676,17
2025-09-18,31671,215430,42855414,122700,3
2025-09-18,525,567664,56739388,118800,12
2025-09-18,9448,511293,26823664,116450,17
2025-09-18,28411,563342,62884837,112725,3
2025-09-18,31671,551228,42832167,110848,6
2025-09-18,9448,110632,26738446,103260,10
2025-09-18,491,563339,17722829,99000,14
2025-09-18,9448,511293,26823198,95928,14
2025-09-18,9448,511293,26824394,90493,10
2025-09-18,678,564647,27961031,88836,1
2025-09-18,491,567664,62916486,83948,8
2025-09-18,9448,201351,27625430,83800,32
2025-09-18,9448,511293,25666615,83784,12
2025-09-18,9448,564647,27956741,75160,5
2025-09-18,27962,567665,23328391,74800,4
2025-09-18,68492,563342,17906145,74546,2
2025-09-18,525,567664,24190370,71280,8
2025-09-18,28411,563342,18019560,70000,2
2025-09-18,31671,215430,42812616,69056,4
2025-09-18,9448,511293,26823673,68971,6
2025-09-18,28411,563342,17964804,67635,2
2025-09-18,9448,506536,27647767,66710,12
2025-09-18,68492,563342,17890912,63910,2
2025-09-18,68492,563342,17805107,62400,1
2025-09-18,9448,506536,27665556,59593,22
2025-09-18,9448,506536,27640435,57040,20
2025-09-18,9448,511293,26749984,55840,8
2025-09-18,9448,110632,26739045,54476,4
2025-09-18,68492,563342,18046168,54182,1
2025-09-18,9448,511293,26823942,49945,5
