date,shop,genre,item,sales,units
2024-01-04,193,560271,17674074,851200,256
2024-01-04,64134,101384,55437683,700000,1
2024-01-04,20354,201351,53551881,427350,140
2024-01-04,54108,204586,45977679,326700,10
2024-01-04,193,560271,17674112,300000,98
2024-01-04,60052,508456,45530031,200000,2
2024-01-04,193,560271,17674170,173600,60
2024-01-04,60052,509417,45529683,160000,2
2024-01-04,6168,567251,4190831,150374,8
2024-01-04,60052,215913,31957072,125000,1
2024-01-04,48555,101954,83703241,120000,2
2024-01-04,4643,558873,4930123,115500,1
2024-01-04,1610,215913,58336125,110994,6
2024-01-04,57626,204586,29812866,110000,1
2024-01-04,60430,101384,82834209,100000,2
2024-01-04,70972,101384,55437364,100000,1
2024-01-04,63877,101384,55437364,100000,1
2024-01-04,63877,101384,82943043,100000,1
2024-01-04,27548,101384,55437364,100000,1
2024-01-04,60052,101384,55437364,100000,1
2024-01-04,60430,101384,82943047,100000,1
2024-01-04,60430,101384,55437364,100000,1
2024-01-04,525,567664,56739388,99880,11
2024-01-04,4643,558873,9608964,99000,1
2024-01-04,37991,205582,58973269,97000,1
2024-01-04,51217,558873,31865645,94560,24
2024-01-04,60052,215913,31957051,92000,1
2024-01-04,54118,201351,53551881,90650,29
2024-01-04,4643,558873,9653277,90200,1
2024-01-04,6168,567251,4194150,88890,5
2024-01-04,1610,205611,45073442,83996,3
2024-01-04,23590,566403,58668136,80200,2
2024-01-04,50867,100181,83799646,77000,1
2024-01-04,1610,215913,58335667,74697,3
2024-01-04,2326,207966,10558108,73600,1
2024-01-04,6168,567251,48700214,73060,10
2024-01-04,193,560271,17674094,72000,24
2024-01-04,41480,201184,83452828,72000,1
2024-01-04,57626,204586,29807506,72000,1
2024-01-04,34263,210022,23886634,70785,3
2024-01-04,54118,201351,57167446,69300,20
2024-01-04,18357,215913,46580645,67497,3
2024-01-04,60430,101384,68699400,67000,1
2024-01-04,41480,201184,83308107,66000,6
2024-01-04,16765,558873,17738402,65970,3
2024-01-04,20354,201351,39568825,61640,19
2024-01-04,37497,201184,38077364,60000,1
2024-01-04,21462,205582,19642040,59400,2
2024-01-04,21462,205582,19642041,59400,2
2024-01-04,57720,510003,14955402,57400,5
2024-01-04,20354,201351,46071741,56280,12
2024-01-04,58523,502280,55487351,55840,8
2024-01-04,6168,567251,7939041,55446,6
2024-01-04,6168,567251,4185176,55278,2
2024-01-04,6590,567554,37033057,54800,4
2024-01-04,13031,558873,53647921,54800,1
2024-01-04,6168,567251,4192654,54090,8
2024-01-04,41480,201184,83452725,54000,1
2024-01-04,58880,101954,35373822,54000,1
2024-01-04,1610,407120,34893548,53934,5
2024-01-04,54118,201351,57167448,53900,12
2024-01-04,34263,210022,23974387,53414,2
2024-01-04,11331,208532,5359718,52943,1
2024-01-04,4643,558873,9668893,52800,1
2024-01-04,193,560271,17674013,52000,20
2024-01-04,37991,205582,83306838,52000,1
2024-01-04,55799,501098,84101160,51000,2
2024-01-04,29864,501098,82974877,51000,2
2024-01-04,48555,101954,83703243,50000,1
2024-01-04,64134,101384,82834209,50000,1
2024-01-04,18357,558873,58347981,49999,1
2024-01-04,1610,558873,63092603,49999,1
2024-01-04,18433,206361,58561163,49000,5
2024-01-04,18357,304080,35500845,49000,1
2024-01-04,525,567662,56729813,48860,7
2024-01-04,53937,563339,3762992,48450,3
2024-01-04,53937,563339,3939306,47960,2
2024-01-04,20354,201351,53551880,47566,30
2024-01-04,50867,100181,83799919,47000,1
2024-01-04,6590,567554,37033083,46662,6
2024-01-04,4643,558873,5130063,46200,1
2024-01-04,193,560271,17674286,45600,12
2024-01-04,34263,210022,23784950,45190,2
2024-01-04,193,560271,17674099,44800,14
2024-01-04,6590,567554,37033159,44340,3
2024-01-04,1610,301577,30679477,43798,2
2024-01-04,63543,563689,23858880,43749,1
2024-01-04,24080,502835,30739125,43164,4
2024-01-04,6168,567251,4163940,41876,17
2024-01-04,6168,567251,8028157,41535,13
2024-01-04,6590,567554,37033142,40440,3
2024-01-04,60052,101384,55437341,40000,2
2024-01-04,44078,304080,46759580,39840,5
2024-01-04,16765,558873,35047016,39800,1
2024-01-04,13031,558873,53498234,39800,1
2024-01-04,193,110365,17674218,39600,17
2024-01-04,57720,509417,14955560,39560,2
2024-01-04,41480,201184,83452891,39000,3
2024-01-04,20354,201351,57167448,38500,4
2024-01-04,193,560271,17674075,38400,12
2024-01-04,20354,201351,53551807,37600,5
2024-01-04,63543,205611,24322056,37392,6
2024-01-04,6590,567554,37033203,36960,2
2024-01-04,41480,201184,30446472,36000,1
2024-01-04,23590,566403,50379670,35389,1
2024-01-04,3005,202502,53735220,35019,8
2024-01-04,21833,563689,19641799,34650,1
2024-01-04,55799,501098,28663350,34000,2
2024-01-04,57720,509417,14955587,33940,6
2024-01-04,61982,507515,52676761,33940,3
2024-01-04,34263,210022,38395525,33440,4
2024-01-04,34698,304763,18401803,33200,10
2024-01-04,193,560271,17674194,33000,11
2024-01-04,37376,101384,83279998,33000,1
2024-01-04,4541,560271,29776526,32000,4
2024-01-04,58880,100992,44052421,32000,1
2024-01-04,15375,558873,12793063,31800,1
2024-01-04,50867,567554,83799617,31000,1
2024-01-04,50867,567554,83800728,31000,1
2024-01-04,53937,563339,3776045,30960,1
2024-01-04,18357,215913,58336015,30699,1
2024-01-04,32809,509434,53865282,30628,24
2024-01-04,38293,207802,83313966,30000,1
2024-01-04,46926,101384,83592243,30000,1
2024-01-04,34263,210022,24088752,30000,1
2024-01-04,32594,101384,82834208,30000,1
2024-01-04,48887,567538,40744952,29900,3
2024-01-04,24867,205582,19642040,29700,1
2024-01-04,21833,205582,19642042,29700,1
2024-01-04,6590,567554,37033202,29400,3
2024-01-04,21833,205611,53451158,29040,1
2024-01-04,1610,215913,58336030,28899,1
2024-01-04,63141,100487,44259653,28800,1
2024-01-04,45883,201184,64221257,28580,2
2024-01-04,193,560271,17674210,28000,10
2024-01-04,7867,100487,57493206,27100,1
2024-01-04,41480,201184,83453091,27000,2
2024-01-04,41480,201184,83452647,27000,1
2024-01-04,41480,201184,83452724,27000,1
2024-01-04,54118,201351,57167449,26950,5
2024-01-04,68130,214781,15567951,26937,3
2024-01-04,1610,215913,58336342,26799,1
2024-01-04,6590,567554,37033056,26700,3
2024-01-04,61982,507515,7977219,26460,2
2024-01-04,32798,563342,38586563,26240,1
2024-01-04,63543,205611,24322052,26136,4
2024-01-04,34263,210022,50809357,26132,1
2024-01-04,1610,558846,36524171,25800,3
2024-01-04,18357,215913,58336342,25799,1
2024-01-04,34263,210022,32427689,25042,1
2024-01-04,6590,567554,37033088,24960,2
2024-01-04,1610,215913,58335993,24699,1
2024-01-04,1610,215913,58336138,24599,1
2024-01-04,6168,567251,4188369,24075,5
2024-01-04,16765,206361,58488617,23980,2
2024-01-04,16765,206361,58488613,23980,2
2024-01-04,1610,558846,40750455,23899,1
2024-01-04,23590,566403,58668230,23473,1
2024-01-04,1610,200181,53612525,23397,3
2024-01-04,23590,566403,58668243,23329,1
2024-01-04,29222,301577,3744892,23280,5
2024-01-04,38293,201184,48566789,23000,1
2024-01-04,13031,558873,59903786,22800,1
2024-01-04,193,560271,17674274,22400,8
2024-01-04,31920,201351,30288201,22000,2
2024-01-04,63543,205611,16400800,22000,2
2024-01-04,32798,563339,38586260,22000,1
2024-01-04,21833,563689,33639262,22000,1
2024-01-04,55799,501098,84101161,22000,1
2024-01-04,34226,508456,44478397,21928,4
2024-01-04,24080,502835,30739153,21890,1
2024-01-04,6590,567554,37033054,21780,1
2024-01-04,3005,202502,53735221,21748,4
2024-01-04,6168,567251,48700243,21482,1
2024-01-04,193,560271,17674098,21000,7
2024-01-04,30626,407120,47189867,21000,4
2024-01-04,38864,567538,2115178,21000,3
2024-01-04,49339,216424,65071567,20100,2
2024-01-04,193,110365,17674128,20000,23
2024-01-04,70972,101384,55437341,20000,1
2024-01-04,27548,101384,55437341,20000,1
