date,shop,genre,item,sales,units
2022-04-25,27985,567623,42703861,7990,2
2022-04-25,23582,402018,49040929,7920,1
2022-04-25,23582,507843,58360049,7890,1
2022-04-25,34820,214781,49676313,7820,1
2022-04-25,22714,216158,1420453,7740,3
2022-04-25,22714,216158,1420289,7740,3
2022-04-25,22714,205761,46821536,7700,6
2022-04-25,12234,101020,26736364,7400,1
2022-04-25,12234,101020,26736359,7400,1
2022-04-25,34820,507843,49654127,7380,1
2022-04-25,1918,207774,56136848,7372,2
2022-04-25,22714,216158,57037632,7255,1
2022-04-25,22966,206471,2957129,7238,1
2022-04-25,12356,110435,55612718,7230,1
2022-04-25,32809,509434,34615059,7200,4
2022-04-25,9159,551736,60749788,7200,2
2022-04-25,37094,207288,3742943,7140,3
2022-04-25,32809,509434,34615103,7110,6
2022-04-25,28488,206440,23534941,7000,1
2022-04-25,28488,558846,23545889,7000,1
2022-04-25,28488,558846,27011614,7000,1
2022-04-25,55035,566647,44634034,6980,1
2022-04-25,12234,214781,36063755,6700,1
2022-04-25,34820,507843,49723245,6680,1
2022-04-25,4643,551180,9785699,6600,2
2022-04-25,37719,205582,19477142,6600,1
2022-04-25,32138,551180,51235,6600,1
2022-04-25,12234,567645,24084075,6600,1
2022-04-25,34820,507843,49751472,6480,1
2022-04-25,28488,558873,23526594,6355,1
2022-04-25,28488,558873,23506892,6354,1
2022-04-25,6817,509417,35971907,6318,1
2022-04-25,55035,566647,3762414,6280,1
2022-04-25,34820,507843,49669306,6180,1
2022-04-25,3915,567645,45607978,6000,1
2022-04-25,28488,206440,23535161,6000,1
2022-04-25,16932,205272,65067548,6000,1
2022-04-25,28488,558846,23554905,6000,1
2022-04-25,37094,207288,3743876,5960,2
2022-04-25,27985,567623,34620316,5960,1
2022-04-25,12356,110435,51576576,5960,1
2022-04-25,41049,206440,12010425,5900,2
2022-04-25,41049,206471,12507488,5900,1
2022-04-25,41049,206471,12517236,5900,1
2022-04-25,12356,110435,51576598,5880,1
2022-04-25,42258,100487,48865259,5800,1
2022-04-25,14564,551180,31869592,5720,1
2022-04-25,49388,551180,37608204,5720,1
2022-04-25,9435,551180,31869592,5720,1
2022-04-25,34820,567623,49762613,5719,1
2022-04-25,12356,110435,55616584,5700,1
2022-04-25,18788,401534,41679335,5600,1
2022-04-25,18788,401534,41697540,5600,1
2022-04-25,22966,206471,1457538,5590,1
2022-04-25,1918,101535,56136857,5547,1
2022-04-25,37621,551180,40312447,5500,1
2022-04-25,37621,551180,40312921,5500,1
2022-04-25,6817,509417,50049637,5409,1
2022-04-25,27985,567623,41199860,5400,2
2022-04-25,9435,558846,34944409,5390,1
2022-04-25,9435,558846,34960239,5390,1
2022-04-25,22714,216158,57037719,5360,2
2022-04-25,22714,216158,57037739,5200,1
2022-04-25,21825,506539,5659925,5190,3
2022-04-25,36840,407120,16673882,5060,1
2022-04-25,28488,551180,23534315,5000,1
2022-04-25,28488,551180,23533718,5000,1
2022-04-25,28488,551180,23554909,5000,1
2022-04-25,37094,207288,57496705,4960,2
2022-04-25,52578,201632,37030759,4960,2
2022-04-25,20021,206440,7811253,4960,2
2022-04-25,12234,567645,35997067,4900,1
2022-04-25,20021,206440,10856016,4900,1
2022-04-25,34820,510003,48570185,4880,1
2022-04-25,3915,567645,37422646,4800,2
2022-04-25,13415,100487,37340559,4800,1
2022-04-25,21825,201351,25572790,4800,1
2022-04-25,34820,216424,49640264,4780,1
2022-04-25,22966,206471,2327074,4764,1
2022-04-25,12234,567645,35945857,4700,1
2022-04-25,1918,207774,56136856,4612,1
2022-04-25,28488,558846,24027254,4600,2
2022-04-25,21707,401534,16033461,4600,1
2022-04-25,12234,214781,6265851,4600,1
2022-04-25,12234,567645,2709027,4600,1
2022-04-25,22966,206471,2957125,4560,1
2022-04-25,6817,509417,3766789,4527,1
2022-04-25,28488,206440,23535228,4500,1
2022-04-25,12234,567645,35922886,4500,1
2022-04-25,28488,551180,23535903,4500,1
2022-04-25,12234,101020,26718558,4500,1
2022-04-25,10801,402279,33072842,4400,1
2022-04-25,21707,551732,52849628,4400,1
2022-04-25,14564,551180,41371181,4400,1
2022-04-25,9435,558846,34944429,4290,1
2022-04-25,37621,551180,40269484,4256,2
2022-04-25,37621,551180,40292247,4256,2
2022-04-25,28488,551180,27012165,4200,2
2022-04-25,28228,216173,1642239,4140,3
2022-04-25,9435,551180,55518729,4140,1
2022-04-25,27985,567623,34620314,4000,2
2022-04-25,28488,206440,23434267,4000,1
2022-04-25,28488,206440,24026351,4000,1
2022-04-25,13415,100487,37340229,4000,1
2022-04-25,12356,110435,51576589,3980,1
2022-04-25,37094,207288,3771433,3960,2
2022-04-25,22714,205761,46821527,3900,3
2022-04-25,12234,567645,36019732,3900,1
2022-04-25,34820,214781,49678992,3880,1
2022-04-25,28488,551180,23545905,3850,1
2022-04-25,10801,551180,51367350,3840,3
2022-04-25,22966,206471,1457536,3819,1
2022-04-25,28488,551180,27011989,3800,2
2022-04-25,28488,551180,23423356,3780,2
2022-04-25,49388,207288,44867035,3780,1
2022-04-25,4643,551180,9735833,3740,1
2022-04-25,12234,214781,24861379,3700,1
2022-04-25,1918,101535,43771673,3668,2
2022-04-25,49388,551180,36884917,3650,1
2022-04-25,28488,558846,23513104,3627,1
2022-04-25,28488,558873,23429295,3627,1
2022-04-25,28488,558846,23520440,3627,1
2022-04-25,28488,558846,23513105,3627,1
2022-04-25,32809,502835,34615010,3619,1
2022-04-25,28488,551180,23421981,3618,2
2022-04-25,21825,567645,4246374,3600,1
2022-04-25,12234,214781,18041228,3600,1
2022-04-25,9435,206440,55518569,3575,1
2022-04-25,37621,551180,40304959,3520,1
2022-04-25,28488,551180,23435045,3500,1
2022-04-25,18788,560271,80221251,3500,1
2022-04-25,28488,558846,27010579,3500,1
2022-04-25,12234,567645,39694744,3500,1
2022-04-25,42258,100487,28606859,3500,1
2022-04-25,20021,206440,7614538,3480,1
2022-04-25,29191,551180,4157769,3465,1
2022-04-25,34820,101020,49751530,3420,1
2022-04-25,34820,201486,49762650,3380,1
2022-04-25,21707,551732,31947692,3380,1
2022-04-25,28488,551180,23421752,3300,1
2022-04-25,37719,205582,19477203,3300,1
2022-04-25,3353,206440,4330277,3300,1
2022-04-25,32138,551180,52154,3300,1
2022-04-25,39385,401534,4193082,3299,1
2022-04-25,39359,551732,60192974,3280,1
2022-04-25,28488,551180,23423341,3200,1
2022-04-25,13415,100487,37338189,3200,1
2022-04-25,21707,401534,63989479,3200,1
2022-04-25,9435,551180,31866304,3190,1
2022-04-25,28488,206440,23428158,3173,1
2022-04-25,28488,206440,23428055,3173,1
2022-04-25,28488,551180,23524846,3150,1
2022-04-25,23582,507843,38973535,3100,1
2022-04-25,37094,207288,3734974,3000,2
2022-04-25,28488,551180,27011728,3000,1
2022-04-25,12234,567645,25400759,3000,1
2022-04-25,28488,551180,27011673,3000,1
2022-04-25,28488,551180,23434741,3000,1
2022-04-25,41049,206440,12494176,2990,1
2022-04-25,37094,207288,3767501,2980,1
2022-04-25,55035,566647,44865332,2980,1
2022-04-25,37094,207288,60225808,2970,1
2022-04-25,39359,205582,52850341,2950,1
2022-04-25,28228,560271,82869137,2920,4
2022-04-25,7160,206440,64858065,2898,1
2022-04-25,32138,551180,83075603,2860,1
2022-04-25,22714,205761,46821532,2800,2
2022-04-25,18788,560271,80221383,2800,1
2022-04-25,37621,551180,40293455,2783,1
2022-04-25,28228,502835,1638560,2773,1
2022-04-25,4643,551180,9785868,2750,1
2022-04-25,37621,551180,40317328,2750,1
2022-04-25,37621,551180,40317186,2750,1
2022-04-25,28488,551180,23513092,2718,1
2022-04-25,28488,551180,26126612,2718,1
2022-04-25,28488,558846,23521021,2718,1
2022-04-25,28488,551180,26126613,2718,1
2022-04-25,28488,558846,27000219,2718,1
2022-04-25,28488,551180,27001336,2708,1
2022-04-25,22714,216158,57037773,2700,1
2022-04-25,21707,551736,51852444,2700,1
2022-04-25,28488,558846,27011828,2700,1
2022-04-25,27985,567623,29910007,2700,1
2022-04-25,27985,567623,41199859,2700,1
2022-04-25,37621,551180,40292246,2688,1
2022-04-25,22714,216158,57037714,2680,1
2022-04-25,22714,216158,57037712,2680,1
2022-04-25,23582,507843,38973533,2600,1
2022-04-25,7160,401131,64857632,2530,1
2022-04-25,28488,558846,27012122,2500,1
2022-04-25,7160,401534,64859482,2500,1
2022-04-25,28488,551180,27004012,2500,1
2022-04-25,52578,201632,37030366,2480,1
2022-04-25,37621,551180,40312870,2420,1
2022-04-25,3915,567645,58782358,2400,1
2022-04-25,7160,558846,64858831,2380,1
2022-04-25,37094,207288,3744892,2380,1
2022-04-25,10801,508456,40459321,2360,2
2022-04-25,28228,216173,1642189,2340,2
2022-04-25,28488,551180,23429331,2310,1
2022-04-25,36840,407120,14740377,2310,1
2022-04-25,21707,551736,64002775,2300,1
2022-04-25,53066,207288,3763773,2300,1
2022-04-25,47942,558846,32687329,2280,1
2022-04-25,47942,206440,32687311,2280,1
2022-04-25,28488,551180,23428121,2264,1
2022-04-25,28488,551180,23513098,2264,1
2022-04-25,28488,206440,23430397,2264,1
2022-04-25,28488,558846,23521286,2264,1
2022-04-25,28488,558846,23429283,2264,1
2022-04-25,28488,551180,23526733,2264,1
2022-04-25,28488,206440,23430398,2264,1
2022-04-25,28228,502835,1638448,2236,1
2022-04-25,27985,567623,46154569,2200,2
2022-04-25,12234,214781,2407429,2200,1
2022-04-25,9435,551180,41371181,2200,1
2022-04-25,7160,551180,64856922,2200,1
2022-04-25,37621,551180,40292249,2128,1
2022-04-25,28488,551180,26135575,2100,1
2022-04-25,7160,401534,64858252,2100,1
2022-04-25,7160,401534,64859275,2050,1
2022-04-25,37621,214099,55841743,2000,2
2022-04-25,32138,551180,83075614,2000,1
2022-04-25,31127,205761,35125413,2000,1
2022-04-25,37094,207288,3749828,2000,1
2022-04-25,53661,201632,7598384,1990,1
2022-04-25,37094,207288,3751885,1980,1
2022-04-25,13415,100487,37339153,1980,1
2022-04-25,12356,110435,56681429,1980,1
2022-04-25,13261,551180,28443269,1980,1
2022-04-25,37094,207288,3760135,1980,1
2022-04-25,28488,551180,24027309,1900,1
2022-04-25,28488,551180,23423359,1890,1
2022-04-25,28488,551180,23423360,1890,1
2022-04-25,28228,502835,1638478,1887,1
2022-04-25,28488,551180,23423381,1809,1
2022-04-25,28488,551180,23526639,1809,1
2022-04-25,28488,551180,23520388,1809,1
2022-04-25,28488,551180,23520386,1809,1
2022-04-25,28488,551180,23430449,1809,1
2022-04-25,28488,551180,23413772,1809,1
2022-04-25,12805,206440,32004421,1800,1
2022-04-25,22714,401534,63125217,1800,1
2022-04-25,32809,509434,22771329,1800,1
2022-04-25,28488,551180,24027235,1800,1
2022-04-25,22714,401534,63125218,1800,1
2022-04-25,28488,551180,24026416,1800,1
2022-04-25,28488,551180,24027230,1800,1
2022-04-25,37621,551180,40300065,1791,1
2022-04-25,39359,408789,60174772,1780,1
2022-04-25,28228,560271,82869127,1776,2
2022-04-25,28228,560271,1641253,1776,1
2022-04-25,52578,201632,55286032,1758,1
2022-04-25,14564,551180,41371179,1680,1
2022-04-25,7160,401534,64857715,1660,1
2022-04-25,28228,216173,1642044,1653,2
2022-04-25,52578,201632,55286051,1648,1
2022-04-25,52578,201632,55286050,1648,1
2022-04-25,21500,551180,33079130,1630,1
2022-04-25,32138,551180,83075615,1594,1
2022-04-25,7160,401534,64859389,1580,1
2022-04-25,37094,207288,3818880,1580,1
2022-04-25,21707,551736,58500865,1500,2
2022-04-25,32138,551180,35356973,1500,1
2022-04-25,39385,206440,4188551,1480,1
2022-04-25,47942,558846,32687321,1480,1
2022-04-25,52778,100487,46937782,1480,1
2022-04-25,6817,510003,38668330,1450,1
2022-04-25,27985,567623,32841708,1390,1
2022-04-25,28228,216173,1642188,1370,1
2022-04-25,28488,551180,23429329,1354,1
2022-04-25,28488,551180,23429330,1354,1
2022-04-25,7160,401534,64858062,1320,1
2022-04-25,37621,207288,40293477,1320,1
2022-04-25,52578,201632,55286052,1318,1
2022-04-25,39385,206471,4188028,1280,1
2022-04-25,7160,401534,62979264,1150,1
2022-04-25,31127,205761,60181966,1000,1
2022-04-25,31127,205761,60181967,1000,1
2022-04-25,27985,567623,42703870,950,1
2022-04-25,28228,560271,82869144,924,1
2022-04-25,14293,551736,35870212,912,1
2022-04-25,3915,567645,58782370,800,1
2022-04-25,3915,567645,58782369,800,1
2022-04-25,52578,201632,50150113,746,1
2022-04-25,52578,201632,50150104,746,1
2022-04-25,37621,551736,40314568,726,1
2022-04-25,22714,216173,57037674,650,1
2022-04-25,7160,401534,62979055,640,1
2022-04-25,14293,551736,31341346,620,1
2022-04-25,21707,551736,80407225,500,1
2022-04-25,21707,551736,58500862,500,1
2022-04-25,21707,551736,40757185,500,1
2022-04-25,32306,205761,18008935,100,1
2022-04-25,35755,401131,31100648,0,1
2022-04-25,35755,401131,30267049,0,1
2022-04-25,35755,401131,30267054,0,1
2022-04-25,35755,401131,30267058,0,1
2022-04-25,35755,401131,30267042,0,1
