date,shop,genre,item,sales,units
2019-11-20,36840,407120,17897082,4000,1
2019-11-20,11503,206440,79536537,3990,1
2019-11-20,11503,206440,79535458,3980,2
2019-11-20,20767,560271,4224140,3980,2
2019-11-20,11503,206471,79536379,3980,2
2019-11-20,525,563342,38585839,3980,1
2019-11-20,525,563342,38585548,3980,1
2019-11-20,525,563339,78353663,3980,1
2019-11-20,525,563342,38585552,3980,1
2019-11-20,28228,564895,82869236,3980,1
2019-11-20,32798,567664,56742261,3980,1
2019-11-20,525,563339,78347633,3960,2
2019-11-20,525,563342,38585888,3960,2
2019-11-20,19627,567645,23570621,3888,2
2019-11-20,36840,407120,14740376,3850,1
2019-11-20,525,563342,57476805,3840,1
2019-11-20,525,563342,48765827,3840,1
2019-11-20,525,563339,38585896,3840,1
2019-11-20,1050,506539,36786096,3780,1
2019-11-20,525,563339,78362805,3760,2
2019-11-20,525,563339,78349849,3760,1
2019-11-20,11503,206471,79536199,3690,1
2019-11-20,525,563342,48538801,3680,1
2019-11-20,525,563339,38585820,3680,1
2019-11-20,525,563339,38585813,3680,1
2019-11-20,28228,560271,82869137,3672,6
2019-11-20,4493,408789,4372496,3634,2
2019-11-20,1050,506539,36785407,3628,1
2019-11-20,21707,206440,64616435,3600,1
2019-11-20,21825,201351,25658564,3600,1
2019-11-20,12356,110435,28470865,3600,1
2019-11-20,525,563342,78347770,3580,1
2019-11-20,525,563339,78361824,3560,2
2019-11-20,26549,216173,3753664,3560,2
2019-11-20,39065,401131,45917187,3520,2
2019-11-20,28228,216173,1640879,3500,4
2019-11-20,34820,216424,49678980,3480,1
2019-11-20,525,563342,39540156,3400,1
2019-11-20,17904,408789,80102329,3400,1
2019-11-20,11503,206440,79536206,3380,2
2019-11-20,18650,206471,39748296,3360,2
2019-11-20,10130,206471,39748296,3360,1
2019-11-20,525,563339,78349645,3360,1
2019-11-20,36840,551736,27906098,3300,1
2019-11-20,36840,551736,27906018,3300,1
2019-11-20,4493,207288,4340234,3296,1
2019-11-20,32798,563339,32530688,3280,1
2019-11-20,20767,560271,4222330,3280,1
2019-11-20,22714,216158,57037757,3280,1
2019-11-20,1050,506539,35078536,3240,1
2019-11-20,1050,506539,43002292,3240,1
2019-11-20,1050,506539,56263771,3238,1
2019-11-20,11018,206440,30218646,3200,1
2019-11-20,27841,551180,82838720,3200,1
2019-11-20,525,563339,78352702,3160,1
2019-11-20,525,563339,38585851,3160,1
2019-11-20,525,563339,38585767,3160,1
2019-11-20,27370,551228,45663748,3124,1
2019-11-20,525,563342,78347599,3120,3
2019-11-20,3759,565724,19155220,3110,1
2019-11-20,525,563339,78353570,3080,1
2019-11-20,32798,563339,78353570,3080,1
2019-11-20,525,563339,64467983,3000,1
2019-11-20,1918,101535,15410961,3000,1
2019-11-20,11503,206440,8379195,2990,1
2019-11-20,20767,560271,4223876,2990,1
2019-11-20,11503,206440,79536205,2990,1
2019-11-20,20767,560271,4222363,2990,1
2019-11-20,525,563342,46845819,2980,1
2019-11-20,39359,205582,52850332,2980,1
2019-11-20,32798,563339,32530508,2980,1
2019-11-20,525,563339,32530478,2980,1
2019-11-20,525,563339,32530638,2980,1
2019-11-20,28228,560271,82869100,2960,4
2019-11-20,20767,560271,10242907,2948,1
2019-11-20,525,563339,32530787,2900,1
2019-11-20,525,563339,78354687,2880,1
2019-11-20,32809,509434,83117373,2872,2
2019-11-20,27985,567623,42703872,2850,1
2019-11-20,18788,560271,80218362,2800,1
2019-11-20,5829,558873,78941392,2800,1
2019-11-20,525,563342,64467989,2760,2
2019-11-20,1918,207774,56136848,2760,1
2019-11-20,11018,206440,30218649,2700,1
2019-11-20,1050,506539,36785729,2698,1
2019-11-20,11503,206471,2088457,2690,1
2019-11-20,11503,206440,79534169,2690,1
2019-11-20,11503,206440,79536381,2690,1
2019-11-20,20767,560271,4228651,2690,1
2019-11-20,34820,567645,83194535,2680,1
2019-11-20,36840,407120,83266676,2640,1
2019-11-20,17904,402279,80101282,2600,1
2019-11-20,27985,567623,32842329,2600,1
2019-11-20,32798,563339,32530598,2580,1
2019-11-20,525,563339,32530806,2580,1
2019-11-20,22714,216158,1419187,2550,1
2019-11-20,11503,206471,1646959,2490,1
2019-11-20,22714,216158,1420509,2480,1
2019-11-20,22714,216158,57037717,2480,1
2019-11-20,22714,216158,57037724,2480,1
2019-11-20,28285,100487,54360748,2480,1
2019-11-20,22714,216158,57037716,2480,1
2019-11-20,9159,110365,58257292,2400,1
2019-11-20,525,563339,32530729,2380,1
2019-11-20,20767,560271,10236401,2380,1
2019-11-20,32798,563339,32530729,2380,1
2019-11-20,525,563342,38585713,2360,1
2019-11-20,21707,558846,31326549,2304,1
2019-11-20,11018,206440,30218651,2300,1
2019-11-20,20767,560271,4162996,2290,1
2019-11-20,525,563339,78353565,2280,1
2019-11-20,525,563342,49293808,2280,1
2019-11-20,525,506536,39568401,2220,3
2019-11-20,28228,502835,82869033,2180,1
2019-11-20,22714,205761,46821527,2160,2
2019-11-20,32798,563339,56433020,2160,1
2019-11-20,20767,560271,10242462,2138,1
2019-11-20,36255,401131,54994237,2100,1
2019-11-20,24269,401534,49884456,2080,1
2019-11-20,28228,502835,82868982,2020,1
2019-11-20,5829,558873,39673633,2000,1
2019-11-20,20767,560271,10243020,2000,1
2019-11-20,11503,206471,14477055,1990,1
2019-11-20,28488,551180,23944189,1990,1
2019-11-20,11503,206440,79535535,1990,1
2019-11-20,20767,560271,4224130,1990,1
2019-11-20,32798,563342,38585794,1980,1
2019-11-20,3759,565724,19633078,1980,1
2019-11-20,28228,401131,1642644,1980,1
2019-11-20,28285,100487,54369656,1980,1
2019-11-20,525,563339,38585924,1980,1
2019-11-20,525,563342,39517102,1960,1
2019-11-20,525,563342,39517099,1960,1
2019-11-20,28228,401131,82869991,1928,1
2019-11-20,525,563339,50497019,1880,1
2019-11-20,11503,206440,79536599,1880,1
2019-11-20,24269,502221,33273647,1880,1
2019-11-20,525,563342,51082742,1880,1
2019-11-20,32798,563339,78352490,1880,1
2019-11-20,525,563339,38585802,1880,1
2019-11-20,525,563339,78353662,1880,1
2019-11-20,28228,216173,1640860,1806,3
2019-11-20,28488,551180,82917516,1800,1
2019-11-20,525,563339,78349817,1780,1
2019-11-20,525,563339,78347621,1780,1
2019-11-20,525,563339,32530731,1780,1
2019-11-20,17904,401534,80101201,1750,1
2019-11-20,525,563339,60048577,1680,1
2019-11-20,28228,502835,1638477,1680,1
2019-11-20,4493,216173,4340712,1665,2
2019-11-20,39065,401131,45917191,1629,1
2019-11-20,1050,506539,36781173,1620,1
2019-11-20,28228,502835,82869007,1612,1
2019-11-20,19199,551732,51303148,1500,1
2019-11-20,17904,402279,80101265,1500,1
2019-11-20,11503,206440,79535550,1490,1
2019-11-20,11503,551180,79534864,1490,1
2019-11-20,11503,206440,2082658,1490,1
2019-11-20,525,506536,39568402,1480,2
2019-11-20,525,563339,78347438,1480,1
2019-11-20,27985,567623,42703858,1450,1
2019-11-20,27985,567623,82867135,1450,1
2019-11-20,32809,509434,83117374,1436,1
2019-11-20,3759,565724,18403675,1389,1
2019-11-20,525,563339,42025363,1380,1
2019-11-20,26451,508456,4146773,1350,1
2019-11-20,19199,551732,51303156,1300,1
2019-11-20,24269,205611,49909577,1300,1
2019-11-20,24269,205611,31489762,1300,1
2019-11-20,1050,506539,35262371,1296,2
2019-11-20,12356,110435,55611004,1296,1
2019-11-20,3759,565724,18379381,1290,1
2019-11-20,525,563342,55230787,1280,1
2019-11-20,28285,100487,82874770,1280,1
2019-11-20,525,563342,57476829,1280,1
2019-11-20,3032,205761,24785359,1200,1
2019-11-20,15724,207288,4371762,1200,1
2019-11-20,18788,207288,41680473,1200,1
2019-11-20,525,563339,78349870,1180,1
2019-11-20,525,563342,49293778,1180,1
2019-11-20,26549,216173,3994584,1100,1
2019-11-20,26549,216173,3834614,1100,1
2019-11-20,1050,506539,58365763,1080,1
2019-11-20,525,563339,50496995,1040,1
2019-11-20,11503,206440,79535553,1000,1
2019-11-20,24269,408789,33458935,1000,1
2019-11-20,11503,206440,79535548,1000,1
2019-11-20,20767,207288,10239337,1000,1
2019-11-20,18057,207288,5347477,980,1
2019-11-20,27985,567623,41197572,950,1
2019-11-20,27985,567623,42703870,950,1
2019-11-20,1050,506539,36785627,907,1
2019-11-20,27985,567623,29910007,900,1
2019-11-20,28285,100487,82874769,899,1
2019-11-20,3759,565724,20512394,880,1
2019-11-20,525,563339,50950207,880,1
2019-11-20,43930,560271,43539967,880,1
2019-11-20,3759,565724,20512408,880,1
2019-11-20,3759,565724,20512425,880,1
2019-11-20,525,563339,50950172,880,1
2019-11-20,37621,551736,40275335,856,1
2019-11-20,525,563339,57476844,820,1
2019-11-20,28228,560271,82869127,790,1
2019-11-20,525,563339,46902606,780,1
2019-11-20,525,563339,39517142,780,1
2019-11-20,28228,560271,82869144,765,1
2019-11-20,10130,216173,39749816,700,1
2019-11-20,32798,563342,38585495,680,1
2019-11-20,147,206361,41677338,660,1
2019-11-20,28228,560271,82869130,602,1
2019-11-20,17904,402279,80102402,600,1
2019-11-20,28228,216173,1640875,550,1
2019-11-20,3759,565724,20186783,528,1
2019-11-20,28228,216173,1642044,490,1
