date,shop,genre,item,sales,units
2022-02-17,13261,558873,28454906,118000,1
2022-02-17,39441,205582,45957260,116620,46
2022-02-17,34820,507843,49654126,112200,14
2022-02-17,525,567662,56744923,111720,13
2022-02-17,525,567664,15319457,94620,19
2022-02-17,37991,205582,83306721,64000,1
2022-02-17,525,567664,56739388,56000,7
2022-02-17,13261,558873,28458153,52700,1
2022-02-17,39441,205611,45957240,47680,15
2022-02-17,21016,100487,36498498,39900,3
2022-02-17,525,567662,56729107,35400,3
2022-02-17,32809,509434,53865282,35340,26
2022-02-17,49388,558873,30582147,33340,2
2022-02-17,42258,100487,53889257,33000,3
2022-02-17,44222,564895,16861652,32616,1
2022-02-17,39441,205611,45957237,29700,12
2022-02-17,31464,566647,46123875,29400,3
2022-02-17,525,567664,56735629,27920,4
2022-02-17,39441,205582,43960372,25680,6
2022-02-17,525,567662,63223070,24900,5
2022-02-17,525,567662,56749821,23920,4
2022-02-17,22714,216158,1419512,20400,8
2022-02-17,525,567662,63222928,19960,2
2022-02-17,21825,201351,25546311,19200,1
2022-02-17,1918,101535,23426864,18484,4
2022-02-17,27985,567623,41069845,17800,1
2022-02-17,32138,558873,30584498,17700,1
2022-02-17,6817,508456,53552045,16000,1
2022-02-17,22714,216158,57037748,15300,6
2022-02-17,37621,304080,61264601,14960,2
2022-02-17,20021,206440,22979309,14880,1
2022-02-17,525,567664,56744916,14800,2
2022-02-17,27985,567623,45262748,14400,1
2022-02-17,18415,560271,4235038,14080,2
2022-02-17,525,567662,56729813,13960,2
2022-02-17,34820,567623,49676288,13820,1
2022-02-17,525,567662,56729468,13500,1
2022-02-17,525,563339,38585847,13262,1
2022-02-17,28228,216173,1642238,13160,4
2022-02-17,525,563342,48765670,12310,1
2022-02-17,525,567664,56743520,12000,1
2022-02-17,525,567662,56744846,12000,1
2022-02-17,21707,551736,29553103,12000,1
2022-02-17,3915,567645,58782358,12000,1
2022-02-17,525,567662,56744792,11800,2
2022-02-17,9435,558873,62706906,11740,1
2022-02-17,21707,551736,80407225,11500,1
2022-02-17,39441,205611,45957229,11060,3
2022-02-17,55035,566647,44812930,11000,1
2022-02-17,39441,205611,43960474,10740,3
2022-02-17,525,563339,43413242,10720,1
2022-02-17,22714,216158,57037757,10350,3
2022-02-17,39441,205611,45245638,10240,3
