date,shop,genre,item,sales,units
2025-07-24,28239,207774,82872133,1839000,125
2025-07-24,33579,206440,56168668,901600,177
2025-07-24,62308,100992,47279363,697117,78
2025-07-24,57942,507843,53382955,435420,57
2025-07-24,61982,507515,52676762,412100,19
2025-07-24,57942,101020,46467057,362440,51
2025-07-24,57942,507843,50400824,263010,26
2025-07-24,57942,558754,50408211,244320,16
2025-07-24,23590,564895,30773323,238800,6
2025-07-24,62308,201486,47279357,231268,19
2025-07-24,32603,508599,44787860,222113,1
2025-07-24,32603,508599,45393359,201806,1
2025-07-24,32603,508599,45392522,199998,1
2025-07-24,28239,207774,82872134,189000,4
2025-07-24,57942,558754,50408212,188190,10
2025-07-24,33794,564286,64922753,142559,1
2025-07-24,28239,207774,4116755,141000,11
2025-07-24,28239,101535,82872274,140000,4
2025-07-24,57942,510003,38667286,139400,18
2025-07-24,33579,206440,56168711,138540,19
2025-07-24,12698,201925,35282030,137068,48
2025-07-24,23590,502835,29764651,131124,3
2025-07-24,57942,507843,53382956,130500,9
2025-07-24,1610,301577,65104848,129999,1
2025-07-24,28239,207774,82872026,126000,7
2025-07-24,1610,301577,57532599,125997,3
2025-07-24,62308,100992,47279361,125958,34
2025-07-24,1610,558846,36524171,119976,20
2025-07-24,1610,301577,57532601,119397,3
2025-07-24,32603,508599,53494735,107932,1
2025-07-24,18032,402018,38670324,107400,5
2025-07-24,23590,564895,30773321,107400,3
2025-07-24,21060,554973,38600641,105000,4
2025-07-24,2326,207966,10558132,104000,1
2025-07-24,6168,567251,4195979,103344,12
2025-07-24,28239,101535,82871922,100000,2
2025-07-24,287,563342,9668962,95988,1
2025-07-24,57942,558754,50408208,95940,13
2025-07-24,16036,301577,60698435,87999,1
2025-07-24,65940,510003,38145080,87720,14
2025-07-24,34698,304763,18401803,87568,26
2025-07-24,32809,509434,34615074,86832,21
2025-07-24,2326,204964,4405699,86400,13
2025-07-24,31671,551228,42832167,82138,3
2025-07-24,34263,210022,23886634,80991,3
2025-07-24,24080,502835,30739160,79200,5
2025-07-24,21641,206440,32564421,78260,14
2025-07-24,23590,566403,58668147,74798,2
2025-07-24,1610,301577,57532622,73998,2
2025-07-24,57942,558754,50408213,72768,3
2025-07-24,57942,201486,46467059,68450,5
2025-07-24,28239,207774,4086393,66000,5
2025-07-24,33579,206440,56167938,65400,15
2025-07-24,28239,207774,82872190,65000,4
2025-07-24,23590,564895,30773019,64800,1
2025-07-24,23590,566403,58668473,63500,1
2025-07-24,23067,206440,52397922,63000,19
2025-07-24,23590,502835,29764653,62000,2
2025-07-24,28239,101535,82872072,62000,1
2025-07-24,6168,567251,48697033,60000,5
2025-07-24,28239,207774,82872148,60000,5
2025-07-24,1610,502280,60698349,59999,1
2025-07-24,21833,205582,59539414,59950,1
2025-07-24,39697,301577,29897738,58800,4
2025-07-24,28239,207774,4092168,58000,4
2025-07-24,21825,201351,25546311,57600,12
2025-07-24,54807,566403,58668392,57600,2
2025-07-24,74554,100181,30822527,57398,1
2025-07-24,10801,402279,18195358,57200,7
2025-07-24,6168,567251,4103204,56668,4
2025-07-24,57720,510003,14955402,55728,6
2025-07-24,21641,206440,32562462,55580,10
2025-07-24,1610,215913,58336138,55398,2
2025-07-24,14000,214099,4599692,55000,1
2025-07-24,21060,506012,57052141,54000,3
2025-07-24,37719,563689,19476806,53900,1
2025-07-24,32254,201925,35282030,53792,16
2025-07-24,6168,567251,4147312,53334,2
2025-07-24,1216,565724,25060854,52800,4
2025-07-24,21641,206440,32562457,52640,13
2025-07-24,68130,214781,15567954,52140,3
2025-07-24,2326,207966,10558130,52000,1
2025-07-24,31880,567665,56215273,51920,2
2025-07-24,57942,507843,40966574,51438,3
2025-07-24,28239,207774,82872018,50000,5
2025-07-24,42134,214104,50509933,50000,5
2025-07-24,11361,551228,8337249,49970,1
2025-07-24,18433,206361,58561163,49900,4
2025-07-24,37719,563689,19476935,49500,1
2025-07-24,28239,207774,82872307,48000,4
2025-07-24,1610,502280,33604575,47596,4
2025-07-24,65103,301577,15403809,46400,4
2025-07-24,66139,566061,45104981,45480,6
2025-07-24,10801,402279,18195323,45430,7
2025-07-24,21641,206471,59952169,44850,12
2025-07-24,57942,567538,50400894,44730,9
2025-07-24,1610,205611,45073442,44598,2
2025-07-24,1610,200181,53612525,43995,4
2025-07-24,31671,215430,42812616,43611,3
2025-07-24,31464,566647,46123875,43500,3
2025-07-24,65940,509417,54938177,43500,2
2025-07-24,57942,507843,53382957,43240,2
2025-07-24,20017,402279,18195358,42900,5
2025-07-24,16036,301577,57532599,41999,1
2025-07-24,66383,502835,44239404,41850,15
2025-07-24,46398,301577,47905678,41800,11
2025-07-24,33579,206440,56168709,41720,4
2025-07-24,63543,563689,24282056,40860,5
2025-07-24,57942,201486,46467060,40840,2
2025-07-24,56626,501098,6845144,39600,4
2025-07-24,24080,502835,30739171,39600,1
2025-07-24,18433,206471,46616854,38390,11
2025-07-24,23590,566403,58668136,38299,1
2025-07-24,21060,506012,57052146,38000,1
2025-07-24,62308,201486,47279356,37895,10
2025-07-24,1610,201925,30148483,37497,3
2025-07-24,23590,566403,58668125,37399,1
2025-07-24,1610,407120,34893548,37196,4
2025-07-24,29222,301577,3744892,37020,9
2025-07-24,1216,565724,25061156,36909,8
2025-07-24,34263,210022,24084152,36219,1
2025-07-24,21060,506012,57052154,36000,2
2025-07-24,11873,204934,4162098,36000,1
2025-07-24,1610,502280,33604574,35998,2
2025-07-24,68130,214781,15567951,35896,4
2025-07-24,57942,507843,53382959,35860,1
2025-07-24,287,110632,9637597,35520,7
2025-07-24,15375,558846,12424211,35400,5
2025-07-24,18745,201632,16660301,35400,3
2025-07-24,287,511293,6562842,35130,7
2025-07-24,287,511293,10337352,35130,5
2025-07-24,9389,558846,47381323,35000,1
2025-07-24,1610,301577,57532598,34999,1
2025-07-24,18356,558846,36524171,34993,6
2025-07-24,34263,210022,32427712,34894,1
2025-07-24,6168,567251,7589497,34816,1
2025-07-24,66139,566061,45104980,34680,6
2025-07-24,68130,214781,11449096,34400,2
2025-07-24,65940,510003,46508619,34000,2
2025-07-24,24080,502835,30739174,33660,2
2025-07-24,20017,402279,25197129,33550,5
2025-07-24,1610,215913,58336015,32899,1
2025-07-24,6174,558846,4996775,32890,7
2025-07-24,34263,210022,38354065,32625,1
2025-07-24,10801,402279,18195330,32450,5
2025-07-24,11361,551228,9662429,31430,3
2025-07-24,10801,402279,33072855,31350,7
2025-07-24,16739,502835,29162261,31000,1
2025-07-24,11361,551228,14646023,30950,5
2025-07-24,23590,502835,29764654,30500,1
2025-07-24,34263,210022,23974387,30280,1
2025-07-24,28239,207774,4033375,30000,1
2025-07-24,1610,215913,46580644,29999,1
2025-07-24,11361,551228,8338248,29970,3
2025-07-24,31549,502280,63249075,29900,5
2025-07-24,35809,502835,53750608,29880,6
2025-07-24,34263,210022,32427689,29540,1
2025-07-24,18357,301577,47247502,29480,1
2025-07-24,6168,567251,4163940,29436,9
2025-07-24,65940,508456,54937232,29000,1
2025-07-24,74554,402279,30823593,28959,1
2025-07-24,50839,205761,8184932,28800,6
2025-07-24,1216,565724,16123825,28680,4
2025-07-24,70533,301577,65307377,28600,2
2025-07-24,2326,204964,10371676,28000,7
2025-07-24,21060,554973,32469023,28000,2
2025-07-24,57720,509417,14955660,28000,1
2025-07-24,16739,502835,42714638,27980,1
