date,shop,genre,item,sales,units
2020-06-02,23590,566403,58668294,320000,10
2020-06-02,23590,566403,50379637,159510,3
2020-06-02,23590,566403,58668276,129960,4
2020-06-02,147,206363,47377548,93500,10
2020-06-02,32809,509434,53865282,74340,58
2020-06-02,525,567662,63222928,69860,7
2020-06-02,525,567662,78359624,67500,5
2020-06-02,47281,555421,59229506,65964,3
2020-06-02,23590,566403,50379626,64690,1
2020-06-02,147,206363,42296262,56100,7
2020-06-02,34820,507843,49654126,53620,7
2020-06-02,525,567662,63223070,49800,10
2020-06-02,19199,506539,56366450,45900,23
2020-06-02,28228,502835,1638478,45360,24
2020-06-02,11503,206471,14477174,42757,23
2020-06-02,22714,216158,1419512,40800,16
2020-06-02,34820,507843,49662808,40680,2
2020-06-02,23774,201184,59245703,39040,8
2020-06-02,11503,206440,1647295,36696,22
2020-06-02,39701,551180,10311832,36000,3
2020-06-02,23590,566403,58668243,35470,1
2020-06-02,525,567664,57803149,34860,7
2020-06-02,23590,502835,29764541,30590,1
2020-06-02,525,563339,49293822,29960,3
2020-06-02,26549,216173,3753389,28120,14
2020-06-02,525,567664,56735629,27920,4
2020-06-02,34820,507843,49723247,27920,4
2020-06-02,28228,502835,1638485,27360,12
2020-06-02,525,567664,56739388,26400,3
2020-06-02,47281,555421,59229505,24698,1
2020-06-02,17904,402279,48755555,24300,9
2020-06-02,44222,502835,19409041,21380,2
2020-06-02,44222,564895,25363624,20980,1
2020-06-02,44222,560271,19323333,20160,7
2020-06-02,525,567662,78359601,20000,2
2020-06-02,525,563342,56749541,20000,1
2020-06-02,147,206363,42296264,19800,3
2020-06-02,12356,110435,44233558,18800,1
2020-06-02,11503,206440,8379374,18590,10
2020-06-02,525,563342,48765669,18360,7
2020-06-02,17904,402279,45482077,18200,1
2020-06-02,29191,558846,3773118,18000,1
2020-06-02,3759,565724,19633089,17974,1
2020-06-02,525,567662,56749821,17940,3
2020-06-02,44222,502835,19409031,17370,3
2020-06-02,44222,502835,21779726,16280,1
2020-06-02,6817,508456,53552045,16000,1
2020-06-02,32798,563342,38585496,15500,2
2020-06-02,525,563342,39517132,15360,1
2020-06-02,11503,206440,1647299,14872,8
2020-06-02,22966,206471,2326899,14476,3
2020-06-02,8460,216424,41606745,14300,1
2020-06-02,44222,502835,83551516,14300,1
2020-06-02,1918,101535,23426864,13863,3
2020-06-02,1918,101535,56140248,13863,3
2020-06-02,15538,207288,25962243,13799,1
2020-06-02,44222,560271,83544559,13798,1
2020-06-02,21825,201351,25573993,13600,1
2020-06-02,44222,502835,19409038,13490,1
2020-06-02,39441,205611,45957237,13320,8
2020-06-02,37621,304080,61264534,13200,1
2020-06-02,11503,206471,8379698,13013,6
2020-06-02,32138,558846,49271,12800,1
2020-06-02,22714,216158,57037748,12750,5
2020-06-02,22714,216158,1420289,12400,4
2020-06-02,32640,563339,51109512,12000,1
2020-06-02,27985,567623,47852339,11900,1
2020-06-02,12356,110435,56681440,11880,1
2020-06-02,11503,206471,2088836,11836,4
2020-06-02,18788,206471,80226957,11800,1
2020-06-02,22966,206471,2367109,11040,1
2020-06-02,32809,509434,7145557,11000,8
2020-06-02,525,563342,56749539,11000,1
2020-06-02,23774,201184,59245701,11000,1
2020-06-02,34820,507843,49689254,10960,2
2020-06-02,31282,502280,50093020,10780,1
2020-06-02,34820,507843,49689257,10760,1
2020-06-02,44222,502835,19409042,10690,1
2020-06-02,39441,205611,45245639,10360,7
2020-06-02,39701,551180,10330609,9700,2
2020-06-02,39701,551180,9735576,9500,1
2020-06-02,22966,206471,1568501,9456,4
2020-06-02,1918,101535,17429042,9224,2
2020-06-02,23774,201184,59245699,9200,1
2020-06-02,34820,507843,49669305,9100,1
2020-06-02,32138,207288,50657,9100,1
2020-06-02,3759,565724,3077983,8982,1
2020-06-02,17435,101020,4367989,8600,1
2020-06-02,147,206363,47377546,8500,1
2020-06-02,44222,560271,27140091,8360,2
2020-06-02,34820,101020,49751530,8360,2
2020-06-02,525,563339,36752311,8280,4
2020-06-02,32798,567662,78359633,7980,1
2020-06-02,9435,551180,79233712,7920,2
2020-06-02,22966,206471,2327050,7866,1
2020-06-02,27841,551180,48126025,7800,2
2020-06-02,27841,551180,48126056,7600,2
2020-06-02,27841,551180,48126028,7600,2
2020-06-02,29222,301577,3743876,7560,2
2020-06-02,3255,402279,48818462,7500,3
2020-06-02,39701,551180,83399679,7500,2
2020-06-02,22714,216158,1420594,7440,3
2020-06-02,28228,502835,1638549,7360,2
2020-06-02,44222,502835,19409032,7240,1
2020-06-02,22966,206471,2327085,7238,2
2020-06-02,23774,201184,59245700,7100,1
2020-06-02,43793,401131,3713084,6960,2
2020-06-02,27985,567623,45262660,6800,1
2020-06-02,22765,402279,65307248,6780,3
2020-06-02,525,563339,36395886,6760,1
2020-06-02,9435,558846,79233743,6720,1
2020-06-02,11503,206471,8379701,6567,2
2020-06-02,28488,206440,24102947,6500,1
2020-06-02,147,558846,41682753,6490,1
2020-06-02,44222,560271,2043776,6468,1
2020-06-02,34820,101020,49674091,6360,2
2020-06-02,17904,402279,58392334,6000,4
2020-06-02,21825,201351,25552000,6000,1
2020-06-02,147,558846,41486034,5990,1
2020-06-02,525,567662,78359570,5980,1
2020-06-02,12356,110435,55608886,5960,2
2020-06-02,27841,551180,64300850,5900,1
2020-06-02,28228,564895,82869072,5890,1
2020-06-02,44222,502835,19409033,5690,1
2020-06-02,28488,558846,82906652,5600,1
2020-06-02,11503,206471,79536504,5577,3
2020-06-02,22714,216158,1419629,5450,2
2020-06-02,32809,509434,22771329,5400,3
2020-06-02,11018,206440,51564583,5400,2
2020-06-02,11018,206440,41868298,5400,1
