date,shop,genre,item,sales,units
2021-10-20,18832,100487,59507837,40000,4
2021-10-20,39441,205582,45957260,38080,12
2021-10-20,525,567662,56729392,36000,5
2021-10-20,26876,509417,45167512,36000,2
2021-10-20,32138,558873,30584498,35400,2
2021-10-20,147,206471,34571702,35100,7
2021-10-20,525,567664,56744710,34900,5
2021-10-20,525,567662,56729813,34900,5
2021-10-20,23590,566403,50379637,34780,1
2021-10-20,6174,558873,4787328,34320,8
2021-10-20,27841,551180,48132616,34200,5
2021-10-20,37991,100487,83306899,34000,1
2021-10-20,27841,558873,23235454,33800,1
2021-10-20,22714,216158,57037748,33150,13
2021-10-20,37719,563689,19476830,33000,2
2021-10-20,29222,301577,3744892,32220,9
2021-10-20,147,206361,41486041,31600,2
2021-10-20,525,563342,38585496,31000,4
2021-10-20,18788,205611,41682337,31000,1
2021-10-20,525,563339,50088189,30960,5
2021-10-20,525,563339,36752317,30360,14
2021-10-20,39441,205611,45957229,30080,12
2021-10-20,49388,558873,30582074,29800,1
2021-10-20,44222,502835,19409052,29212,4
2021-10-20,12356,110435,55616583,28500,5
2021-10-20,28488,558873,27007207,28000,2
2021-10-20,23774,201184,59245699,27300,3
2021-10-20,49388,558873,14090964,26800,1
2021-10-20,12356,110435,51576580,25740,9
2021-10-20,42258,100487,53889336,25600,2
2021-10-20,24269,205611,31489762,25020,15
2021-10-20,27841,558873,24184306,24800,1
2021-10-20,525,567662,56744728,23940,3
2021-10-20,29222,301577,3732992,23920,4
2021-10-20,39441,205611,45245639,23760,9
2021-10-20,11018,206440,30224484,23200,4
2021-10-20,27985,567623,45262660,22800,3
2021-10-20,39701,100487,12066857,22800,1
2021-10-20,8460,216424,41606746,22800,1
2021-10-20,21016,100487,55013616,22770,1
2021-10-20,52214,558873,35131339,22440,3
2021-10-20,23590,566403,58668261,22270,1
2021-10-20,23590,566403,58668294,22270,1
2021-10-20,23590,566403,58668243,22270,1
2021-10-20,27985,567623,41069821,22240,4
2021-10-20,34820,507843,49654127,22140,3
2021-10-20,28488,558873,27007211,22000,1
2021-10-20,29222,301577,3713084,21900,5
2021-10-20,525,563339,38586304,21000,5
2021-10-20,6174,551180,4597385,20610,6
2021-10-20,37991,207802,83305705,20000,1
2021-10-20,57998,510003,57403350,19920,4
2021-10-20,16833,507843,15841007,19800,2
2021-10-20,49388,558873,30582151,19800,1
2021-10-20,55425,205582,54471221,19600,1
2021-10-20,32809,509434,34615043,19455,5
2021-10-20,147,206361,41680218,19000,1
2021-10-20,29222,301577,3743876,18900,5
2021-10-20,18832,100487,32765310,18600,1
2021-10-20,1918,101535,23426864,18484,4
2021-10-20,14293,205611,47464791,18240,1
2021-10-20,1918,101535,24331365,18076,4
2021-10-20,20024,206440,3774429,18000,1
2021-10-20,24119,509434,51915163,17980,10
2021-10-20,22966,206471,1568490,17948,4
2021-10-20,28228,216173,1642238,17800,10
2021-10-20,39701,558846,9766234,17650,1
2021-10-20,14564,558873,42045934,17600,1
2021-10-20,6174,558873,4794120,17160,4
2021-10-20,525,567662,56744732,17056,2
2021-10-20,27841,558873,23593883,17000,1
2021-10-20,21603,558846,8540893,17000,1
2021-10-20,48461,408789,2126135,17000,1
2021-10-20,525,563342,38585547,16990,1
2021-10-20,28488,551180,26126562,16800,3
2021-10-20,27841,558873,23098408,16800,1
2021-10-20,28488,558873,26999212,16000,1
2021-10-20,28488,558873,26999213,16000,1
2021-10-20,39441,205582,43960372,15920,4
2021-10-20,34698,304763,18401813,15840,3
2021-10-20,33112,206361,58280438,15800,1
2021-10-20,18832,100487,32780755,15500,1
2021-10-20,14564,558846,42045945,15400,1
2021-10-20,39441,205611,45957262,15120,7
2021-10-20,28488,558846,27852544,15000,1
2021-10-20,28488,558846,27852535,15000,1
2021-10-20,147,206361,41682748,15000,1
2021-10-20,34820,507843,49654126,14960,2
2021-10-20,525,563339,37046952,14800,5
2021-10-20,525,563339,38585995,14800,2
2021-10-20,55425,551732,54472384,14340,3
2021-10-20,44222,560271,83544584,14080,1
2021-10-20,44222,560271,2043877,14080,1
2021-10-20,42149,206471,3762102,14000,1
2021-10-20,30320,508456,50004550,13980,1
2021-10-20,27841,558846,48126317,13800,2
2021-10-20,32138,558846,49233,13800,1
2021-10-20,34820,507843,49689257,13760,1
2021-10-20,28488,558873,24034240,13500,1
2021-10-20,525,563339,50470503,13440,1
2021-10-20,46248,558873,40919566,13200,1
2021-10-20,39701,551180,10355264,12980,1
2021-10-20,31880,563342,45465491,12960,2
2021-10-20,6174,558873,6143368,12900,1
2021-10-20,34698,304763,18401803,12720,4
2021-10-20,12080,205582,3753796,12692,2
2021-10-20,28488,558873,24108164,12264,1
2021-10-20,14564,558873,55517555,12260,1
2021-10-20,28488,558846,23511055,12246,3
2021-10-20,37719,563689,19476842,12100,1
2021-10-20,28488,558846,27852423,12000,1
2021-10-20,12080,205582,51905358,12000,1
2021-10-20,27985,567623,42703857,11600,4
2021-10-20,27841,551180,44053794,11600,2
2021-10-20,39441,205611,45245640,11280,4
2021-10-20,44222,560271,19323367,11232,3
2021-10-20,27985,567623,47852339,11120,2
2021-10-20,1918,101535,65253459,11058,3
2021-10-20,28488,558873,23429462,11000,1
2021-10-20,18788,205611,12102692,11000,1
2021-10-20,42258,100487,48865263,11000,1
2021-10-20,525,563342,48765669,10800,9
2021-10-20,9435,558846,34944399,10780,2
2021-10-20,47942,206440,32687309,10720,3
2021-10-20,44222,560271,2043889,10560,2
2021-10-20,44222,560271,27140206,10560,2
2021-10-20,39441,205611,45957226,10240,5
2021-10-20,28228,401131,1642681,10080,6
2021-10-20,32809,509434,7145557,10000,9
2021-10-20,12080,205611,55167922,10000,1
2021-10-20,44222,502835,18301168,9998,1
2021-10-20,44222,502835,18301166,9998,1
2021-10-20,525,567662,56744731,9980,1
2021-10-20,525,567662,56743540,9980,1
2021-10-20,525,567664,56742341,9980,1
2021-10-20,55425,551732,54472379,9960,1
2021-10-20,34698,551732,40303452,9900,2
2021-10-20,16833,507843,15842578,9900,1
2021-10-20,147,206361,34571699,9900,1
2021-10-20,37719,563689,19476846,9900,1
2021-10-20,525,563339,57476854,9840,1
2021-10-20,12234,214781,25247909,9800,1
2021-10-20,28488,558873,27851072,9800,1
2021-10-20,20021,206440,58812827,9800,1
2021-10-20,39701,216158,12104498,9780,1
2021-10-20,525,563339,51881564,9680,3
2021-10-20,26881,509417,31026898,9680,1
2021-10-20,21825,201351,25546311,9600,2
2021-10-20,21825,201351,25589540,9600,1
2021-10-20,12234,101020,27998680,9600,1
2021-10-20,34820,214781,49638523,9480,1
2021-10-20,27841,551180,11488300,9400,1
2021-10-20,12356,110435,44233558,9400,1
2021-10-20,22966,206471,1568500,9315,3
2021-10-20,1918,101535,17429042,9224,2
2021-10-20,28488,558846,27851287,9100,1
2021-10-20,39441,205611,45245641,8940,2
2021-10-20,6174,408789,12308636,8910,7
2021-10-20,26451,567645,3964247,8895,1
2021-10-20,525,567664,56742705,8800,1
2021-10-20,29191,558873,4149455,8800,1
2021-10-20,52214,205582,48046392,8778,1
2021-10-20,44222,509434,19608282,8778,1
2021-10-20,28488,558846,27851298,8750,1
2021-10-20,34820,567538,48570347,8750,1
2021-10-20,13261,551180,28459554,8640,1
2021-10-20,28488,558846,27849672,8627,1
2021-10-20,525,563339,50950723,8480,1
2021-10-20,44222,502835,19409047,8480,1
2021-10-20,44222,502835,19409043,8480,1
2021-10-20,34820,216424,49654187,8360,1
2021-10-20,26881,205582,44717005,8147,1
2021-10-20,525,563339,51881569,8040,1
2021-10-20,33112,558846,53480738,7980,1
2021-10-20,35913,110632,3763589,7980,1
2021-10-20,39441,205582,43960374,7960,2
2021-10-20,39441,205582,43960375,7960,1
2021-10-20,44222,560271,2043895,7920,1
2021-10-20,32809,509434,34615103,7900,5
2021-10-20,34698,304763,18401805,7780,1
2021-10-20,12234,567645,39695017,7700,1
2021-10-20,28228,401131,1642644,7680,6
2021-10-20,27841,551180,42152767,7600,2
2021-10-20,525,563339,59770228,7564,3
2021-10-20,44222,564895,25393987,7480,1
2021-10-20,44222,560271,3072855,7440,3
2021-10-20,44222,560271,83544551,7425,3
2021-10-20,44222,560271,83544550,7425,2
2021-10-20,49776,205272,60578256,7360,2
2021-10-20,9435,551180,42045958,7150,1
2021-10-20,14564,558846,34944417,7040,1
2021-10-20,34698,551732,40425734,7040,1
2021-10-20,1918,207774,24791828,7000,2
2021-10-20,28488,558846,26135346,7000,1
2021-10-20,32809,509434,34615027,6980,1
2021-10-20,21603,100487,8360152,6900,1
2021-10-20,34820,507843,49689255,6880,1
2021-10-20,1918,101535,65253467,6834,1
2021-10-20,39065,401131,45917249,6792,1
2021-10-20,7160,401131,64857079,6700,2
2021-10-20,34820,507843,49723245,6680,1
2021-10-20,17914,101535,42651757,6600,3
2021-10-20,26881,205272,44723561,6600,2
2021-10-20,37719,205582,19477145,6600,1
2021-10-20,26881,205761,31030978,6600,1
2021-10-20,9435,551180,55518334,6600,1
2021-10-20,28488,558846,23504137,6500,1
2021-10-20,9435,558846,34944419,6490,1
2021-10-20,525,563342,57476802,6480,3
2021-10-20,525,563342,59770232,6480,1
2021-10-20,11018,206440,41868298,6400,2
2021-10-20,28488,558846,23507921,6300,1
2021-10-20,1918,101535,23426867,6297,1
2021-10-20,55035,566647,44812928,6280,1
2021-10-20,23774,201184,34522538,6090,1
2021-10-20,1918,101535,48367982,6000,2
2021-10-20,147,304080,41679406,6000,1
2021-10-20,16932,205272,65067548,6000,1
2021-10-20,12080,205582,51908148,6000,1
2021-10-20,525,567662,56743454,5980,1
2021-10-20,39359,205582,52850335,5960,1
2021-10-20,36840,407120,12302048,5940,3
2021-10-20,44222,560271,27140200,5940,1
2021-10-20,26881,402279,44723876,5940,1
2021-10-20,27841,551180,12258042,5900,1
2021-10-20,525,563339,50497004,5880,4
2021-10-20,44222,560271,19615226,5880,1
2021-10-20,21603,100487,8360024,5800,1
2021-10-20,36255,401131,54994233,5700,2
2021-10-20,27841,551180,64300708,5600,1
2021-10-20,6174,558846,4957845,5580,2
2021-10-20,12234,214781,39694531,5550,3
2021-10-20,1918,207774,56136848,5538,2
2021-10-20,37621,214099,55831839,5500,1
2021-10-20,16833,507843,15843367,5500,1
2021-10-20,44222,502835,21779808,5480,1
2021-10-20,525,563342,38585495,5440,3
2021-10-20,49776,205272,60578130,5400,2
2021-10-20,22966,206471,1568492,5400,1
2021-10-20,12234,567645,39695087,5400,1
2021-10-20,55035,566647,44812900,5380,1
2021-10-20,27985,567623,60362428,5290,1
2021-10-20,44222,560271,2043772,5280,2
2021-10-20,44222,560271,27140194,5280,1
2021-10-20,44222,560271,2043872,5280,1
2021-10-20,44222,560271,2043834,5280,1
2021-10-20,44222,560271,2043884,5280,1
2021-10-20,22966,206471,2957104,5180,1
2021-10-20,4493,207288,4371762,5160,3
2021-10-20,46248,551180,40919480,5159,1
2021-10-20,9435,551180,54583022,5100,1
2021-10-20,22714,216158,1419187,5100,1
2021-10-20,6174,551180,4755111,5070,2
2021-10-20,39441,205611,43960464,5040,3
2021-10-20,28488,558846,23521285,5000,1
2021-10-20,28488,558846,23528691,4991,1
2021-10-20,28488,558846,24111513,4991,1
2021-10-20,525,563339,32530686,4980,1
2021-10-20,525,567664,55819262,4980,1
2021-10-20,20021,206440,24592425,4960,2
2021-10-20,22714,216158,1420594,4960,2
2021-10-20,22714,216158,1420453,4960,2
2021-10-20,525,563339,38586187,4960,1
2021-10-20,44222,560271,2043781,4950,2
2021-10-20,44222,560271,83544725,4950,1
2021-10-20,34820,567623,49640368,4920,1
2021-10-20,28488,551180,23521292,4900,1
2021-10-20,22966,206471,2957102,4900,1
2021-10-20,28488,551180,23516593,4900,1
2021-10-20,48461,207288,26737075,4800,1
2021-10-20,6174,551180,4989403,4780,2
2021-10-20,39441,205582,43960172,4760,2
2021-10-20,44222,560271,2043769,4752,3
2021-10-20,44222,560271,27140186,4730,1
2021-10-20,27841,551180,57457596,4700,1
2021-10-20,27841,551180,11487982,4700,1
2021-10-20,525,563339,48538867,4680,1
2021-10-20,32809,509434,15629096,4638,3
2021-10-20,1918,101535,56140248,4621,1
2021-10-20,40107,401131,63647738,4600,2
2021-10-20,12234,567645,2709027,4600,1
2021-10-20,12805,200181,59330491,4600,1
2021-10-20,6174,551180,5002216,4580,2
2021-10-20,525,563339,32530500,4560,1
2021-10-20,28488,558846,24030489,4550,1
2021-10-20,39065,401131,45917247,4528,1
2021-10-20,1918,101535,65253463,4519,1
2021-10-20,44222,560271,83553483,4510,1
2021-10-20,147,206363,6526217,4510,1
2021-10-20,147,206363,41679056,4510,1
2021-10-20,147,206363,41679068,4510,1
2021-10-20,12080,205582,3753547,4500,1
2021-10-20,28488,551180,23513098,4500,1
2021-10-20,525,567664,56749887,4500,1
2021-10-20,28488,551180,25014668,4500,1
2021-10-20,52578,201632,58388107,4480,1
2021-10-20,525,563339,42856536,4480,1
2021-10-20,49388,551180,30582168,4400,1
2021-10-20,12234,567645,39695266,4400,1
2021-10-20,39065,401131,45917192,4396,1
2021-10-20,37747,201632,61781378,4389,1
2021-10-20,31880,207288,45293393,4380,1
2021-10-20,525,563339,51881570,4360,2
2021-10-20,525,563339,44310782,4360,1
2021-10-20,54892,401131,5287612,4300,1
2021-10-20,44222,560271,83553684,4290,1
2021-10-20,34820,216424,49654185,4280,1
2021-10-20,28488,558846,23423178,4200,1
2021-10-20,44222,560271,27140212,4180,1
2021-10-20,44222,560271,27140181,4180,1
2021-10-20,44222,560271,27140210,4180,1
2021-10-20,55672,507843,36079551,4180,1
2021-10-20,6174,551180,6131545,4170,2
2021-10-20,12234,214781,6265839,4100,1
2021-10-20,28488,558873,24026509,4082,1
2021-10-20,12234,214781,24528686,4000,1
2021-10-20,28488,558873,25010052,4000,1
2021-10-20,44222,560271,83544834,3990,1
2021-10-20,6174,551180,4760316,3980,2
2021-10-20,39441,205611,43960474,3980,1
2021-10-20,525,567664,57770066,3980,1
2021-10-20,44222,560271,19615233,3980,1
2021-10-20,525,563339,38585928,3980,1
2021-10-20,53661,201632,7598384,3980,1
2021-10-20,39216,206471,4851486,3980,1
2021-10-20,32809,509434,34615059,3960,2
2021-10-20,12356,110435,56681429,3960,2
2021-10-20,44222,560271,2048272,3960,2
2021-10-20,13415,100487,37339153,3960,2
2021-10-20,36840,407120,16674292,3960,1
2021-10-20,44222,560271,2043776,3960,1
2021-10-20,525,563339,39517142,3900,2
2021-10-20,49388,551180,30582163,3900,1
2021-10-20,147,558846,41682716,3900,1
2021-10-20,147,558846,41679363,3900,1
2021-10-20,147,558846,41679438,3900,1
2021-10-20,44222,560271,21633370,3888,1
2021-10-20,525,563339,32530478,3880,1
2021-10-20,22966,206471,1457543,3819,1
2021-10-20,38827,560271,58833139,3800,1
2021-10-20,27841,551180,48126026,3800,1
2021-10-20,27841,551180,48126232,3800,1
2021-10-20,27841,551180,48126250,3800,1
2021-10-20,40107,401131,24840681,3800,1
2021-10-20,525,563339,32530515,3780,1
2021-10-20,32809,509434,34615039,3780,1
2021-10-20,39216,206471,4850179,3780,1
2021-10-20,39441,205611,56716534,3760,2
2021-10-20,22966,206471,2327050,3732,1
2021-10-20,12356,110435,44233549,3700,1
2021-10-20,27841,551180,48132617,3700,1
2021-10-20,525,563342,48538801,3680,2
2021-10-20,28488,558873,23422030,3627,2
2021-10-20,28488,558873,24025295,3627,1
2021-10-20,28488,551180,23991492,3618,2
2021-10-20,28488,551180,23423054,3618,2
2021-10-20,44222,560271,83548780,3600,1
2021-10-20,21707,551736,49977045,3600,1
2021-10-20,15092,100487,35829171,3600,1
2021-10-20,14293,205611,61670512,3600,1
2021-10-20,21825,201351,25658564,3600,1
2021-10-20,21707,206440,31341378,3600,1
2021-10-20,525,563339,32530508,3580,1
2021-10-20,525,563339,38585959,3560,1
2021-10-20,525,563339,38586060,3560,1
2021-10-20,11018,206440,30218631,3500,1
2021-10-20,12234,567645,2926433,3500,1
2021-10-20,28488,558846,23422046,3500,1
2021-10-20,7160,401131,64858323,3490,1
2021-10-20,20021,206440,7906314,3480,1
2021-10-20,33922,110409,36304677,3450,1
2021-10-20,34820,101020,49751530,3420,1
2021-10-20,6174,551180,4696801,3380,2
2021-10-20,23774,201184,34522537,3380,1
2021-10-20,34820,201486,49762650,3380,1
2021-10-20,26881,508456,31034853,3360,2
2021-10-20,525,563339,38586235,3360,1
2021-10-20,147,206361,41677338,3300,5
2021-10-20,525,563339,50088188,3300,1
2021-10-20,34820,214781,49678992,3300,1
2021-10-20,39385,401534,4185859,3299,1
2021-10-20,147,206363,6526355,3295,1
2021-10-20,37747,201632,61781380,3289,1
2021-10-20,525,563339,32530688,3280,1
2021-10-20,31582,560271,24775952,3278,1
2021-10-20,3032,205761,4228905,3200,1
2021-10-20,11018,206440,51563304,3200,1
2021-10-20,49776,205272,60578234,3180,1
2021-10-20,28488,206440,24024337,3173,1
2021-10-20,28488,558846,24025990,3173,1
2021-10-20,28488,206440,24024336,3173,1
2021-10-20,28488,206440,23428158,3173,1
2021-10-20,44222,560271,83549024,3168,1
2021-10-20,44222,560271,83549921,3080,1
2021-10-20,525,563339,32530676,3080,1
2021-10-20,37747,201632,61781392,3080,1
2021-10-20,23730,401131,45917192,3077,1
2021-10-20,40107,401131,25319173,3000,1
2021-10-20,40454,210413,29573984,2999,1
2021-10-20,6174,408789,12628109,2990,1
2021-10-20,24119,560271,51914919,2980,1
2021-10-20,13415,100487,37339648,2980,1
2021-10-20,27985,567623,34620316,2980,1
2021-10-20,24677,206471,60313946,2980,1
2021-10-20,32138,551180,51334,2970,1
2021-10-20,525,563339,39540250,2960,2
2021-10-20,525,563339,38586059,2960,1
2021-10-20,40107,401131,49677764,2900,1
2021-10-20,11018,206440,30218651,2900,1
2021-10-20,44222,560271,19323333,2880,1
2021-10-20,28488,551180,23528522,2800,1
2021-10-20,27985,567623,42703859,2800,1
2021-10-20,525,563339,42025363,2800,1
2021-10-20,525,563339,38585847,2792,4
2021-10-20,37621,551180,40293458,2783,1
2021-10-20,24119,560271,51915009,2780,1
2021-10-20,37621,551180,40317186,2750,1
2021-10-20,28488,558846,25010269,2750,1
2021-10-20,37621,551180,40304914,2750,1
2021-10-20,28488,206440,24026470,2718,1
2021-10-20,28488,551180,24109710,2718,1
2021-10-20,28488,551180,24111575,2718,1
2021-10-20,27985,567623,32842329,2700,1
2021-10-20,40107,401131,37697392,2700,1
2021-10-20,40107,401131,46278984,2700,1
2021-10-20,35913,110632,39741756,2640,1
2021-10-20,40107,401131,48745786,2600,1
2021-10-20,21603,207288,8287481,2600,1
2021-10-20,24119,509434,51915164,2596,2
2021-10-20,525,563339,38585809,2580,1
2021-10-20,34272,565724,65122785,2530,1
2021-10-20,34272,565724,65122782,2530,1
2021-10-20,44222,560271,83550113,2526,1
2021-10-20,28488,551180,26998586,2500,1
2021-10-20,6174,558846,4996775,2490,1
2021-10-20,525,563339,55230788,2480,1
2021-10-20,24119,560271,51915102,2480,1
2021-10-20,20021,206440,12461066,2480,1
2021-10-20,525,563339,38586115,2480,1
2021-10-20,22714,216158,57037717,2480,1
2021-10-20,22714,216158,1420509,2480,1
2021-10-20,20021,206440,26539541,2480,1
2021-10-20,525,563339,57476867,2460,3
2021-10-20,28488,551180,24036026,2450,1
2021-10-20,28488,551180,25013156,2450,1
2021-10-20,37621,551180,40312926,2420,1
2021-10-20,9159,110365,58257292,2400,1
2021-10-20,525,563339,32530764,2380,1
2021-10-20,525,563339,30058492,2380,1
2021-10-20,525,563342,57476828,2360,1
2021-10-20,525,563342,57476838,2360,1
2021-10-20,7160,401534,64857519,2310,1
2021-10-20,40107,401131,55203278,2300,1
2021-10-20,525,563339,43210324,2300,1
2021-10-20,6174,551180,5142444,2290,1
2021-10-20,6174,551180,5141477,2290,1
2021-10-20,6174,551180,5160623,2290,1
2021-10-20,6174,551180,5135580,2290,1
2021-10-20,6174,551180,5123995,2290,1
2021-10-20,6174,551180,5157605,2290,1
2021-10-20,6174,551180,5175751,2290,1
2021-10-20,6174,551180,5086739,2290,1
2021-10-20,37747,201632,61781384,2200,2
2021-10-20,525,563339,38586008,2200,1
2021-10-20,12234,214781,2407429,2200,1
2021-10-20,52578,201632,55286042,2198,1
2021-10-20,37747,201632,61781382,2189,1
2021-10-20,24269,502221,33465379,2180,1
2021-10-20,525,563339,32530746,2180,1
2021-10-20,525,563342,49293788,2180,1
2021-10-20,525,563339,36395890,2180,1
2021-10-20,44222,560271,83548748,2180,1
2021-10-20,24119,560271,51915098,2180,1
2021-10-20,12356,110435,44233422,2160,1
2021-10-20,24119,205761,34805951,2134,1
2021-10-20,36255,401131,54994236,2100,1
2021-10-20,12234,567645,25221157,2100,1
2021-10-20,7160,401534,64858498,2100,1
2021-10-20,28488,558846,25013124,2100,1
2021-10-20,4493,207288,62969031,2000,2
2021-10-20,16833,567538,15843509,2000,1
2021-10-20,11018,206440,50932789,2000,1
2021-10-20,59102,206440,3751885,2000,1
2021-10-20,59102,206440,3752251,2000,1
2021-10-20,24119,560271,51914891,2000,1
2021-10-20,12234,214781,15472557,2000,1
2021-10-20,54892,401131,5345321,2000,1
2021-10-20,6174,551180,6136724,1990,1
2021-10-20,6174,551180,5149234,1990,1
2021-10-20,525,563339,38586094,1980,1
2021-10-20,28228,564895,1641743,1980,1
2021-10-20,28228,401131,1642700,1980,1
2021-10-20,24269,401534,47716227,1980,1
2021-10-20,6174,551180,6134284,1980,1
2021-10-20,525,563342,38585690,1980,1
2021-10-20,24119,509434,51915175,1980,1
2021-10-20,52578,201632,55286007,1979,1
2021-10-20,525,563342,48765678,1960,1
2021-10-20,27985,567623,42703870,1900,1
2021-10-20,147,206363,41679090,1900,1
2021-10-20,39216,206440,2648916,1900,1
2021-10-20,37621,551736,40275335,1882,1
2021-10-20,525,563339,55230806,1880,1
2021-10-20,24269,401534,47716238,1880,1
2021-10-20,28488,551180,24024980,1809,1
2021-10-20,28488,558846,24027841,1809,1
2021-10-20,28488,551180,24027331,1800,2
2021-10-20,525,563339,38586177,1800,1
2021-10-20,32809,509434,22771329,1800,1
2021-10-20,22714,401534,63125218,1800,1
2021-10-20,41049,206440,10498521,1800,1
2021-10-20,4493,207288,4340234,1798,2
2021-10-20,34820,567623,49640357,1780,1
2021-10-20,23774,201184,3756509,1730,1
2021-10-20,21500,401534,46981190,1716,1
2021-10-20,6174,551180,4750992,1690,1
2021-10-20,6174,207288,12125435,1690,1
2021-10-20,52578,201632,50825659,1644,1
2021-10-20,6817,507843,3739409,1636,1
2021-10-20,24119,509434,51915211,1590,1
2021-10-20,28228,502835,1638477,1580,1
2021-10-20,32809,509434,34615104,1580,1
2021-10-20,7160,206440,64855644,1502,1
2021-10-20,525,563339,38586035,1480,1
2021-10-20,525,563339,37046955,1480,1
2021-10-20,28488,551180,24027505,1470,1
2021-10-20,34272,565724,3761942,1419,1
2021-10-20,53661,551736,3754210,1400,1
2021-10-20,6174,551180,6154208,1390,1
2021-10-20,525,563339,57476869,1380,1
2021-10-20,28488,551180,26989807,1354,1
2021-10-20,28488,558846,23999708,1354,1
2021-10-20,28488,551180,26989806,1354,1
2021-10-20,41049,206440,9449001,1290,1
2021-10-20,6174,408789,12626200,1290,1
2021-10-20,55425,205582,54472091,1280,1
2021-10-20,39441,205611,45245638,1280,1
2021-10-20,525,563339,38586076,1280,1
2021-10-20,4493,207288,4369474,1280,1
2021-10-20,525,563342,39517132,1280,1
2021-10-20,525,563339,48765913,1280,1
2021-10-20,22714,205761,46821527,1200,1
2021-10-20,6174,551180,6153126,1190,1
2021-10-20,525,563339,38585840,1180,1
2021-10-20,22714,205761,46821536,1100,1
2021-10-20,525,563342,48765874,1100,1
2021-10-20,6174,551180,6137674,1090,1
2021-10-20,525,563339,44497892,1080,1
2021-10-20,28228,216173,1642188,1080,1
2021-10-20,34272,565724,41983681,1047,1
2021-10-20,34272,565724,41983677,1047,1
2021-10-20,19199,566061,29678278,1000,1
2021-10-20,21603,207288,7818070,1000,1
2021-10-20,26881,205761,31027044,990,1
2021-10-20,52578,205761,55286116,990,1
2021-10-20,525,563339,50808038,980,1
2021-10-20,525,563339,38585901,980,1
2021-10-20,525,563339,50808042,980,1
2021-10-20,28488,551180,24026463,900,1
2021-10-20,28488,551180,24027943,900,1
2021-10-20,28488,551180,24027332,900,1
2021-10-20,28488,551180,24026464,900,1
2021-10-20,27985,567623,29910007,900,1
2021-10-20,28488,551180,24027334,900,1
2021-10-20,4493,216173,41023328,780,1
2021-10-20,29222,301577,82954602,700,1
2021-10-20,28228,560271,82869137,650,1
2021-10-20,34272,565724,39584959,616,1
2021-10-20,525,563339,63273283,580,1
2021-10-20,29222,216173,39001162,580,1
2021-10-20,24269,560271,53684633,200,1
2021-10-20,28488,558873,23429295,0,1
