date,shop,genre,item,sales,units
2018-12-16,20767,565724,4212061,4212,1
2018-12-16,147,206363,78302377,4104,1
2018-12-16,24269,205611,31489762,3900,3
2018-12-16,29222,301577,3743876,3780,1
2018-12-16,11018,206440,79494281,3700,1
2018-12-16,11503,206440,79535676,3695,1
2018-12-16,12234,567645,23627943,3500,1
2018-12-16,18788,560271,80218331,3500,1
2018-12-16,12234,214781,6265839,3400,1
2018-12-16,20767,560271,4222330,3280,1
2018-12-16,12234,567645,39694702,3250,1
2018-12-16,20767,560271,4215641,3240,1
2018-12-16,11018,206440,30224514,3200,1
2018-12-16,26549,216173,3767739,3180,2
2018-12-16,20767,560271,4221992,3150,1
2018-12-16,12234,214781,18041227,3100,1
2018-12-16,20767,560271,4205718,2990,1
2018-12-16,20767,560271,4215083,2990,1
2018-12-16,20767,560271,4222363,2990,1
2018-12-16,27841,551180,11990973,2800,1
2018-12-16,17904,402279,45482086,2800,1
2018-12-16,11503,206440,79533698,2778,3
2018-12-16,11503,206440,79534757,2778,2
2018-12-16,11503,206440,79533463,2769,1
2018-12-16,11503,206440,14477081,2760,2
2018-12-16,20767,560271,4224234,2678,1
2018-12-16,24269,205611,49909577,2600,2
2018-12-16,12234,567645,18390442,2600,1
2018-12-16,11503,206471,79535870,2491,1
2018-12-16,11503,206440,8379195,2491,1
2018-12-16,20767,560271,4224089,2462,1
2018-12-16,11503,206440,79536905,2306,1
2018-12-16,11503,206440,79535895,2306,1
2018-12-16,11018,206440,30195261,2300,1
2018-12-16,20767,560271,4178769,2290,1
2018-12-16,20767,560271,4203428,2290,1
2018-12-16,20767,560271,4222403,2290,1
2018-12-16,17904,402279,80101229,2200,1
2018-12-16,20767,560271,4207190,1922,1
2018-12-16,24269,502221,33465379,1780,1
2018-12-16,24269,502221,33273647,1780,1
2018-12-16,11503,206440,2082659,1741,1
2018-12-16,32809,509434,83117374,1550,1
2018-12-16,12234,214781,39694909,1533,1
2018-12-16,11503,206440,79533694,1380,1
2018-12-16,28611,207288,61722134,1360,2
2018-12-16,37621,214099,40306079,1296,1
2018-12-16,37621,214099,40306140,1296,1
2018-12-16,37621,207288,40293477,1200,1
2018-12-16,19199,551732,51303144,1000,1
2018-12-16,11018,206440,50932812,1000,1
2018-12-16,37621,214099,40306110,648,1
2018-12-16,37621,214099,40308314,648,1
2018-12-16,37621,214099,40308331,648,1
2018-12-16,37621,214099,40307262,648,1
2018-12-16,11503,206471,79535695,639,1
2018-12-16,11503,206471,79536625,0,1
