date,shop,genre,item,sales,units
2023-09-19,193,560271,17674074,1894400,568
2023-09-19,58880,304080,36075576,1744000,1
2023-09-19,60052,508456,45530031,1500000,15
2023-09-19,48555,101384,55437711,1000000,1
2023-09-19,48555,101384,44125529,600000,1
2023-09-19,48555,101384,83704197,550000,1
2023-09-19,48555,101384,55437391,500000,1
2023-09-19,60430,101384,83452361,500000,1
2023-09-19,55799,501098,84101160,481000,36
2023-09-19,57626,204586,29807784,440000,4
2023-09-19,193,560271,17674112,429000,140
2023-09-19,193,560271,17674170,369600,126
2023-09-19,57626,204586,29814472,350000,1
2023-09-19,60052,509417,45529650,320000,4
2023-09-19,27548,554973,82833648,315000,3
2023-09-19,58880,206363,32422202,300000,2
2023-09-19,27548,554973,82833676,296000,2
2023-09-19,58880,100992,44054828,296000,1
2023-09-19,37991,205582,83306692,294000,6
2023-09-19,37991,205582,83306721,284000,4
2023-09-19,55799,501098,28663350,273000,20
2023-09-19,57626,204586,29815216,270000,1
2023-09-19,37991,563689,83306705,242000,1
2023-09-19,193,560271,17674286,235600,61
2023-09-19,60052,215913,31955985,217000,1
2023-09-19,57626,204586,29807506,216000,3
2023-09-19,60052,200181,84258668,214000,1
2023-09-19,57626,212377,29814961,210000,3
2023-09-19,58880,206363,32419034,210000,3
2023-09-19,38293,214099,83313334,200000,19
2023-09-19,48555,101384,55437364,200000,2
2023-09-19,32255,101384,83083257,200000,1
2023-09-19,1610,407120,34893547,195269,30
2023-09-19,32594,564647,83094047,180000,9
2023-09-19,1610,407120,34893548,169980,20
2023-09-19,29864,501098,82974877,168000,12
2023-09-19,60052,101384,32057814,167000,1
2023-09-19,54108,204586,45977679,163350,5
2023-09-19,57626,204586,29807696,160000,1
2023-09-19,1610,301577,57532599,158697,3
2023-09-19,50867,567554,83799617,155000,5
2023-09-19,525,567664,56739388,154360,17
2023-09-19,37376,506536,83280732,153000,1
2023-09-19,38293,207802,83313706,150000,9
2023-09-19,23590,502835,29764626,142316,4
2023-09-19,1610,301577,57532622,141596,4
2023-09-19,38293,207802,31446368,140000,6
2023-09-19,2326,204964,4360565,134409,20
2023-09-19,23590,566403,58668120,123942,3
2023-09-19,58880,206363,32421802,120000,4
2023-09-19,34263,210022,23886634,113475,5
2023-09-19,37991,563689,83306738,113000,1
2023-09-19,57626,204586,29812866,110000,1
2023-09-19,525,567662,56729107,106200,9
2023-09-19,193,560271,17674194,105000,35
2023-09-19,1610,301577,57532601,103798,2
2023-09-19,60052,215913,31956141,103000,1
2023-09-19,36414,201184,36021208,101000,1
2023-09-19,57626,212377,29811214,100000,2
2023-09-19,27548,101384,82834209,100000,2
2023-09-19,32255,101384,83083255,100000,2
2023-09-19,38293,101384,83313554,100000,2
2023-09-19,63877,101384,82943047,100000,1
2023-09-19,60052,101384,55437364,100000,1
2023-09-19,60052,508456,45530469,100000,1
2023-09-19,29864,101384,55437364,100000,1
2023-09-19,60430,101384,82943047,100000,1
2023-09-19,48555,101384,83703815,100000,1
2023-09-19,63877,101384,82943043,100000,1
2023-09-19,27548,101384,55437364,100000,1
2023-09-19,61731,216424,59596964,98800,41
2023-09-19,193,560271,17674270,98600,29
2023-09-19,1610,301577,60698347,97999,1
2023-09-19,193,560271,17674094,96000,31
2023-09-19,29398,551732,3921112,96000,7
2023-09-19,1610,502221,60698316,91798,2
2023-09-19,525,567662,56729813,90740,13
2023-09-19,32595,506536,83098036,90000,3
2023-09-19,1610,301577,57532598,89097,3
2023-09-19,37375,506539,47949464,87000,1
2023-09-19,3290,551228,35380624,85393,1
2023-09-19,27548,554973,82833675,85000,1
2023-09-19,27548,554973,38126720,85000,1
2023-09-19,32594,101384,82833434,81000,1
2023-09-19,58880,206363,32416838,80000,4
2023-09-19,48555,101954,83706522,80000,2
2023-09-19,50867,212377,83800974,80000,2
2023-09-19,60052,509417,45529683,80000,1
2023-09-19,49388,558873,30582148,79200,1
2023-09-19,37991,205582,58962876,78000,2
2023-09-19,55799,501098,83305448,77000,6
2023-09-19,50867,100181,83799646,77000,1
2023-09-19,50867,100181,29177637,74000,1
2023-09-19,2326,204964,4405695,73882,11
2023-09-19,32594,201184,83094048,70000,7
2023-09-19,39701,558873,12926963,69800,1
2023-09-19,55799,501098,28668768,68000,4
2023-09-19,55799,501098,28669593,68000,4
2023-09-19,13031,502221,59838360,68000,1
2023-09-19,60430,101384,68699400,67000,1
2023-09-19,50867,567554,83800825,64000,1
2023-09-19,49339,216424,65071553,63000,4
2023-09-19,1610,502280,60698353,62899,1
2023-09-19,1918,101535,65253459,62662,17
2023-09-19,57720,510003,14955402,62400,5
2023-09-19,48555,407120,83704459,62000,2
2023-09-19,193,560271,17674098,60000,20
2023-09-19,60052,101384,55437341,60000,3
2023-09-19,48555,101384,55437341,60000,3
2023-09-19,48555,101384,82834208,60000,2
2023-09-19,48555,101384,83277734,60000,1
2023-09-19,2326,204934,10558237,60000,1
2023-09-19,29864,501098,82974881,59000,1
2023-09-19,1610,301577,57532602,58999,1
2023-09-19,18433,206361,58561163,58800,6
2023-09-19,3005,202502,53735220,58365,15
2023-09-19,1610,502280,60698401,57699,1
2023-09-19,18356,407120,34893547,56691,8
2023-09-19,29864,501098,82974880,56000,2
2023-09-19,52454,201925,64307699,55455,1
2023-09-19,525,567664,57803149,54780,9
2023-09-19,1610,215913,58336125,54597,3
2023-09-19,13031,558873,59903484,54420,1
2023-09-19,42115,216424,17389730,54000,5
2023-09-19,58880,100992,44052421,52000,2
2023-09-19,58880,214099,29269436,52000,1
2023-09-19,525,567662,56729173,51000,6
2023-09-19,37991,205582,83306846,51000,1
2023-09-19,13031,502280,53498453,50320,4
2023-09-19,58880,100992,44053225,50000,1
2023-09-19,41463,101384,82834209,50000,1
2023-09-19,48555,101384,82834209,50000,1
2023-09-19,18357,205272,45917626,49999,1
2023-09-19,193,560271,17674013,49400,19
2023-09-19,37991,205582,83306731,49000,1
2023-09-19,34263,210022,24284826,48550,2
2023-09-19,32809,509434,34615032,47200,4
2023-09-19,50867,100181,83799919,47000,1
2023-09-19,23590,502835,29765157,46878,2
2023-09-19,402,101020,54659183,46300,42
2023-09-19,29864,501098,82833543,45000,3
2023-09-19,29864,501098,82974876,45000,3
2023-09-19,38293,201184,33500487,45000,1
2023-09-19,38293,201184,36031730,45000,1
2023-09-19,1610,216173,57789383,44990,9
2023-09-19,193,560271,17674274,44800,16
2023-09-19,193,560271,17674077,44800,14
2023-09-19,193,560271,17674298,44800,13
2023-09-19,2326,204964,4360562,43460,8
2023-09-19,34698,304763,18401803,42640,12
2023-09-19,69373,507843,49733647,42060,3
2023-09-19,1610,301577,37047966,41799,1
2023-09-19,29222,301577,3732992,41280,6
2023-09-19,23590,566403,58668136,41179,1
2023-09-19,50867,567554,83799762,41000,1
2023-09-19,60052,200181,45530155,40000,1
2023-09-19,60052,101954,46757544,40000,1
2023-09-19,36414,201184,36029330,40000,1
2023-09-19,50867,567554,83800928,40000,1
2023-09-19,1610,205611,45073442,39798,2
2023-09-19,23590,564895,48692770,39299,1
2023-09-19,18356,301577,57532568,38899,1
2023-09-19,35639,216173,51063426,38640,25
2023-09-19,193,560271,25151141,38600,19
2023-09-19,1610,215913,46580643,38598,2
2023-09-19,26549,216173,30349216,38480,24
2023-09-19,48555,507843,83704057,38000,2
2023-09-19,13031,502280,45786107,37780,1
2023-09-19,23590,566403,50379647,37276,1
2023-09-19,402,101020,54659195,36860,10
2023-09-19,17497,207802,58492861,36000,4
2023-09-19,55799,501098,84101163,36000,3
2023-09-19,50867,100181,29167196,36000,1
2023-09-19,1610,558873,32800454,35999,1
2023-09-19,1610,502280,57532562,35998,2
2023-09-19,43989,565724,20500708,35820,5
2023-09-19,23590,564895,48541717,35800,1
2023-09-19,61731,216424,54926886,35424,9
2023-09-19,34698,304763,18401813,35160,6
2023-09-19,38864,567538,2115146,35000,5
2023-09-19,38293,214099,33496770,35000,1
2023-09-19,50867,212377,83800962,35000,1
2023-09-19,50867,215913,29177280,35000,1
2023-09-19,29222,301577,3743876,34240,8
2023-09-19,60052,566647,36603792,34000,1
2023-09-19,50867,567554,83799625,34000,1
2023-09-19,1610,502221,57532551,33998,1
2023-09-19,18356,502221,57532551,33998,1
2023-09-19,70972,101384,84771487,33000,1
2023-09-19,1610,301577,29914112,33000,1
2023-09-19,61982,507515,7977219,32940,3
2023-09-19,49339,216424,65071567,32160,2
2023-09-19,4541,560271,29776526,32000,4
2023-09-19,1610,201925,30148484,31598,2
2023-09-19,1610,301577,29914120,30800,1
2023-09-19,34263,210022,32427834,30500,1
2023-09-19,2326,204964,4405694,30422,4
2023-09-19,48654,201184,2440366,30100,14
2023-09-19,29398,551732,3894734,30000,3
2023-09-19,29398,551736,3936147,30000,3
2023-09-19,32594,564647,83094051,30000,3
2023-09-19,29864,501098,82974875,30000,2
2023-09-19,32594,205761,82976253,30000,2
2023-09-19,17279,551732,17139673,30000,1
2023-09-19,27548,101384,82834208,30000,1
2023-09-19,60430,101384,44517548,30000,1
2023-09-19,1610,502280,32567844,30000,1
2023-09-19,29864,101384,82834208,30000,1
2023-09-19,13031,558873,53498334,29980,1
2023-09-19,61982,507515,52676761,29940,3
2023-09-19,44078,304080,46771515,29910,3
2023-09-19,525,567662,56749821,29900,5
2023-09-19,63141,100487,44259662,29800,1
2023-09-19,39701,558846,12958834,29800,1
2023-09-19,54108,212377,45977682,29700,2
2023-09-19,525,567664,56745662,29020,4
2023-09-19,38293,214099,33495310,29000,1
2023-09-19,32809,509434,34615036,28852,8
2023-09-19,193,560271,17674075,28800,9
2023-09-19,193,110365,17674128,28000,33
2023-09-19,32809,509434,34615042,27416,6
2023-09-19,55799,501098,84101162,27000,1
2023-09-19,3005,202502,45408255,26733,7
2023-09-19,32876,201351,26976400,26724,3
2023-09-19,61731,216424,59596968,26680,5
2023-09-19,34263,210022,38396120,26675,1
2023-09-19,193,560271,17674068,26600,7
2023-09-19,525,567664,15319454,26400,3
2023-09-19,37719,563689,19476846,26400,1
2023-09-19,3005,202502,55307120,26256,7
2023-09-19,18372,560271,47700132,26200,15
2023-09-19,2326,204964,4360561,26076,3
2023-09-19,31920,201351,30288188,26000,2
2023-09-19,53722,551180,8373213,25920,1
2023-09-19,2326,204964,10330084,25820,4
2023-09-19,34263,210022,23957594,25707,1
2023-09-19,1610,215913,58335692,25399,1
2023-09-19,23590,502835,29765155,25219,1
2023-09-19,50867,567554,29163564,25000,1
2023-09-19,43129,560271,33191294,24681,19
2023-09-19,21825,201351,25546311,24000,5
2023-09-19,21825,201351,25552000,24000,4
2023-09-19,29398,551736,3903252,24000,2
2023-09-19,29398,551736,3972965,24000,2
2023-09-19,1610,558846,36524171,23394,4
2023-09-19,1610,215913,46580645,23299,1
2023-09-19,29222,301577,3744892,23100,6
2023-09-19,32798,563339,59770243,23040,1
2023-09-19,50867,567554,83799615,23000,1
2023-09-19,3005,202502,53735221,22988,4
2023-09-19,67593,560271,37743930,22800,10
2023-09-19,193,560271,17674228,22800,6
2023-09-19,1610,502221,57532563,22398,2
2023-09-19,193,110365,17674218,22000,10
