date,shop,genre,item,sales,units
2021-06-16,31464,566647,46123875,225400,22
2021-06-16,525,567664,56739388,120000,15
2021-06-16,31464,566647,46123873,104835,15
2021-06-16,37991,205582,83306731,90000,2
2021-06-16,23590,566403,50379651,86000,2
2021-06-16,12356,110435,51576558,83440,14
2021-06-16,34820,507843,49654126,82280,11
2021-06-16,23590,566403,50379654,75680,2
2021-06-16,525,567662,56743358,69860,7
2021-06-16,32809,509434,53865282,66080,52
2021-06-16,22714,216158,1419512,61200,21
2021-06-16,47281,555421,59228694,60456,1
2021-06-16,147,206363,42296262,56100,7
2021-06-16,23590,502835,29764541,53880,2
2021-06-16,525,567662,56749821,53820,9
2021-06-16,23590,566403,58668230,43680,2
2021-06-16,47281,555421,59229499,43120,2
2021-06-16,525,567662,56729173,39900,5
2021-06-16,525,567662,56729107,35400,3
2021-06-16,525,567664,56743361,34900,4
2021-06-16,12356,110435,56681440,34860,7
2021-06-16,525,567662,63223070,34860,7
2021-06-16,19199,506539,56366450,33750,18
2021-06-16,39441,205611,45957237,32700,1
2021-06-16,17904,402279,48755555,32400,12
2021-06-16,47281,555421,59229505,31440,2
2021-06-16,525,567662,63222928,29940,3
2021-06-16,21825,201351,25546311,28800,6
2021-06-16,31464,566647,46169691,27920,4
2021-06-16,525,563339,38586093,26820,4
2021-06-16,37621,304080,61264439,26400,2
2021-06-16,147,206363,47377548,25500,3
2021-06-16,28488,558873,27850873,25000,1
2021-06-16,32798,567664,56739388,24000,3
2021-06-16,525,563342,38585496,23250,3
2021-06-16,11503,206440,8379597,22770,4
2021-06-16,18832,100487,32778677,22000,1
2021-06-16,525,567662,56743365,20940,3
2021-06-16,525,567664,57803149,19920,4
2021-06-16,23774,201184,59245703,19520,4
2021-06-16,525,563342,48765669,19440,5
2021-06-16,39441,205582,45957260,19184,9
2021-06-16,27841,551180,42152767,19000,5
2021-06-16,27841,551180,48132616,19000,2
2021-06-16,147,206361,41682745,19000,1
2021-06-16,12356,110435,44233558,18800,1
2021-06-16,31464,566647,35704743,18000,1
2021-06-16,22966,206471,1568490,17948,6
2021-06-16,11503,206440,2734313,17880,10
2021-06-16,49153,555421,2689590,16980,1
2021-06-16,21707,551180,57439237,16800,1
2021-06-16,27985,567623,41069821,16680,4
2021-06-16,13261,558846,28443266,16500,1
2021-06-16,44222,502835,19394478,16280,1
2021-06-16,11503,206471,14477697,16030,7
2021-06-16,11503,206471,8380392,16030,7
2021-06-16,18832,100487,32780755,15500,1
2021-06-16,11503,206471,14477097,15290,9
2021-06-16,11503,206471,14477055,15290,7
2021-06-16,34820,507843,49638517,15240,1
2021-06-16,26451,508456,10625625,14278,1
2021-06-16,42149,206471,3762102,14000,1
2021-06-16,5829,551180,29971807,14000,1
2021-06-16,525,567664,56735629,13960,2
2021-06-16,27985,567623,41069848,13900,3
2021-06-16,32798,567662,56729468,13500,1
2021-06-16,525,563339,50470503,13440,2
2021-06-16,11018,206440,30218649,12800,3
2021-06-16,34820,507843,49751475,12760,1
2021-06-16,22714,216158,57037748,12750,5
2021-06-16,525,563339,36752317,12420,4
2021-06-16,525,563342,48765670,12310,1
2021-06-16,27841,551180,48126025,11700,3
2021-06-16,525,563342,50497040,11700,1
2021-06-16,29222,301577,3743876,11340,3
2021-06-16,17904,402279,45482086,11200,3
2021-06-16,23774,201184,59245701,11000,1
2021-06-16,11503,206440,8379911,10945,5
2021-06-16,15538,560271,45998599,10799,1
2021-06-16,5829,551180,23509047,10000,1
2021-06-16,525,567662,56743317,9980,1
2021-06-16,32798,567662,63222928,9980,1
2021-06-16,22714,216158,57037714,9920,4
2021-06-16,34820,214781,49678992,9900,2
2021-06-16,16833,507843,15841007,9900,1
2021-06-16,525,563339,50470507,9800,1
2021-06-16,34820,214781,49638523,9780,1
2021-06-16,21825,201351,25589540,9600,1
2021-06-16,28228,216173,1642238,9450,5
2021-06-16,11503,206471,14477290,9295,3
2021-06-16,525,567662,56743331,9280,1
2021-06-16,23774,201184,59245699,9100,1
2021-06-16,42638,214781,3728479,9040,2
2021-06-16,18832,100487,32783695,9000,1
2021-06-16,40454,210413,29573984,8997,3
2021-06-16,525,567664,56743078,8980,1
2021-06-16,31464,566647,10610109,8940,2
2021-06-16,147,206363,41486031,8900,1
2021-06-16,28488,558846,27849672,8627,1
2021-06-16,17435,101020,4367984,8600,1
2021-06-16,525,563342,64467989,8280,1
2021-06-16,54257,200181,33681679,8280,1
2021-06-16,23582,507843,38949431,8100,1
2021-06-16,22714,216158,57037706,8040,3
2021-06-16,32798,567664,56739389,8000,1
2021-06-16,32798,567662,56743262,8000,1
2021-06-16,32798,567662,56743199,7980,1
2021-06-16,525,567662,56743324,7980,1
2021-06-16,525,567662,56743150,7980,1
2021-06-16,29222,301577,3713084,7960,2
2021-06-16,44222,560271,2043755,7920,1
2021-06-16,147,206471,34571702,7800,2
2021-06-16,525,567664,56741839,7800,1
2021-06-16,27841,551180,48126256,7800,1
2021-06-16,32798,563342,38585496,7750,1
2021-06-16,28488,558873,27851080,7700,1
2021-06-16,22714,216158,1419407,7650,3
2021-06-16,22966,206471,3106248,7640,1
2021-06-16,27841,551180,42152769,7600,2
2021-06-16,27841,551180,48126124,7600,2
2021-06-16,27841,551180,48126056,7600,2
2021-06-16,525,563339,38586010,7520,1
2021-06-16,11503,206440,14477286,7436,4
2021-06-16,12356,110435,44233549,7400,2
2021-06-16,1918,207774,56136856,7372,2
2021-06-16,31464,566647,47756442,7300,1
2021-06-16,21825,201351,25658564,7200,2
2021-06-16,49388,502280,34766819,7150,1
2021-06-16,35913,511293,4085712,7130,1
2021-06-16,32809,509434,7145557,7000,6
2021-06-16,21707,551180,49563438,7000,1
2021-06-16,28488,206440,24030520,7000,1
2021-06-16,49153,555421,2689593,6980,1
2021-06-16,32798,567662,56743365,6980,1
2021-06-16,27841,551180,48126230,6840,2
2021-06-16,27841,551180,42152768,6840,2
2021-06-16,27841,551180,42152770,6840,2
2021-06-16,21825,201351,25573993,6800,1
2021-06-16,20313,110435,15586616,6800,1
2021-06-16,11503,206471,14477685,6760,4
2021-06-16,27841,551180,37228033,6750,1
2021-06-16,29222,301577,3744013,6696,2
2021-06-16,147,206363,42296264,6600,2
2021-06-16,44222,560271,2043747,6600,1
2021-06-16,34820,214781,49638522,6600,1
2021-06-16,11503,206471,8379992,6567,3
2021-06-16,39441,205582,43960172,6540,3
2021-06-16,39441,205611,45245639,6540,1
2021-06-16,12234,567645,36034719,6500,1
2021-06-16,12234,567645,39695116,6500,1
2021-06-16,49776,205272,60578256,6500,1
2021-06-16,34820,507843,49779538,6480,1
2021-06-16,11503,206471,14477661,6450,5
2021-06-16,14564,551180,41371050,6380,1
2021-06-16,1918,101535,23426867,6297,1
2021-06-16,1918,101535,59218935,6297,1
2021-06-16,28488,551180,23509364,6000,1
2021-06-16,34820,507843,49723246,5980,1
2021-06-16,11503,206440,14477188,5960,4
2021-06-16,39701,551180,12037881,5930,1
2021-06-16,27841,558846,48125996,5900,1
2021-06-16,27985,567623,42703857,5800,4
2021-06-16,9435,558846,55518194,5800,1
2021-06-16,21825,506539,12037483,5800,1
2021-06-16,44222,502835,23881412,5720,1
2021-06-16,39213,216424,54919990,5700,1
2021-06-16,27985,567623,42703859,5600,2
2021-06-16,18788,401534,41679149,5600,1
2021-06-16,11503,206471,8379948,5577,3
2021-06-16,11503,206440,8379691,5577,3
2021-06-16,11503,206440,2088861,5577,3
2021-06-16,27985,567623,47852339,5560,1
2021-06-16,27985,567623,32841490,5520,2
2021-06-16,9435,551180,41371181,5500,1
2021-06-16,16833,507843,15843366,5500,1
2021-06-16,17904,212377,46470124,5500,1
2021-06-16,49776,205272,60578234,5500,1
2021-06-16,12356,110435,55612180,5480,1
2021-06-16,32809,509434,34615045,5480,1
2021-06-16,55035,566647,44833667,5480,1
2021-06-16,28488,558846,24026791,5436,1
2021-06-16,22966,206471,1568492,5400,2
2021-06-16,33112,558846,53471533,5380,1
2021-06-16,47942,206440,32687309,5360,1
2021-06-16,44222,560271,2043807,5280,1
2021-06-16,44222,560271,2043784,5280,1
2021-06-16,11503,206471,14477660,5258,2
2021-06-16,11503,206440,1647448,5160,4
2021-06-16,525,563339,38586068,5120,2
2021-06-16,42777,200181,39462260,5120,1
2021-06-16,11503,206471,8380393,5070,3
2021-06-16,11503,206471,1714210,5070,3
2021-06-16,11503,206440,14477267,5070,2
2021-06-16,9435,551180,41371182,5060,1
2021-06-16,17904,402279,48755553,5000,2
2021-06-16,28488,551180,24110698,5000,1
2021-06-16,9435,551180,32027815,5000,1
2021-06-16,12234,214781,16672728,5000,1
2021-06-16,11018,206440,53877698,5000,1
2021-06-16,39701,551180,12018529,4990,1
2021-06-16,52578,201632,58388107,4980,1
2021-06-16,32798,567664,57803149,4980,1
2021-06-16,22714,216158,57037716,4960,2
2021-06-16,525,563339,38585962,4960,2
2021-06-16,22714,216158,1420289,4960,2
2021-06-16,14564,558846,34960221,4900,1
2021-06-16,27841,551180,57457569,4900,1
2021-06-16,12356,110435,43582992,4880,1
2021-06-16,21825,201351,25572790,4800,1
2021-06-16,12234,567645,39695260,4800,1
2021-06-16,32138,551180,52400,4780,1
2021-06-16,39701,551180,12037888,4780,1
2021-06-16,28228,502835,1638485,4760,2
2021-06-16,27985,567623,42703870,4750,1
2021-06-16,35367,558846,16714445,4740,1
2021-06-16,14293,551736,62947109,4725,1
2021-06-16,1918,101535,43318883,4621,1
2021-06-16,1918,207774,56136858,4612,1
2021-06-16,1918,101535,17429042,4612,1
2021-06-16,32138,551180,52402,4570,1
2021-06-16,12234,567645,35922886,4500,1
2021-06-16,31464,566647,35704746,4500,1
2021-06-16,21825,205761,25590021,4500,1
2021-06-16,28488,551180,23428121,4500,1
2021-06-16,32798,567664,57803245,4482,1
2021-06-16,12356,110435,51576598,4480,1
2021-06-16,23774,201184,10563211,4380,1
2021-06-16,9435,551180,55518412,4380,1
2021-06-16,11503,206471,79533931,4378,1
2021-06-16,28228,216173,1642188,4320,2
2021-06-16,9435,551180,62707359,4310,1
2021-06-16,9435,558846,34944430,4290,1
2021-06-16,37621,551180,40292249,4256,1
2021-06-16,20767,560271,4224450,4240,2
2021-06-16,28488,558846,23423178,4200,1
2021-06-16,17904,402279,58392336,4200,1
2021-06-16,49388,551180,59798248,4130,1
2021-06-16,12234,567645,17973747,4000,1
2021-06-16,28488,558846,24027366,4000,1
2021-06-16,11503,206440,8380369,3980,2
2021-06-16,11503,206440,1647298,3980,2
2021-06-16,39359,205582,52850311,3980,1
2021-06-16,36840,407120,16674292,3960,1
2021-06-16,50523,555003,21059983,3955,1
2021-06-16,147,558846,41486034,3900,1
2021-06-16,147,558846,41682759,3900,1
2021-06-16,41049,206440,12009224,3900,1
2021-06-16,17904,215913,36130728,3900,1
2021-06-16,19627,567645,23570621,3888,2
2021-06-16,26451,508456,4146800,3850,1
2021-06-16,34820,214781,49655847,3820,1
2021-06-16,13415,100487,37340570,3800,1
2021-06-16,525,563339,42856555,3800,1
2021-06-16,27841,551180,48126201,3800,1
2021-06-16,27841,551180,48126210,3800,1
2021-06-16,52661,206440,46498316,3776,2
2021-06-16,22966,206471,2327048,3726,1
2021-06-16,11503,206471,7150659,3718,2
2021-06-16,11503,206440,8379983,3718,2
2021-06-16,7160,401534,64857714,3696,1
2021-06-16,29222,301577,3744892,3580,1
2021-06-16,9435,551180,55518408,3510,1
2021-06-16,9435,551180,55518413,3510,1
2021-06-16,27841,551180,48126026,3510,1
2021-06-16,9435,551180,62707362,3510,1
2021-06-16,28488,551180,23512947,3500,1
2021-06-16,1918,207774,24791828,3500,1
2021-06-16,21825,506539,5659925,3460,2
2021-06-16,23774,201184,3756509,3460,2
2021-06-16,37747,560271,57454898,3450,2
2021-06-16,41049,206440,12010533,3450,1
2021-06-16,27841,551180,48126057,3420,1
2021-06-16,27841,551180,48126120,3420,1
2021-06-16,27841,551180,48126202,3420,1
2021-06-16,22966,206471,6186263,3420,1
2021-06-16,21707,551732,31947692,3380,1
2021-06-16,11503,408789,2734357,3380,1
2021-06-16,6817,510003,38668337,3345,1
2021-06-16,31464,566647,35704745,3333,1
2021-06-16,28488,551180,23433237,3300,1
2021-06-16,12234,567645,39694702,3300,1
2021-06-16,12234,567645,39694751,3300,1
2021-06-16,41049,206440,10337400,3300,1
2021-06-16,22714,216158,57037757,3280,1
2021-06-16,525,563342,57476802,3240,2
2021-06-16,21825,205761,25594342,3200,1
2021-06-16,147,206363,41679463,3190,1
2021-06-16,147,206363,41679075,3190,1
2021-06-16,147,206363,6526148,3190,1
2021-06-16,147,206471,6875417,3190,1
2021-06-16,147,206471,41679874,3190,1
2021-06-16,44222,560271,83549940,3080,1
2021-06-16,24269,560271,52163700,3080,1
2021-06-16,42954,402279,3771454,3080,1
2021-06-16,11503,206440,1647489,3058,2
2021-06-16,20767,560271,80334027,3040,1
2021-06-16,525,563339,50627593,3000,1
2021-06-16,17904,402279,59596220,3000,1
2021-06-16,52661,206440,47068935,2999,1
2021-06-16,39359,205582,52850341,2950,1
2021-06-16,17904,402279,57278115,2950,1
2021-06-16,525,563342,48765678,2940,2
2021-06-16,35367,206440,25444101,2940,1
2021-06-16,147,558846,41679366,2900,1
2021-06-16,21825,506539,10122044,2850,1
2021-06-16,20767,560271,4210077,2841,1
2021-06-16,50523,502835,21059563,2818,1
2021-06-16,17904,402279,55081303,2800,1
2021-06-16,24269,401534,52254959,2780,1
2021-06-16,525,563342,38585888,2780,1
2021-06-16,28228,560271,82869130,2760,4
2021-06-16,16833,507843,15843367,2750,1
2021-06-16,44222,560271,19323333,2744,1
2021-06-16,20767,560271,10250557,2728,1
2021-06-16,20767,560271,10244992,2728,1
2021-06-16,28488,558846,23421214,2718,1
2021-06-16,11018,206471,53036822,2700,1
2021-06-16,17904,215913,39908991,2700,1
2021-06-16,11018,206440,41849844,2700,1
2021-06-16,28228,502835,1638487,2680,1
2021-06-16,147,206363,41680137,2640,1
2021-06-16,17904,402279,59596225,2600,1
2021-06-16,17904,402279,45482077,2600,1
2021-06-16,22714,216158,1419187,2550,1
2021-06-16,26451,507843,10669401,2550,1
2021-06-16,32798,563342,38585497,2516,1
2021-06-16,28488,551180,24029861,2500,1
2021-06-16,13415,100487,37341015,2500,1
2021-06-16,22714,216158,1420509,2480,1
2021-06-16,22714,216158,57037717,2480,1
2021-06-16,20767,560271,80332719,2462,1
2021-06-16,28488,551180,24112171,2450,1
2021-06-16,37621,551180,40312870,2420,1
2021-06-16,23774,564647,10562750,2380,1
2021-06-16,22966,206471,1568501,2364,1
2021-06-16,20767,560271,80333495,2323,1
2021-06-16,28488,551180,23389425,2264,1
2021-06-16,28488,558846,26073561,2264,1
2021-06-16,39065,401131,45917192,2237,1
2021-06-16,525,563339,38585824,2200,1
2021-06-16,11503,206440,2088856,2189,1
2021-06-16,525,563339,39517156,2180,1
2021-06-16,525,563339,38586240,2180,1
2021-06-16,26451,508456,4146773,2178,1
2021-06-16,20767,560271,10242322,2138,1
2021-06-16,37621,551180,40292247,2128,1
2021-06-16,17904,402279,57278114,2100,1
2021-06-16,20767,207288,10246064,2000,1
2021-06-16,147,206471,41679036,2000,1
2021-06-16,525,563342,43792805,2000,1
2021-06-16,52661,206471,47189681,1999,1
2021-06-16,7160,401534,64857892,1995,1
2021-06-16,33112,206363,57009582,1990,1
2021-06-16,147,206361,41677338,1980,3
2021-06-16,13415,100487,37338028,1980,1
2021-06-16,44222,560271,83549862,1980,1
2021-06-16,20767,560271,28407811,1980,1
2021-06-16,20767,560271,10296118,1980,1
2021-06-16,52578,201632,55286029,1970,1
2021-06-16,52578,201632,55286028,1970,1
2021-06-16,525,563339,50496988,1960,2
2021-06-16,525,563339,50497004,1960,1
2021-06-16,24269,401534,47716227,1880,1
2021-06-16,11503,206471,8379998,1859,1
2021-06-16,11503,206471,1647303,1859,1
2021-06-16,11503,206440,8379917,1859,1
2021-06-16,11503,206471,14477251,1859,1
2021-06-16,7160,551180,64852590,1814,1
2021-06-16,22714,401534,63125217,1800,1
2021-06-16,525,563339,39376531,1800,1
2021-06-16,21707,551736,49977045,1795,1
2021-06-16,39216,206471,4848713,1780,1
2021-06-16,52578,201632,55285987,1759,1
2021-06-16,11503,206471,14477684,1690,1
2021-06-16,39216,402279,28306616,1680,1
2021-06-16,38368,560271,83315195,1580,1
2021-06-16,525,563339,38585974,1580,1
2021-06-16,11503,206471,14477085,1529,1
2021-06-16,11503,206440,1647295,1529,1
2021-06-16,32809,509434,15629096,1528,1
2021-06-16,11503,206471,14477670,1490,1
2021-06-16,525,563339,38586090,1480,1
2021-06-16,28488,551180,24027797,1470,1
2021-06-16,525,563339,38585988,1400,1
2021-06-16,52578,201632,55285994,1399,1
2021-06-16,525,563339,44310772,1380,1
2021-06-16,525,563339,38586047,1380,1
2021-06-16,52578,201632,55286011,1380,1
2021-06-16,7160,401534,64857574,1330,1
2021-06-16,28228,560271,82869137,1300,2
2021-06-16,39441,205611,45245644,1280,1
2021-06-16,39441,205611,56716533,1280,1
2021-06-16,525,563339,57476870,1200,1
2021-06-16,525,563339,48538845,1180,1
2021-06-16,525,563339,50950718,1180,1
2021-06-16,525,563342,38585933,1180,1
2021-06-16,12356,110435,56681429,1180,1
2021-06-16,22714,205761,46821536,1100,1
2021-06-16,20767,207288,10239384,1000,1
2021-06-16,20767,408789,58097863,1000,1
2021-06-16,11503,551180,1714249,990,1
2021-06-16,28228,216173,57037442,990,1
2021-06-16,525,563339,63273281,980,1
2021-06-16,27985,567623,42703872,950,1
2021-06-16,4493,207288,4340234,899,1
2021-06-16,11503,551180,1714248,890,1
2021-06-16,525,563339,38586073,880,1
2021-06-16,18531,216173,41023328,790,1
2021-06-16,28228,560271,82869144,790,1
2021-06-16,44222,205761,18646397,748,1
