date,shop,genre,item,sales,units
2025-11-06,63543,563689,7751229,75998,2
2025-11-06,1610,502221,60698351,74999,1
2025-11-06,68492,563342,17906139,74546,2
2025-11-06,57720,510003,14955402,74204,7
2025-11-06,57942,558754,39538042,70917,4
2025-11-06,68194,215430,51912262,69800,1
2025-11-06,29677,110632,26740879,69770,10
2025-11-06,6168,567251,4163940,69576,19
2025-11-06,36773,567645,31611419,69126,36
2025-11-06,18032,402018,38670326,68400,3
2025-11-06,28411,563342,17792834,68016,3
2025-11-06,1610,304080,44308625,64997,3
2025-11-06,23039,110365,4375610,64900,2
2025-11-06,9448,506536,27665556,64885,24
2025-11-06,23590,566403,58668502,64789,1
2025-11-06,491,563339,62951865,63992,8
2025-11-06,65145,210413,16342538,63200,1
2025-11-06,31671,551228,42832167,63055,4
2025-11-06,38864,567538,2115146,62400,8
2025-11-06,1216,565724,4369018,61920,3
2025-11-06,491,563339,17808755,60890,9
2025-11-06,66139,566061,45104981,60640,8
2025-11-06,14293,205761,35893256,60192,1
2025-11-06,34263,210022,23886634,60164,2
2025-11-06,16765,558873,17715764,59990,1
2025-11-06,68492,563342,18045688,58500,1
2025-11-06,9448,110632,26737428,57848,8
2025-11-06,66139,566061,45104980,57800,10
2025-11-06,16739,506012,45204465,57500,1
2025-11-06,1216,565724,4414297,57120,10
2025-11-06,21641,206440,32562453,56850,11
2025-11-06,29677,110632,26738434,56152,6
2025-11-06,13031,558873,67516027,56000,1
2025-11-06,1610,301577,37047966,55998,2
2025-11-06,34263,210022,32427599,54798,2
2025-11-06,287,563342,11320944,53999,1
2025-11-06,1610,407120,34893548,53994,6
2025-11-06,1216,565724,16125573,53300,9
2025-11-06,31671,551228,42832021,52564,18
2025-11-06,28411,563342,18074616,52500,1
2025-11-06,35639,216173,51063426,52440,32
2025-11-06,63543,563689,7751257,52150,1
2025-11-06,68492,563339,18070126,52000,1
2025-11-06,31880,567665,56215273,51920,2
2025-11-06,9448,511293,26820693,51887,4
2025-11-06,1610,301577,57532602,50999,1
2025-11-06,9448,564647,27956741,50696,4
2025-11-06,50141,216424,33018792,50400,3
2025-11-06,34263,210022,62487925,50272,4
2025-11-06,21060,554973,57052129,50000,2
2025-11-06,9448,511293,26823942,49945,5
2025-11-06,9448,506536,27630316,49868,12
2025-11-06,9448,511293,25666342,49620,9
2025-11-06,9448,201351,27668542,49068,12
2025-11-06,29714,567664,62945745,48816,2
2025-11-06,21825,201351,25546311,48000,10
2025-11-06,44078,304080,46761068,47840,8
2025-11-06,31549,502280,63249075,47840,8
2025-11-06,57942,507843,39538027,47660,4
2025-11-06,32809,509434,34615074,47034,12
2025-11-06,287,567665,11396993,46788,1
2025-11-06,27962,567665,23288981,46200,5
2025-11-06,287,563342,11432522,46200,1
2025-11-06,11361,551228,24264914,45950,5
2025-11-06,28411,563342,17892317,45822,4
2025-11-06,6168,567251,7589486,45556,4
2025-11-06,28411,563342,62949644,45454,2
2025-11-06,9448,511293,26820691,45396,8
2025-11-06,491,563342,17895615,45274,1
2025-11-06,287,567665,11291286,45000,1
2025-11-06,18356,558846,36524171,44991,8
2025-11-06,63543,205611,24322056,44989,9
2025-11-06,1610,558846,47230366,44596,4
2025-11-06,10801,402279,33072855,44550,12
2025-11-06,33579,206440,56169203,44400,6
2025-11-06,21060,554973,57052126,44000,2
2025-11-06,28411,563342,17951680,44000,1
2025-11-06,29714,563339,62957783,43635,3
2025-11-06,18032,402018,62631157,43600,2
2025-11-06,32809,509434,34615048,43416,12
2025-11-06,29222,301577,3744892,43400,10
2025-11-06,29677,110632,26737428,43386,2
2025-11-06,202,558846,2979007,43236,5
2025-11-06,1610,558873,32797725,42999,1
2025-11-06,42134,214104,50509933,42000,3
2025-11-06,21060,554973,32469023,42000,3
2025-11-06,1610,558873,32800454,41999,1
2025-11-06,68028,207774,65549618,41880,5
2025-11-06,33579,206440,56168957,41720,5
2025-11-06,1610,215913,58335666,41598,2
2025-11-06,9448,511293,26823929,40887,11
2025-11-06,491,563339,17765048,40857,2
2025-11-06,22953,216424,30677160,40800,1
2025-11-06,21641,206471,59955901,40530,6
2025-11-06,23590,502835,29765805,40479,1
2025-11-06,491,563342,62963293,40375,6
2025-11-06,66139,566061,36158702,40320,2
2025-11-06,28488,558873,67511816,40000,1
2025-11-06,1610,558873,66880135,39999,1
2025-11-06,491,563342,62884837,39999,1
2025-11-06,24080,502835,30739083,39960,4
2025-11-06,1562,207288,67399858,39900,1
2025-11-06,491,563342,17895610,39800,1
2025-11-06,23590,564895,30773323,39800,1
2025-11-06,287,563342,22980035,39564,1
2025-11-06,68492,563342,18067270,39273,1
2025-11-06,28411,563342,18067270,39273,1
2025-11-06,64914,551228,24264914,38970,3
2025-11-06,18433,558873,23100111,38900,1
2025-11-06,13031,558873,67508328,38500,1
2025-11-06,9448,563339,18038027,38500,1
2025-11-06,9448,201351,27668541,38112,13
2025-11-06,17497,207802,58492858,38000,4
2025-11-06,16036,558873,66848554,37999,1
2025-11-06,35845,401131,47626709,37950,15
2025-11-06,36477,207774,3795686,37940,6
2025-11-06,62308,201486,47279356,37895,11
2025-11-06,2326,204964,4360562,37476,7
2025-11-06,1216,565724,16123819,37440,6
2025-11-06,68492,563342,17906145,37273,1
2025-11-06,1610,502280,57532561,37197,3
2025-11-06,1610,200181,53612525,36796,4
2025-11-06,68492,563342,64497685,36764,1
2025-11-06,26549,216173,3753389,36760,18
2025-11-06,64902,216424,18238335,36700,3
2025-11-06,34263,210022,32427712,36304,1
2025-11-06,21825,201351,3772305,36000,3
2025-11-06,21060,506012,57052154,36000,2
2025-11-06,1610,205272,35676147,35999,1
2025-11-06,53937,563342,3877624,35960,2
2025-11-06,6174,551180,5261682,35880,7
2025-11-06,1216,565724,4414288,35820,7
2025-11-06,31880,567665,56214625,35600,1
2025-11-06,287,110632,9637597,35520,6
2025-11-06,287,110632,4948334,35520,4
2025-11-06,66383,502835,44239404,35500,9
2025-11-06,44078,304080,46771515,35400,3
2025-11-06,51217,558873,31865645,35040,8
2025-11-06,9448,511293,26749984,34900,5
2025-11-06,9448,506536,27666578,34800,15
2025-11-06,9448,511293,25666627,34748,7
2025-11-06,68130,567623,11459799,34500,1
2025-11-06,2326,204964,4507952,34476,3
2025-11-06,1610,301577,30679477,34398,2
2025-11-06,45151,201632,25251517,34100,1
2025-11-06,1610,301577,57532598,33999,1
2025-11-06,34263,210022,50809357,33957,1
2025-11-06,10130,206440,3638658,33660,13
2025-11-06,28411,563342,18070675,33640,1
2025-11-06,1216,565724,25061156,33480,7
2025-11-06,23590,566403,50379670,33477,1
2025-11-06,39697,301577,29897808,33400,1
2025-11-06,45151,201632,25252761,33000,1
2025-11-06,24486,560271,43537210,32945,1
2025-11-06,18356,215913,58336015,32899,1
2025-11-06,28411,567664,62959181,32726,2
2025-11-06,1216,565724,51068289,32640,6
2025-11-06,2326,204934,4698007,32546,1
2025-11-06,6168,567251,8028157,32418,8
2025-11-06,57720,216424,14955679,32320,1
2025-11-06,23590,502835,29764651,32299,1
2025-11-06,36773,567645,29819462,32064,13
2025-11-06,63543,205611,24324605,31995,3
2025-11-06,1610,216173,57789383,31993,6
2025-11-06,27298,567645,7872794,31900,20
2025-11-06,24080,502835,30739160,31680,2
2025-11-06,287,567665,6059435,31620,1
2025-11-06,287,511293,6562842,31617,6
2025-11-06,9448,567665,23328391,31200,1
2025-11-06,68130,214781,15568966,31170,3
2025-11-06,68492,563342,17844761,31000,1
2025-11-06,29677,110632,26737456,30978,3
2025-11-06,34263,210022,62487917,30875,1
2025-11-06,287,563342,25187740,30870,1
2025-11-06,63543,205611,16034872,30800,1
2025-11-06,34263,210022,32427602,30734,1
2025-11-06,29677,506536,27632109,30663,8
2025-11-06,14000,551736,15461716,30555,3
2025-11-06,9448,201351,27665051,30360,8
2025-11-06,9448,511293,26750002,30258,6
2025-11-06,75227,508456,19456301,30166,8
2025-11-06,34263,210022,23858833,30082,1
2025-11-06,32809,509434,34615033,30000,3
2025-11-06,30616,563689,7488362,30000,1
2025-11-06,23590,502835,29764654,30000,1
2025-11-06,1610,205272,35676129,29999,1
2025-11-06,18357,558873,58347981,29999,1
2025-11-06,1610,558873,58347981,29999,1
2025-11-06,287,563339,9624478,29880,2
2025-11-06,57942,567538,50400894,29820,6
2025-11-06,53937,563339,3788828,29800,1
2025-11-06,9448,511293,26820200,29727,3
2025-11-06,21641,206440,32562457,29610,6
2025-11-06,54108,205611,45979024,29568,8
2025-11-06,1610,558846,55124294,29495,4
2025-11-06,491,563339,17810173,29400,1
2025-11-06,1216,565724,4399230,29356,1
2025-11-06,9448,511293,26823796,29328,2
2025-11-06,63543,205611,24324603,29200,2
2025-11-06,28411,563342,18074606,29200,1
2025-11-06,34698,551732,40303452,29040,2
2025-11-06,1610,205272,35676144,28999,1
2025-11-06,1610,215913,46580644,28999,1
2025-11-06,53937,563339,3769267,28980,1
2025-11-06,491,563339,17943754,28800,4
2025-11-06,491,563339,17900610,28800,4
2025-11-06,27123,507515,4673280,28740,4
2025-11-06,35845,401131,47626770,28620,9
2025-11-06,3290,551228,51302732,28619,1
2025-11-06,66383,502835,44239958,28560,11
2025-11-06,27962,201351,27626565,28496,6
2025-11-06,30616,563689,6012309,28490,1
2025-11-06,1562,558846,67438537,28400,1
2025-11-06,491,567664,62962550,28364,4
2025-11-06,65145,208532,67197908,28300,1
2025-11-06,9448,506536,27662989,28091,7
2025-11-06,11873,204934,4162651,28000,2
2025-11-06,57720,509417,14955660,28000,1
2025-11-06,74554,551180,67304544,27980,2
2025-11-06,9448,511293,26820186,27920,4
2025-11-06,57942,507843,53382953,27880,3
2025-11-06,39701,558873,67498618,27800,1
2025-11-06,1918,101535,60180116,27735,4
2025-11-06,28411,563342,18074065,27600,2
2025-11-06,16765,206361,58488617,27600,2
2025-11-06,13031,558873,67512386,27600,1
2025-11-06,27962,567665,23325022,27600,1
2025-11-06,16765,206361,58488612,27600,1
2025-11-06,13031,207288,67502618,27600,1
2025-11-06,1610,558846,36524181,27594,4
2025-11-06,31671,215430,42855396,27264,1
2025-11-06,34263,210022,62487913,27260,1
2025-11-06,491,563342,17944716,27200,4
2025-11-06,28411,567664,62928457,27164,2
2025-11-06,21060,554973,38600641,27000,1
2025-11-06,16765,206361,56047713,26990,1
2025-11-06,30581,201632,3755991,26940,1
2025-11-06,33579,206440,56166487,26800,3
2025-11-06,14293,205761,47463928,26710,1
2025-11-06,30616,205611,6336461,26610,3
2025-11-06,29677,201351,27665051,26565,7
2025-11-06,57720,509417,14955696,26400,2
2025-11-06,29714,563342,18006841,26400,1
2025-11-06,4643,551180,7105785,26400,1
2025-11-06,34263,210022,23784950,26305,1
2025-11-06,491,563342,17860424,26112,4
2025-11-06,29677,110632,26738444,26060,2
2025-11-06,18357,205272,35676146,25999,1
2025-11-06,16765,206361,47482218,25990,1
2025-11-06,16765,558873,35047707,25980,2
2025-11-06,45954,551736,39802082,25920,8
2025-11-06,34698,304763,18401813,25920,4
2025-11-06,869,214104,59119508,25755,3
2025-11-06,9448,564647,27955392,25740,2
2025-11-06,18433,206361,41450876,25600,2
2025-11-06,18433,558873,51081479,25600,2
2025-11-06,21246,407120,36877443,25500,1
2025-11-06,28411,563342,18074612,25410,2
2025-11-06,57942,558754,50408209,25402,2
2025-11-06,38864,567538,21156113,25100,1
2025-11-06,60832,110365,60557610,25020,9
2025-11-06,11106,206361,30748191,25000,2
2025-11-06,48674,558873,17738402,24990,1
2025-11-06,56626,501098,6845144,24975,5
2025-11-06,27962,567665,23417314,24910,2
2025-11-06,26549,216173,30349216,24840,13
2025-11-06,27123,507515,4680666,24800,1
2025-11-06,68492,563342,62890884,24728,1
2025-11-06,28411,567664,62933778,24726,2
2025-11-06,34263,210022,62487909,24618,1
2025-11-06,287,511293,10337352,24591,4
2025-11-06,2326,204964,4507953,24546,3
2025-11-06,1216,565724,51068283,24480,5
2025-11-06,45883,201184,46279440,24400,2
2025-11-06,32809,509434,34615068,24381,9
2025-11-06,48654,201184,2440344,24192,1
2025-11-06,9448,506536,27631384,24078,6
2025-11-06,52361,101020,13025346,24035,2
2025-11-06,11873,204934,4165088,24000,2
2025-11-06,491,563339,17862950,24000,2
2025-11-06,8961,408789,40532227,24000,1
2025-11-06,1610,215913,58335667,23999,1
2025-11-06,1610,215913,58335993,23999,1
2025-11-06,18356,215913,58336138,23999,1
2025-11-06,1610,201925,30148479,23998,2
2025-11-06,18356,216173,57789383,23995,4
2025-11-06,28411,563342,17817758,23980,1
2025-11-06,18433,558873,31972115,23960,2
2025-11-06,44078,304080,46759580,23920,4
2025-11-06,60832,502280,60558600,23880,3
2025-11-06,23590,566403,20493151,23800,1
2025-11-06,56210,216424,15664799,23690,1
2025-11-06,35845,401131,47626933,23650,5
2025-11-06,68492,563342,17904865,23637,1
2025-11-06,1610,502280,33604573,23598,2
2025-11-06,65103,301577,15403809,23200,2
2025-11-06,23590,566403,58668261,23199,1
2025-11-06,32809,509434,34615031,23127,3
2025-11-06,1610,301577,67460225,23100,1
2025-11-06,54614,110365,35516191,23040,4
2025-11-06,1610,215913,58336348,22999,1
2025-11-06,1610,215913,46580643,22999,1
2025-11-06,13587,509434,8900392,22840,12
2025-11-06,9448,506536,27640435,22816,8
2025-11-06,75227,508456,14362173,22800,1
2025-11-06,68492,563339,18070123,22500,5
2025-11-06,14000,501098,23194165,22480,3
2025-11-06,69067,565724,1563258,22440,3
2025-11-06,52361,567623,13025514,22345,2
2025-11-06,6168,567251,48697484,22224,2
2025-11-06,34263,210022,29138349,22171,1
2025-11-06,57942,507843,40966573,22140,3
2025-11-06,63543,205611,16400800,22000,2
2025-11-06,1798,551180,67473646,22000,1
2025-11-06,1610,205272,35676148,21999,1
2025-11-06,287,563342,11485422,21998,1
2025-11-06,38864,567538,2115243,21800,2
2025-11-06,28411,567664,62958208,21800,2
2025-11-06,491,563342,17797300,21800,1
2025-11-06,4643,551180,9742655,21780,4
2025-11-06,5590,206440,53484851,21748,2
2025-11-06,50839,205761,8184932,21600,5
2025-11-06,39550,563689,55561880,21599,1
2025-11-06,28411,563342,17754955,21560,1
2025-11-06,29677,511293,26823931,21532,3
2025-11-06,28411,567664,62951970,21454,1
2025-11-06,53386,216173,25672788,21432,12
2025-11-06,68402,401131,52024207,21348,11
2025-11-06,287,110632,6390802,21312,4
2025-11-06,6168,567251,48697481,21297,1
2025-11-06,64902,216424,2561800,21200,2
2025-11-06,9448,110632,26742143,21084,4
2025-11-06,11361,551228,7910258,20990,1
2025-11-06,18395,502835,25937002,20891,1
2025-11-06,16765,558846,57362187,20860,6
2025-11-06,24269,205611,31489762,20840,4
2025-11-06,6168,567251,48697106,20835,4
2025-11-06,31880,563342,56214901,20760,2
2025-11-06,34263,210022,62487928,20755,1
2025-11-06,1216,565724,25061174,20727,3
2025-11-06,6168,567251,48696996,20556,2
2025-11-06,68492,563339,18067349,20455,1
2025-11-06,287,563342,11485408,20397,1
2025-11-06,9866,560271,38634503,20349,5
2025-11-06,402,101020,54659183,20145,13
2025-11-06,23590,502835,49403827,20100,1
2025-11-06,21060,554973,57052132,20000,1
2025-11-06,11873,204934,4026904,20000,1
2025-11-06,29714,563339,67487798,20000,1
2025-11-06,66549,205611,41851999,20000,1
2025-11-06,28411,567664,64497401,19999,1
2025-11-06,29677,511293,26823942,19978,2
2025-11-06,27962,567665,23289646,19964,2
2025-11-06,6174,558873,4787328,19960,4
2025-11-06,21641,206440,32562350,19960,4
2025-11-06,24486,560271,14256160,19920,8
2025-11-06,17878,206471,55913509,19920,5
2025-11-06,9448,511293,25666629,19814,2
2025-11-06,36773,567645,42181784,19800,8
2025-11-06,28411,563342,18029692,19800,1
2025-11-06,16765,558873,44273101,19800,1
2025-11-06,18433,206361,58561177,19800,1
2025-11-06,28411,563342,18066273,19800,1
2025-11-06,28411,563342,18020312,19800,1
2025-11-06,21496,205761,4086393,19800,1
2025-11-06,29677,511293,26823673,19706,2
2025-11-06,37621,551180,40321360,19602,1
2025-11-06,29714,563339,18059241,19600,2
2025-11-06,9448,563342,17906277,19584,3
2025-11-06,9448,511293,26750003,19526,2
2025-11-06,30249,551732,50567300,19500,10
2025-11-06,65103,301577,15404229,19330,1
2025-11-06,21825,201351,25589540,19200,2
2025-11-06,29714,563342,18074354,19110,2
2025-11-06,35845,401131,47626836,19080,6
2025-11-06,9448,511293,26823662,19080,5
2025-11-06,69067,565724,1563260,19040,2
2025-11-06,36773,567645,46161966,19003,8
2025-11-06,1610,215913,58335990,18999,1
2025-11-06,9448,506536,27632109,18975,5
2025-11-06,57942,567623,34621105,18960,2
2025-11-06,21649,567434,50376892,18908,2
2025-11-06,45954,551732,32938510,18900,4
2025-11-06,9468,205582,29756411,18900,1
2025-11-06,11106,206361,15264647,18900,1
2025-11-06,34263,210022,30718085,18850,1
2025-11-06,70533,551228,53203981,18800,1
2025-11-06,11106,206361,54225895,18800,1
2025-11-06,60471,110365,41229794,18760,7
2025-11-06,34698,304763,18401805,18720,2
2025-11-06,24080,502835,30739151,18700,1
2025-11-06,4643,551180,6903065,18700,1
2025-11-06,22584,205611,39963134,18600,5
2025-11-06,53386,208532,24576178,18560,2
2025-11-06,9448,511293,25666613,18485,5
2025-11-06,35845,401131,47626981,18480,2
2025-11-06,1918,101535,65253457,18448,3
2025-11-06,491,563339,17833999,18400,1
2025-11-06,24486,560271,14256000,18320,8
2025-11-06,24486,560271,43537209,18187,8
2025-11-06,29714,214099,27953743,18057,1
2025-11-06,27962,201351,27638917,18050,3
2025-11-06,25329,214781,19393065,18000,2
2025-11-06,2326,204934,10504922,18000,1
2025-11-06,28411,563342,18004524,18000,1
2025-11-06,75439,508456,51558898,17980,2
2025-11-06,16765,206361,58488616,17980,1
2025-11-06,287,563342,12181988,17976,1
2025-11-06,33579,206471,56169067,17940,3
2025-11-06,44078,304080,46761169,17940,3
2025-11-06,35809,502835,53750613,17940,3
2025-11-06,10130,558873,38712763,17880,1
2025-11-06,47290,206471,39820247,17880,1
2025-11-06,68130,216424,6529689,17880,1
2025-11-06,68130,214781,11449092,17776,2
2025-11-06,21060,554973,43426250,17700,1
2025-11-06,1216,565724,16135276,17628,3
2025-11-06,63543,205611,24324602,17600,4
2025-11-06,45151,201632,6328252,17600,1
2025-11-06,66549,205611,41845117,17600,1
2025-11-06,45151,201632,2211382,17600,1
2025-11-06,287,563339,11485370,17400,1
2025-11-06,11106,206361,54408197,17400,1
2025-11-06,68130,214781,15567954,17380,1
2025-11-06,34226,508456,44479877,17280,3
2025-11-06,31671,551228,42856685,17247,3
2025-11-06,68130,214781,11449096,17180,1
2025-11-06,6174,558846,6168303,17160,2
2025-11-06,21641,206440,32562481,17160,2
2025-11-06,57942,507843,40966574,17146,1
2025-11-06,6168,567251,48697491,17130,1
2025-11-06,58552,558873,26013175,17000,1
2025-11-06,30020,566647,15381160,17000,1
2025-11-06,18357,301577,30679477,16999,1
2025-11-06,18433,558873,41445743,16960,2
2025-11-06,49339,216424,38339833,16950,1
2025-11-06,34698,551736,40305467,16940,3
2025-11-06,29677,201351,27665049,16928,8
2025-11-06,6174,558873,6143368,16900,1
2025-11-06,23695,216424,46215046,16820,7
2025-11-06,13587,509434,8723994,16800,11
2025-11-06,30249,551732,52390127,16800,4
2025-11-06,73420,508456,67473581,16527,1
2025-11-06,34698,205582,40427474,16500,1
2025-11-06,53329,567538,3753025,16480,3
2025-11-06,9448,567662,62959804,16362,2
2025-11-06,21267,567538,57010960,16328,2
2025-11-06,1216,565724,51068281,16320,4
2025-11-06,2326,204964,66777508,16311,2
2025-11-06,70363,205761,35206731,16280,2
2025-11-06,491,563342,62945745,16272,1
2025-11-06,62308,100992,47279342,16212,2
2025-11-06,46481,567623,59131103,16200,5
2025-11-06,23067,206440,63039795,16200,4
2025-11-06,11106,206361,54408196,16200,1
2025-11-06,2326,204934,10414416,16182,1
2025-11-06,21641,206471,59955833,16170,3
2025-11-06,14000,551736,15461512,16167,2
2025-11-06,68492,567665,23328391,16160,1
2025-11-06,13587,509434,18382812,16093,7
2025-11-06,287,563342,10565998,16080,1
2025-11-06,491,563339,17793799,16000,2
2025-11-06,1610,201925,30148485,15999,1
2025-11-06,1610,301577,30679476,15999,1
2025-11-06,1610,407120,34893688,15998,2
2025-11-06,64914,551228,26797376,15990,1
2025-11-06,64914,551228,13974297,15980,2
2025-11-06,11361,551228,57527916,15980,1
2025-11-06,9448,511293,25666686,15964,2
2025-11-06,68492,563342,17892317,15964,1
2025-11-06,16765,558846,57362201,15960,3
2025-11-06,11361,551228,13974285,15960,2
2025-11-06,27123,507515,4673537,15960,2
2025-11-06,16765,558846,57362160,15930,3
2025-11-06,32809,509434,34615049,15928,4
2025-11-06,32809,509434,34615052,15928,4
2025-11-06,32809,509434,34615050,15928,4
2025-11-06,62548,215913,36752584,15920,4
2025-11-06,30616,563689,6336235,15870,1
2025-11-06,31880,567665,56215295,15850,1
2025-11-06,1216,565724,25061193,15840,1
2025-11-06,1216,565724,25061192,15840,1
2025-11-06,33579,206471,56168699,15820,3
2025-11-06,23590,502835,66017391,15800,1
2025-11-06,1610,201925,30148484,15799,1
2025-11-06,37621,304080,61264439,15730,1
2025-11-06,33579,206440,56169005,15720,3
2025-11-06,9448,110632,26740877,15645,4
2025-11-06,31671,215430,42812616,15446,1
2025-11-06,68130,216424,6571966,15440,2
2025-11-06,287,563342,25187734,15435,1
2025-11-06,13492,408789,17284246,15400,1
2025-11-06,54587,558873,17342543,15400,1
2025-11-06,1216,565724,4396295,15365,3
2025-11-06,491,563342,17723766,15360,1
2025-11-06,66139,566061,40650892,15160,2
2025-11-06,68130,216424,6571930,15100,1
2025-11-06,69451,216424,46995406,15070,1
2025-11-06,9448,506536,27631386,15066,2
2025-11-06,9448,506536,27662990,15066,2
2025-11-06,65103,560271,15401994,15060,3
2025-11-06,49789,304080,52632443,15020,1
2025-11-06,35470,207774,67492267,15000,1
2025-11-06,11873,204934,39512346,15000,1
2025-11-06,49181,201184,45603549,15000,1
2025-11-06,18433,206361,38260585,14980,1
2025-11-06,21246,216173,56791848,14970,3
2025-11-06,9448,110632,26739041,14948,4
2025-11-06,35809,502835,53750608,14940,3
2025-11-06,9448,511293,25666315,14906,1
2025-11-06,1610,560271,66988594,14850,1
2025-11-06,1918,101535,60180117,14798,2
2025-11-06,34263,210022,62487936,14771,1
2025-11-06,39019,210022,24811271,14750,1
2025-11-06,6168,567251,48697110,14744,4
2025-11-06,29714,563342,18039271,14700,1
2025-11-06,39697,301577,29897738,14700,1
2025-11-06,34263,210022,49528353,14685,1
2025-11-06,9448,511293,26749982,14684,4
2025-11-06,287,563342,11485398,14599,1
2025-11-06,1610,502280,41188217,14599,1
2025-11-06,29714,567662,62959956,14545,1
2025-11-06,31671,205611,42855352,14520,3
2025-11-06,9389,206440,65844829,14500,1
2025-11-06,9866,560271,38634015,14476,4
2025-11-06,9448,564647,65490329,14446,2
2025-11-06,50839,205761,6960878,14400,3
2025-11-06,21825,201351,25572790,14400,3
2025-11-06,9448,201351,27639104,14391,3
2025-11-06,491,563339,18068706,14364,1
2025-11-06,9448,201351,27626879,14336,4
2025-11-06,45151,201632,2827846,14300,1
2025-11-06,43221,506536,27647767,14295,3
2025-11-06,9448,567664,62962550,14182,1
2025-11-06,9448,506536,27668967,14170,5
2025-11-06,9448,511293,26823934,14168,1
2025-11-06,33579,206440,56168888,14120,1
2025-11-06,53937,563339,3752610,14102,1
2025-11-06,16914,502221,4100722,14100,1
2025-11-06,9448,110632,26740882,14091,1
2025-11-06,29677,110632,26738436,14090,1
2025-11-06,9448,110632,26738436,14090,1
2025-11-06,28411,563342,18019560,14000,1
2025-11-06,66549,205611,41844335,14000,1
2025-11-06,287,563339,16186308,13999,1
2025-11-06,18356,502280,41188212,13999,1
2025-11-06,1610,407120,34893547,13998,2
2025-11-06,74554,551180,67492656,13990,1
2025-11-06,64914,551228,7747475,13980,2
2025-11-06,11361,551228,13974287,13980,2
2025-11-06,61982,507515,22711226,13980,1
2025-11-06,491,563342,17860429,13964,2
2025-11-06,491,567664,62887323,13964,1
2025-11-06,29714,563342,62887323,13964,1
2025-11-06,24080,502835,30739141,13960,2
