date,shop,genre,item,sales,units
2022-06-06,55035,566647,3736481,151960,28
2022-06-06,44078,304080,46771515,134325,26
2022-06-06,60649,215430,38741233,124000,1
2022-06-06,32809,509434,34615043,119427,33
2022-06-06,37991,205582,83306692,98000,2
2022-06-06,32809,509434,53865282,93062,71
2022-06-06,52256,564286,43852877,84999,1
2022-06-06,32809,509434,34615036,79100,23
2022-06-06,22714,216158,1419512,75702,33
2022-06-06,34820,507843,49654126,67320,9
2022-06-06,55035,566647,44833753,57750,11
2022-06-06,44078,304080,46761100,54417,17
2022-06-06,27985,567623,41069845,50700,3
2022-06-06,31464,566647,46123873,48923,7
2022-06-06,10801,402279,33072868,46530,9
2022-06-06,55035,566647,44812900,43920,9
2022-06-06,34416,201184,41489922,42768,9
2022-06-06,22714,216158,57037748,41292,17
2022-06-06,62151,402018,34957197,39800,1
2022-06-06,44078,304080,46759580,38880,9
2022-06-06,44078,304080,46761766,35883,8
2022-06-06,44078,304080,46761068,34992,8
2022-06-06,13261,551180,28430930,31320,1
2022-06-06,23582,507843,38949429,30150,5
2022-06-06,10801,402279,33072874,28160,6
2022-06-06,27985,567623,45262748,27980,2
2022-06-06,34416,201184,41503233,27060,11
2022-06-06,32809,509434,34615034,26190,10
2022-06-06,32809,509434,34615027,25384,4
2022-06-06,27985,567623,41069821,25020,5
2022-06-06,34416,201184,41487121,24030,9
2022-06-06,21825,201351,25546311,24000,5
2022-06-06,21825,201351,25552000,24000,3
2022-06-06,34416,201184,41487117,23510,5
2022-06-06,32809,509434,34615045,22640,5
2022-06-06,42115,216424,17389730,22000,2
2022-06-06,37719,563689,19477309,22000,1
2022-06-06,32809,509434,34615039,21672,8
2022-06-06,9435,558846,34944429,21450,3
2022-06-06,10801,402279,25399651,20900,2
2022-06-06,55035,566647,44812903,20820,3
2022-06-06,31464,566647,46123879,20682,1
2022-06-06,22966,206471,1568490,20512,6
2022-06-06,21016,100487,55013631,20000,1
2022-06-06,34416,201184,48297042,19985,7
2022-06-06,31464,566647,46123875,19600,2
2022-06-06,39701,551180,12529897,18800,1
2022-06-06,48461,408789,2126135,18700,1
2022-06-06,34820,507843,49669311,18240,1
2022-06-06,34416,201184,29756142,17920,2
2022-06-06,4643,558846,9751313,17622,2
2022-06-06,39701,551180,12512773,17600,1
2022-06-06,12234,567645,59088768,17550,1
2022-06-06,34416,564647,33022909,17540,4
2022-06-06,32809,509434,15629096,17498,12
2022-06-06,60520,558846,3808428,16940,2
2022-06-06,47942,206440,32687309,16870,6
2022-06-06,32138,558846,52176,16500,1
2022-06-06,9435,558846,34944400,16170,2
2022-06-06,39701,551180,12101779,15980,2
2022-06-06,19634,101535,10060791,15900,1
2022-06-06,39701,551180,12512774,15800,1
2022-06-06,52905,567645,59432824,15760,6
2022-06-06,27985,567623,45262660,15200,2
2022-06-06,28488,206440,23538990,15000,1
2022-06-06,34820,507843,49733647,14820,1
2022-06-06,31464,566647,35704747,14652,2
2022-06-06,34416,201184,41487057,14520,6
2022-06-06,35913,110632,3763589,14364,2
2022-06-06,34820,567623,49763637,13960,2
2022-06-06,18372,560271,1443255,13800,9
2022-06-06,32138,558846,49233,13800,1
2022-06-06,10801,201925,3158418,13750,1
2022-06-06,21825,201351,25573993,13600,2
2022-06-06,22966,206471,1568492,13500,3
2022-06-06,16932,551228,42583081,13500,1
2022-06-06,37719,205582,19477205,13200,1
2022-06-06,34416,201184,41487053,12870,3
2022-06-06,34820,507843,49751475,12760,1
2022-06-06,42258,100487,48865275,12600,3
2022-06-06,22966,206471,2213127,12282,1
2022-06-06,31127,214781,3778817,12000,1
2022-06-06,32809,509434,34615101,11963,7
2022-06-06,32138,558846,49276,11790,1
2022-06-06,34820,101020,49674090,11640,2
2022-06-06,42258,100487,48865263,11600,1
2022-06-06,36840,407120,16674324,11440,1
2022-06-06,27985,567623,41069813,11400,2
2022-06-06,8485,214781,79178481,11340,1
2022-06-06,34820,567623,49762614,11238,1
2022-06-06,23582,507843,38973535,11160,4
2022-06-06,12234,214781,6265839,11067,3
2022-06-06,55035,566647,44812930,11000,1
2022-06-06,54587,558873,10065532,11000,1
2022-06-06,39701,551180,12007910,10980,1
2022-06-06,27985,567623,32842329,10800,4
2022-06-06,34416,201184,41503466,10770,3
2022-06-06,34416,201184,41489924,10760,4
2022-06-06,34416,201184,29756137,10700,1
2022-06-06,34416,201184,48296995,10240,2
2022-06-06,31464,566647,10610109,10044,2
2022-06-06,28488,551180,23536759,10000,2
2022-06-06,12356,110435,56681449,9980,1
2022-06-06,51265,201632,31845386,9980,1
2022-06-06,9435,558873,41208662,9970,1
2022-06-06,10801,402279,33072855,9900,3
2022-06-06,34416,201184,48297018,9870,1
2022-06-06,30779,205761,10160573,9800,2
2022-06-06,18788,206471,80221048,9720,1
2022-06-06,18788,206471,80221054,9720,1
2022-06-06,39213,216424,55036301,9280,2
2022-06-06,34416,201184,41489920,9164,1
2022-06-06,21825,216424,25696417,9000,1
2022-06-06,12356,110435,51576558,8980,1
2022-06-06,54587,551180,15346452,8800,2
2022-06-06,58523,502280,10712948,8774,2
2022-06-06,34416,201184,41503230,8680,2
2022-06-06,22966,206471,1568480,8596,2
2022-06-06,9435,558846,34944430,8580,2
2022-06-06,10801,402279,33072861,8480,1
2022-06-06,29191,551180,4153106,8360,1
2022-06-06,27985,567623,47852339,8340,1
2022-06-06,34416,201184,41503231,8320,1
2022-06-06,10801,402279,33072883,8250,1
2022-06-06,34416,201184,41487055,8220,1
2022-06-06,12234,567645,38770450,8100,1
2022-06-06,12234,214781,39694979,8100,1
2022-06-06,32809,509434,34615059,8095,5
2022-06-06,12356,110435,51576570,8080,1
2022-06-06,24341,205272,53489659,8000,2
2022-06-06,39701,551180,10397796,7990,1
2022-06-06,20021,206440,25951405,7960,2
2022-06-06,55035,566647,3738372,7940,1
2022-06-06,4643,558846,9669311,7821,1
2022-06-06,27985,567623,42703857,7800,6
2022-06-06,29191,551180,4139691,7800,1
2022-06-06,29191,551180,4139690,7800,1
2022-06-06,37094,207288,3752671,7616,3
2022-06-06,48461,207288,2134964,7600,1
2022-06-06,56490,212377,26231048,7600,1
2022-06-06,9435,551180,41371179,7550,2
2022-06-06,4643,551180,9735833,7480,1
2022-06-06,9435,551180,55518729,7452,1
2022-06-06,18372,560271,1507818,7400,4
2022-06-06,22714,216158,1419629,7353,3
2022-06-06,23582,507843,38949431,7290,1
2022-06-06,12234,214781,16672730,7250,1
2022-06-06,35913,110632,4087815,7182,1
2022-06-06,35913,110632,4087917,7182,1
2022-06-06,18372,560271,57373007,7140,3
2022-06-06,4643,558873,9718479,7040,1
2022-06-06,32138,207288,49130,7020,1
2022-06-06,22966,206471,3106247,7012,1
2022-06-06,32809,509434,7145557,7000,7
2022-06-06,21016,100487,55013615,7000,2
2022-06-06,8460,201632,36544980,6980,1
2022-06-06,22714,216158,1420509,6963,3
2022-06-06,22714,216158,1420289,6963,3
2022-06-06,22714,216158,1420594,6963,3
2022-06-06,54587,558846,16857599,6930,1
2022-06-06,14564,558846,41208635,6900,1
2022-06-06,9435,551180,41371050,6885,2
2022-06-06,22714,216158,57037749,6840,2
2022-06-06,32809,509434,34615100,6836,4
2022-06-06,19634,101535,4099249,6800,1
2022-06-06,28488,206440,23433752,6792,3
2022-06-06,34820,507843,59720387,6780,1
2022-06-06,4643,551180,9662855,6600,1
2022-06-06,34820,214781,59719306,6560,1
2022-06-06,9435,551180,62707487,6550,2
2022-06-06,21825,205761,25594342,6400,2
2022-06-06,9435,551180,31866304,6380,1
2022-06-06,55672,507843,36079554,6270,3
2022-06-06,10801,508456,21958958,6240,2
2022-06-06,41049,206471,12505927,6210,1
2022-06-06,12234,567645,36034719,6209,1
2022-06-06,35913,511293,3762992,6149,1
2022-06-06,14564,558846,38226668,6055,1
2022-06-06,37719,205611,19477001,6050,1
2022-06-06,21825,201351,25554593,6000,1
2022-06-06,21825,214099,12039446,6000,1
2022-06-06,28488,558846,23554972,6000,1
2022-06-06,13415,100487,37339153,5940,2
2022-06-06,9435,558846,36508358,5940,1
2022-06-06,4642,205272,33163857,5900,1
2022-06-06,12356,110435,55612578,5900,1
2022-06-06,19634,101535,4163897,5832,1
2022-06-06,29191,551180,4178184,5800,1
2022-06-06,9159,551736,60749790,5760,2
2022-06-06,9159,551736,60749788,5760,1
2022-06-06,31127,100992,3780450,5700,1
2022-06-06,23582,567538,42563842,5650,1
2022-06-06,37719,205582,19476873,5500,1
2022-06-06,16932,408789,31576118,5400,2
2022-06-06,4642,205272,30932056,5400,1
2022-06-06,9435,558846,34960239,5390,1
2022-06-06,9435,558846,34944399,5390,1
2022-06-06,43238,555003,83514601,5390,1
2022-06-06,18372,560271,62650048,5340,3
2022-06-06,34416,201184,41478059,5230,1
2022-06-06,21825,201351,25659386,5200,2
2022-06-06,54587,558846,5964215,5104,1
2022-06-06,22714,216158,57037706,5074,2
2022-06-06,36840,407120,16673882,5060,1
2022-06-06,35913,110632,11425079,5050,1
2022-06-06,35755,401131,31100647,5000,4
2022-06-06,28888,216158,44478230,5000,2
2022-06-06,56190,100487,55059681,5000,2
2022-06-06,28488,206440,82902434,5000,1
2022-06-06,12356,110435,56688755,4980,1
2022-06-06,14564,551180,55518741,4950,1
2022-06-06,4642,205272,33164929,4950,1
2022-06-06,55035,566647,44634034,4880,1
2022-06-06,22714,216158,57037773,4860,2
2022-06-06,37621,551180,40313073,4840,3
2022-06-06,22966,206471,2327077,4830,1
2022-06-06,60520,551180,57939112,4785,2
2022-06-06,12356,110435,43582995,4770,1
2022-06-06,34416,201184,48616655,4732,1
2022-06-06,22966,206471,1457548,4672,1
2022-06-06,22714,216158,57037753,4642,2
2022-06-06,22714,216158,1420453,4642,2
2022-06-06,54587,551180,15346450,4620,1
2022-06-06,10801,402279,33072859,4620,1
2022-06-06,2625,551732,27694570,4620,1
2022-06-06,12234,214781,6265851,4600,1
2022-06-06,12234,214781,36001480,4589,1
2022-06-06,54587,558846,84045166,4543,1
2022-06-06,52578,201632,58388107,4480,1
2022-06-06,20021,206440,22979309,4460,1
2022-06-06,14564,551180,54583020,4460,1
2022-06-06,22966,206471,2327051,4417,1
2022-06-06,12234,214781,28362078,4409,1
2022-06-06,30779,216424,3763954,4400,1
2022-06-06,54587,551180,15346451,4400,1
2022-06-06,60520,558846,3816942,4400,1
2022-06-06,10801,508456,40459126,4378,1
2022-06-06,18372,560271,40489553,4360,2
2022-06-06,16891,564895,65143510,4304,1
2022-06-06,22966,206471,2327080,4298,1
