date,shop,genre,item,sales,units
2019-12-02,1050,506539,56263776,114534,42
2019-12-02,27841,558873,24184982,77400,3
2019-12-02,525,567662,63223070,69720,13
2019-12-02,525,567662,78359437,59880,6
2019-12-02,525,567664,57803149,59760,12
2019-12-02,36696,502221,24897955,55000,1
2019-12-02,39701,558873,9755962,54800,1
2019-12-02,32809,509434,53865282,54280,43
2019-12-02,525,563339,38585899,50660,7
2019-12-02,17303,564895,63446978,50400,1
2019-12-02,1050,506539,36783423,41993,7
2019-12-02,1050,506539,41731298,40783,17
2019-12-02,147,206363,47377546,34000,4
2019-12-02,27841,558873,23061966,33800,1
2019-12-02,32138,207288,73223788,31100,1
2019-12-02,525,567662,63222928,29940,3
2019-12-02,1050,506539,36785763,28792,7
2019-12-02,525,567664,78360365,27000,5
2019-12-02,32798,563339,50470503,26880,1
2019-12-02,12356,110435,44233555,26800,2
2019-12-02,525,567664,56739388,26400,3
2019-12-02,27841,558873,24184314,25800,1
2019-12-02,29222,301577,3728369,24900,5
2019-12-02,27316,563689,1418896,23920,4
2019-12-02,525,563342,48765669,23760,7
2019-12-02,22714,216158,1419512,22950,9
2019-12-02,525,563342,57476828,21240,2
2019-12-02,39441,205611,45957240,20860,6
2019-12-02,6817,510003,79059146,20000,1
2019-12-02,525,567662,78359137,19960,1
2019-12-02,525,563342,38585552,19900,3
2019-12-02,29222,301577,3743876,18900,5
2019-12-02,32798,563342,38585745,18800,1
2019-12-02,28488,558873,24988242,18000,1
2019-12-02,9435,558873,79236437,17595,1
2019-12-02,28285,560271,82872917,16800,1
2019-12-02,27841,558873,23101208,16800,1
2019-12-02,28228,502835,1638478,16610,10
2019-12-02,525,567664,78359423,16500,2
2019-12-02,1050,506539,56263787,16200,13
2019-12-02,1050,506539,36787437,16190,5
2019-12-02,33112,206361,49118151,16100,1
2019-12-02,33112,206361,49118148,15870,1
2019-12-02,525,567664,56741839,15600,2
2019-12-02,1050,506539,56263771,15540,6
2019-12-02,34820,510003,49723255,15540,3
2019-12-02,525,563342,38585496,15500,2
2019-12-02,34820,507843,49654126,15320,2
2019-12-02,34820,507843,49733647,15120,1
2019-12-02,28488,558846,82906459,15000,2
2019-12-02,34820,567623,49662759,14980,1
2019-12-02,21825,201351,25546311,14400,2
2019-12-02,8460,216424,41606745,14300,1
2019-12-02,18788,560271,80218362,14000,5
2019-12-02,28488,558873,24086467,14000,1
2019-12-02,525,567664,56735629,13960,2
2019-12-02,11503,206440,26096756,13930,7
2019-12-02,9435,558873,79233256,12800,1
2019-12-02,525,563339,50496995,12480,1
2019-12-02,33112,206361,49118156,12300,1
2019-12-02,1050,506539,55803887,11998,2
2019-12-02,1050,506539,29374683,11664,1
2019-12-02,1050,506539,36785785,11517,3
2019-12-02,1050,506539,36785775,11517,3
2019-12-02,39701,558873,9745389,11500,1
2019-12-02,525,563339,78349659,11400,2
2019-12-02,27841,551180,57457610,11200,2
2019-12-02,5598,201184,16273426,11175,3
2019-12-02,525,563342,48765679,11170,1
2019-12-02,525,563339,50497005,11170,1
2019-12-02,525,563342,44310752,11060,1
2019-12-02,23774,201184,59245701,11000,1
2019-12-02,525,563339,78351688,10900,1
2019-12-02,525,563339,78347852,10440,1
2019-12-02,18832,100487,27493659,10000,1
2019-12-02,525,567664,78359012,10000,1
2019-12-02,18832,100487,32786066,10000,1
2019-12-02,525,567662,78362472,9980,1
2019-12-02,525,567664,56742343,9980,1
2019-12-02,525,567664,56749226,9960,2
2019-12-02,32138,502221,51174,9960,1
