date,shop,genre,item,sales,units
2025-09-14,18032,402018,38670324,59400,2
2025-09-14,57942,507843,53382956,58000,4
2025-09-14,36477,566647,3756965,54890,2
2025-09-14,33579,206440,56168668,53900,9
2025-09-14,6168,567251,7591945,53704,4
2025-09-14,28411,563342,18070001,52362,3
2025-09-14,31880,567665,56215273,51920,2
2025-09-14,29714,563339,17982899,51599,1
2025-09-14,287,563342,9788427,51480,1
2025-09-14,18433,206361,41450876,51200,4
2025-09-14,57942,507843,40966574,50602,2
2025-09-14,9448,506536,27626565,49658,12
2025-09-14,18356,301577,29914063,49500,1
2025-09-14,28411,563342,17892317,49168,3
2025-09-14,491,567662,62959804,49086,5
2025-09-14,66383,502835,44239404,49050,11
2025-09-14,9448,110632,26739043,48727,7
2025-09-14,6168,567251,4192654,48615,7
2025-09-14,57942,558754,50408213,48512,2
2025-09-14,36570,101535,6968541,48000,4
2025-09-14,63543,563689,23858880,47998,1
2025-09-14,27962,567665,23288879,47988,1
2025-09-14,1610,558846,47230366,47596,4
2025-09-14,525,567662,56729107,47200,4
2025-09-14,1610,407120,34893548,46495,5
2025-09-14,287,563342,16188641,45999,1
2025-09-14,66139,566061,45104981,45480,5
2025-09-14,287,563342,6683615,44205,2
2025-09-14,491,563342,17895610,43780,1
2025-09-14,28411,563342,17890909,43364,1
2025-09-14,57942,507843,53382957,43240,2
2025-09-14,29714,567662,17804612,43200,1
2025-09-14,491,563342,18069997,42957,2
2025-09-14,1610,205272,45917624,42897,3
2025-09-14,21060,554973,32469023,42000,3
2025-09-14,28411,563342,18057225,42000,2
2025-09-14,1610,301577,30679475,41997,3
2025-09-14,9448,110632,26738446,41304,3
2025-09-14,57942,201486,46467059,41070,3
2025-09-14,57942,507843,39538035,40100,2
2025-09-14,66139,566061,36158709,39840,7
2025-09-14,18356,301577,60478406,39600,1
2025-09-14,34263,210022,24088752,39567,1
2025-09-14,32809,509434,34615074,39420,8
2025-09-14,60832,502280,60558600,39100,5
2025-09-14,23590,566403,58668147,39000,1
2025-09-14,33579,206440,56169195,38280,6
2025-09-14,68492,563342,17906145,37273,1
2025-09-14,68492,563342,17906139,37273,1
2025-09-14,1918,101535,65253459,36860,10
2025-09-14,1610,200181,53612525,36796,4
2025-09-14,31671,215430,42855414,36355,1
2025-09-14,6168,567251,4195979,36224,4
2025-09-14,21060,506012,57052154,36000,2
2025-09-14,21060,506012,57052141,36000,2
2025-09-14,1610,301577,30679477,35998,2
2025-09-14,11361,551228,24264914,35970,3
2025-09-14,24080,502835,30739160,35640,2
2025-09-14,9448,110632,26740879,34955,5
2025-09-14,57942,510003,38667286,34850,5
2025-09-14,57942,507843,53382953,34850,5
2025-09-14,68130,214781,15567954,34760,2
2025-09-14,62308,201486,47279356,34450,10
2025-09-14,9448,564647,27961032,34335,4
2025-09-14,68130,214781,15567958,33900,1
2025-09-14,63543,205611,16400799,33000,2
2025-09-14,21060,506012,50004498,33000,1
2025-09-14,491,567664,62916486,32128,3
2025-09-14,1610,215913,58336029,31999,1
2025-09-14,64914,551228,13974297,31960,4
2025-09-14,68492,563342,17890912,31955,1
2025-09-14,27123,507515,4673537,31920,4
2025-09-14,1216,565724,25060852,31680,3
2025-09-14,287,511293,6562842,31617,6
2025-09-14,31880,563342,56214901,31140,3
2025-09-14,29714,563342,18055586,30000,1
2025-09-14,4770,301577,58697812,30000,1
2025-09-14,1610,558846,36524181,29994,5
2025-09-14,2326,207966,10558114,29991,1
2025-09-14,2326,207966,10558108,29991,1
2025-09-14,16765,206361,54915061,29990,1
2025-09-14,16765,206361,39277454,29990,1
2025-09-14,4643,551180,5402259,29890,9
2025-09-14,24486,560271,14256160,29880,12
2025-09-14,24486,560271,14034624,29850,15
2025-09-14,31549,502280,63249073,29850,5
2025-09-14,63543,563689,7652405,29800,1
2025-09-14,35845,401131,47626709,29760,12
2025-09-14,26549,216173,30349216,29680,15
2025-09-14,8961,558846,56215922,29000,1
2025-09-14,29714,563342,18070715,28800,1
2025-09-14,54807,566403,58668392,28800,1
2025-09-14,57942,507843,53382958,28740,1
2025-09-14,57784,207774,49558531,28700,7
2025-09-14,9448,511293,25666312,28626,3
2025-09-14,1216,565724,51068289,28560,5
2025-09-14,28411,567664,62928457,28064,2
2025-09-14,2326,207966,10558110,28000,1
2025-09-14,2326,207966,10558109,28000,1
2025-09-14,1610,215913,58336115,27999,1
2025-09-14,491,563342,17959567,27928,3
2025-09-14,28411,563342,18074065,27600,2
2025-09-14,68130,214781,15567951,26922,3
2025-09-14,23590,566403,58668129,26800,1
2025-09-14,29714,563342,18013712,26728,1
2025-09-14,31671,551228,42832021,26714,10
2025-09-14,24080,502835,30739159,26190,2
2025-09-14,29714,563342,18071217,25964,2
2025-09-14,9448,564647,27956742,25924,3
2025-09-14,9448,506536,27665556,25910,9
2025-09-14,68130,214781,11457568,25800,1
2025-09-14,9448,564647,27955393,25744,3
2025-09-14,61457,110365,56589121,25480,13
2025-09-14,491,563342,18071215,25419,1
2025-09-14,287,563342,24308010,25280,3
2025-09-14,24486,560271,14256000,25190,10
2025-09-14,29222,301577,3744892,25080,6
2025-09-14,21060,554973,57052129,25000,1
2025-09-14,44265,214104,3836053,25000,1
2025-09-14,18356,558846,36524171,24995,5
2025-09-14,35639,216173,51063426,24840,14
2025-09-14,9448,511293,25666342,24820,5
2025-09-14,287,511293,10437245,24591,4
2025-09-14,64914,551228,7747475,24470,3
2025-09-14,34263,210022,24006710,24414,1
2025-09-14,57942,507843,39538044,24256,1
2025-09-14,49339,216424,36878553,24150,7
2025-09-14,21825,201351,25546311,24000,5
2025-09-14,491,563339,17781275,24000,3
2025-09-14,1610,215913,58335993,23999,1
2025-09-14,1216,565724,4414288,23880,6
2025-09-14,1610,407120,36877285,23798,1
2025-09-14,57942,507843,39538029,23660,1
2025-09-14,34263,210022,24005322,23290,1
2025-09-14,18032,402018,62631159,23090,1
2025-09-14,21641,206440,32562458,23030,5
2025-09-14,34263,210022,29124875,23000,1
2025-09-14,7362,216173,46483145,22994,9
2025-09-14,287,563342,9524842,22900,1
2025-09-14,23590,566403,58668276,22797,1
2025-09-14,29714,563339,18062863,22650,1
2025-09-14,2326,207966,4506593,22546,1
2025-09-14,28411,563342,17964804,22545,1
2025-09-14,28411,563342,17895615,22273,1
2025-09-14,33579,206440,56169203,22200,3
2025-09-14,29714,567662,62889355,22000,1
2025-09-14,21060,554973,57052158,22000,1
2025-09-14,16765,206361,58487211,21980,2
2025-09-14,491,563339,17900610,21600,3
2025-09-14,79915,567645,59184392,21600,1
2025-09-14,1610,215913,58336125,21599,1
2025-09-14,33579,206440,56147008,21480,1
2025-09-14,491,563339,18053176,21420,2
2025-09-14,9448,511293,26820343,21384,2
2025-09-14,1216,565724,25060854,21120,2
2025-09-14,287,511293,10337352,21078,4
2025-09-14,68130,214781,15568966,20960,2
2025-09-14,9448,511293,25666615,20946,3
2025-09-14,525,567662,56729813,20940,3
2025-09-14,21641,206471,59952169,20930,3
2025-09-14,24080,502835,30739149,20781,2
2025-09-14,9448,110632,26742145,20724,2
2025-09-14,53937,563342,3921112,20720,2
2025-09-14,9448,511293,26823664,20550,3
2025-09-14,27962,567665,23424690,20500,1
2025-09-14,9448,110632,26823802,20238,2
2025-09-14,11873,204934,4026904,20000,1
2025-09-14,66549,205611,41851999,20000,1
2025-09-14,11873,204934,4031686,20000,1
2025-09-14,28411,567664,64497401,19999,1
2025-09-14,36477,566647,3756722,19980,2
2025-09-14,24080,502835,30739141,19960,2
2025-09-14,18433,206361,58561163,19960,2
2025-09-14,75227,508456,19456330,19880,2
2025-09-14,9448,511293,26820200,19818,1
2025-09-14,9448,511293,26829270,19814,2
2025-09-14,41688,205582,3781182,19800,7
2025-09-14,2326,204934,10414435,19600,1
2025-09-14,17497,207802,58492858,19000,2
2025-09-14,1610,215913,58335990,18999,1
2025-09-14,68636,555421,50115735,18946,9
2025-09-14,21649,567434,35489072,18908,2
2025-09-14,18372,560271,52893083,18900,10
2025-09-14,14982,551228,4362123,18900,1
2025-09-14,525,567662,56749821,18600,3
2025-09-14,57720,510003,14955402,18576,2
2025-09-14,491,563339,17808755,18540,2
2025-09-14,1918,207774,24791828,18430,5
2025-09-14,68492,563342,64497685,18382,1
2025-09-14,9448,511293,26823662,18160,4
2025-09-14,6168,567251,8028157,18010,5
2025-09-14,28411,563342,18004654,18000,1
2025-09-14,491,563339,4336362,18000,1
2025-09-14,29714,563339,17712890,18000,1
2025-09-14,1610,205611,45073370,17999,1
2025-09-14,11361,551228,7910258,17990,1
2025-09-14,11361,551228,13974287,17980,2
2025-09-14,11361,551228,14646023,17970,3
2025-09-14,27123,507515,4673280,17940,3
2025-09-14,31549,502280,63249075,17940,3
2025-09-14,41688,205582,3780144,17880,6
2025-09-14,33579,206440,56168709,17880,3
2025-09-14,9448,506536,27630316,17780,5
2025-09-14,68130,214781,11449092,17776,2
2025-09-14,287,110632,9637597,17760,3
2025-09-14,9448,506536,27666578,17600,7
2025-09-14,11871,301577,15404229,17600,1
2025-09-14,53386,502835,24509499,17573,1
2025-09-14,491,563342,7891205,17380,1
2025-09-14,29714,567664,64497684,17364,1
2025-09-14,66139,566061,45104980,17340,3
2025-09-14,525,563339,39517183,17340,1
2025-09-14,1216,565724,55278087,17240,1
2025-09-14,9448,563342,17721793,17091,1
2025-09-14,57784,207774,49558553,17000,1
2025-09-14,6174,558873,6143368,16900,1
2025-09-14,28411,563342,18068235,16800,1
2025-09-14,287,563342,9625694,16776,12
2025-09-14,6174,551180,5289788,16730,3
2025-09-14,27298,567645,7872794,16500,11
2025-09-14,4643,558873,6287904,16500,1
2025-09-14,24486,560271,12975868,16487,13
2025-09-14,1216,565724,25061156,16404,3
2025-09-14,9448,201351,27668542,16356,4
2025-09-14,1216,565724,51068287,16320,3
2025-09-14,34263,210022,62487941,16010,1
2025-09-14,13587,509434,8723994,16000,12
2025-09-14,17497,207802,58492859,16000,1
2025-09-14,29714,567662,62959956,15999,1
2025-09-14,11361,551228,26790956,15990,1
2025-09-14,16765,206361,58488616,15990,1
2025-09-14,11361,551228,24264021,15980,2
2025-09-14,60471,110365,41229794,15960,7
2025-09-14,1610,558846,36524165,15897,3
2025-09-14,68492,563342,17725195,15819,1
2025-09-14,1216,565724,55278090,15656,1
2025-09-14,9448,563339,17806441,15300,2
2025-09-14,18032,402018,10156993,15290,1
2025-09-14,9448,506536,27632109,15180,4
2025-09-14,9448,201351,27665051,15180,4
2025-09-14,45954,551732,32938510,15120,3
2025-09-14,44265,214104,3837914,15000,1
2025-09-14,1610,558846,36524171,14997,3
2025-09-14,11361,551228,26798441,14990,1
2025-09-14,36477,566647,3757829,14980,1
2025-09-14,65145,560271,27186754,14960,2
2025-09-14,6174,551180,5261682,14950,4
2025-09-14,9448,110632,26739041,14900,3
2025-09-14,9448,511293,25666627,14892,3
2025-09-14,16036,560271,36365367,14850,1
2025-09-14,1918,101535,60180117,14798,2
2025-09-14,61381,502280,39010521,14660,2
2025-09-14,28411,563342,18069997,14613,2
2025-09-14,24080,502835,30739145,14564,1
2025-09-14,29714,567662,62886793,14545,1
2025-09-14,53386,216173,25672788,14354,8
2025-09-14,45954,551732,32938578,14320,4
2025-09-14,29677,201351,27668541,14292,3
2025-09-14,491,563342,18071217,14280,1
2025-09-14,75141,401534,31250173,14190,2
2025-09-14,491,567664,62962550,14182,2
2025-09-14,9448,511293,26823931,14168,2
2025-09-14,9448,511293,26824598,14108,2
2025-09-14,9448,110632,26740882,14091,1
2025-09-14,9448,511293,26820345,14087,1
2025-09-14,18357,301577,30679475,13999,1
2025-09-14,287,567665,9787908,13999,1
2025-09-14,11361,551228,13974125,13990,1
2025-09-14,53937,567662,3876961,13980,1
2025-09-14,9448,110632,26755091,13964,2
2025-09-14,28411,563342,18066094,13964,1
2025-09-14,9448,511293,26820188,13960,1
2025-09-14,9448,511293,26824394,13922,2
2025-09-14,16765,206361,58488617,13800,1
2025-09-14,491,563339,17863272,13800,1
2025-09-14,1610,407120,34893547,13798,2
2025-09-14,21641,206471,59957004,13770,2
2025-09-14,20817,551180,42948992,13750,3
2025-09-14,10801,201925,33070263,13750,1
2025-09-14,9448,511293,26823198,13704,2
2025-09-14,57942,507843,50400816,13680,2
2025-09-14,491,563342,17944716,13600,2
2025-09-14,525,563342,48765670,13600,1
2025-09-14,21641,206471,59951427,13560,3
2025-09-14,33579,206440,56167316,13560,2
2025-09-14,9866,560271,38634115,13557,4
2025-09-14,53329,567538,3742943,13500,3
2025-09-14,36895,407120,30231546,13500,1
2025-09-14,24486,560271,43537209,13491,9
2025-09-14,9448,506536,27632695,13467,1
2025-09-14,57942,507843,39538034,13450,1
2025-09-14,18372,560271,47700132,13440,8
2025-09-14,6168,567251,4163940,13380,5
2025-09-14,24080,502835,30739173,13365,1
2025-09-14,66250,201632,27707196,13200,1
2025-09-14,29222,301577,3743876,13140,3
2025-09-14,74554,402279,30823426,13104,1
2025-09-14,491,563342,17860424,13056,2
2025-09-14,38147,563342,17916970,13056,1
2025-09-14,402,510003,28663180,13000,1
2025-09-14,1610,215913,58336107,12999,1
2025-09-14,16765,206361,58487225,12990,1
2025-09-14,34698,304763,18401813,12960,2
2025-09-14,21641,206440,32562481,12870,3
2025-09-14,1610,502280,57532561,12799,1
2025-09-14,1216,565724,4420831,12754,1
2025-09-14,9448,564647,27955392,12732,1
2025-09-14,491,563342,17750028,12640,1
2025-09-14,24080,502835,30739156,12564,2
2025-09-14,6174,551180,5282648,12540,1
2025-09-14,1610,502280,57532582,12499,1
2025-09-14,28411,563342,17792834,12480,1
2025-09-14,4643,551180,9742804,12474,3
2025-09-14,17878,206471,55913509,12450,3
2025-09-14,75227,508456,19456301,12416,5
2025-09-14,525,567664,57803149,12400,2
2025-09-14,73026,567554,15779469,12400,1
2025-09-14,9448,564647,27956741,12362,1
2025-09-14,287,567665,11388773,12350,1
2025-09-14,287,567665,10474536,12316,1
2025-09-14,1216,565724,16125573,12300,3
2025-09-14,66139,566061,45104982,12280,1
2025-09-14,52361,507843,13025714,12245,1
2025-09-14,1216,565724,4414297,12240,3
2025-09-14,1216,565724,51068283,12240,3
2025-09-14,1216,565724,4414302,12240,3
2025-09-14,1216,565724,4414299,12240,2
2025-09-14,29677,511293,26823335,12238,1
2025-09-14,491,567664,18063457,12000,1
2025-09-14,18788,408789,52312938,12000,1
2025-09-14,1610,201925,37638994,11999,1
2025-09-14,1610,551180,62765919,11998,2
2025-09-14,36477,207774,3795686,11980,2
2025-09-14,32809,509434,34615050,11980,2
2025-09-14,13587,509434,8900392,11960,7
2025-09-14,32395,567538,51875916,11960,2
2025-09-14,44078,304080,46761068,11960,2
2025-09-14,44078,304080,46761169,11960,2
2025-09-14,44078,304080,46759580,11960,2
2025-09-14,24486,560271,43537222,11943,10
2025-09-14,44220,206471,32069357,11940,3
2025-09-14,66139,566061,45104975,11920,4
2025-09-14,16765,558846,57362187,11920,3
2025-09-14,60832,110365,60557610,11880,6
2025-09-14,15375,558846,14180945,11800,1
2025-09-14,33579,206440,56146703,11760,2
2025-09-14,75618,507843,59720389,11760,1
2025-09-14,1216,565724,16135278,11752,2
2025-09-14,32798,563339,48765923,11640,1
2025-09-14,28411,563342,17890132,11638,2
2025-09-14,491,567664,62949413,11637,1
2025-09-14,287,567665,10332366,11600,1
2025-09-14,1610,207288,51269443,11597,3
2025-09-14,45954,551736,39802082,11520,4
2025-09-14,1216,565724,4396288,11518,1
2025-09-14,24486,560271,43537207,11492,10
2025-09-14,29677,110632,26737426,11454,3
2025-09-14,10801,402279,33072855,11440,3
2025-09-14,1610,205272,45917623,11399,1
2025-09-14,287,563339,9648823,11394,1
2025-09-14,21641,206440,32562510,11370,1
2025-09-14,6168,567251,48697489,11297,1
2025-09-14,9448,511293,26823929,11232,3
2025-09-14,29714,563339,17939149,11111,1
2025-09-14,1610,402279,55525519,11097,3
2025-09-14,26549,216173,30349217,11060,4
2025-09-14,29714,563339,17843000,11000,1
2025-09-14,1610,502280,33604573,10999,1
2025-09-14,1610,201925,30148510,10999,1
2025-09-14,287,563339,9637948,10980,1
2025-09-14,491,563342,17717439,10959,2
2025-09-14,9448,201351,27668872,10958,1
2025-09-14,29677,110632,26739041,10935,3
2025-09-14,38864,567538,2115243,10900,1
2025-09-14,57942,558754,39538041,10870,1
2025-09-14,27962,201351,27638917,10830,2
2025-09-14,50839,205761,6960878,10800,3
2025-09-14,57720,507843,14955487,10780,1
2025-09-14,34698,205582,40427695,10780,1
2025-09-14,9448,201351,27626879,10752,2
2025-09-14,33579,206440,56166487,10720,2
2025-09-14,287,110632,6390802,10656,2
2025-09-14,56210,216424,15665926,10600,1
2025-09-14,29222,301577,3749828,10560,2
2025-09-14,37747,201632,44146032,10560,2
2025-09-14,1216,565724,25061016,10560,1
2025-09-14,1216,565724,25061015,10560,1
2025-09-14,18433,206471,46616854,10470,3
2025-09-14,31464,566647,46123873,10400,1
2025-09-14,79915,214781,31624734,10398,1
2025-09-14,9448,110632,26737456,10362,1
2025-09-14,28793,207288,51061219,10200,3
2025-09-14,9448,511293,26820691,10088,2
2025-09-14,33579,206440,56146896,10040,2
2025-09-14,402,101020,54659183,10000,5
2025-09-14,36570,214099,83262597,10000,1
2025-09-14,11873,204934,3793807,10000,1
2025-09-14,1610,407120,36877289,9999,1
2025-09-14,1610,206440,62765917,9999,1
2025-09-14,16765,206361,58487227,9990,1
2025-09-14,36477,207774,3796981,9990,1
2025-09-14,11361,551228,8338248,9990,1
2025-09-14,16765,558873,44277017,9990,1
2025-09-14,29677,511293,26823942,9989,1
2025-09-14,6174,558873,4787328,9980,2
2025-09-14,53036,206440,18222478,9980,1
2025-09-14,29714,567662,62959359,9980,1
2025-09-14,39697,301577,29897741,9980,1
2025-09-14,35809,502835,54237984,9960,2
2025-09-14,43304,506539,3757200,9958,2
2025-09-14,9448,110632,26739085,9908,1
2025-09-14,9448,511293,25666629,9907,1
2025-09-14,10130,206440,3638658,9900,3
2025-09-14,56626,501098,6845144,9900,2
2025-09-14,1216,565724,25060850,9900,1
2025-09-14,525,567664,10054885,9900,1
2025-09-14,491,563339,17806441,9900,1
2025-09-14,18356,402279,55525519,9897,2
2025-09-14,9448,511293,26823227,9853,1
2025-09-14,29677,511293,26823227,9853,1
2025-09-14,18372,560271,46647274,9840,3
2025-09-14,20017,402279,25399655,9839,1
2025-09-14,525,563339,39517181,9800,1
2025-09-14,525,567664,56747108,9800,1
2025-09-14,9448,511293,26750003,9763,1
2025-09-14,38573,214781,3192997,9690,1
2025-09-14,23063,207288,6123993,9680,1
2025-09-14,202,558846,2979007,9608,1
2025-09-14,2326,204964,4405698,9600,2
2025-09-14,21825,201351,25589540,9600,1
2025-09-14,491,563342,62884946,9600,1
2025-09-14,45868,200181,32582691,9597,3
2025-09-14,287,563339,4773053,9588,1
2025-09-14,41932,506539,35557576,9580,2
2025-09-14,36477,566647,3757525,9500,1
2025-09-14,287,567665,6303963,9460,2
2025-09-14,35845,401131,47626933,9460,2
2025-09-14,52070,567538,5362421,9240,2
2025-09-14,525,567664,56735629,9200,1
2025-09-14,21641,206471,59957012,9180,1
2025-09-14,31671,551228,42856685,9074,2
2025-09-14,32809,509434,34615031,9073,1
2025-09-14,26198,201925,22615645,9056,2
2025-09-14,2326,204964,6895381,9056,1
2025-09-14,17797,101020,47076247,9020,1
2025-09-14,2326,204964,10330087,9000,2
2025-09-14,11361,551228,26796577,8990,1
2025-09-14,11361,551228,26798335,8990,1
2025-09-14,75439,508456,51558898,8990,1
2025-09-14,57720,567538,14955438,8980,1
2025-09-14,21641,206471,59951575,8980,1
2025-09-14,24486,560271,12558903,8946,7
2025-09-14,24664,502835,28678492,8904,6
2025-09-14,1610,558846,47024478,8899,1
2025-09-14,6168,567251,48697490,8889,1
2025-09-14,1610,558846,36524184,8878,2
2025-09-14,72536,205761,31638945,8800,2
2025-09-14,32798,567664,56744928,8800,1
2025-09-14,21641,206471,59957139,8780,2
2025-09-14,287,567665,11423413,8770,1
2025-09-14,35809,502835,53750607,8760,2
2025-09-14,51217,558873,31810724,8760,2
2025-09-14,64354,100992,56667365,8695,1
2025-09-14,4643,551180,9815893,8613,2
2025-09-14,491,563339,17988082,8580,1
2025-09-14,9448,506536,27640435,8556,3
2025-09-14,21649,567434,35489078,8545,1
2025-09-14,287,563342,27437769,8499,1
2025-09-14,28488,551180,24358795,8400,2
2025-09-14,287,567665,9671855,8399,1
2025-09-14,6168,567251,48697106,8334,1
2025-09-14,24486,560271,43549297,8250,5
2025-09-14,15657,401534,4014269,8250,4
2025-09-14,36477,566647,3791071,8240,1
2025-09-14,48688,567645,35300336,8187,2
2025-09-14,1216,565724,4365536,8160,2
2025-09-14,9448,214781,27832932,8149,1
2025-09-14,9866,560271,38634096,8146,2
2025-09-14,1610,401534,46701133,8140,1
2025-09-14,287,563342,16189039,8112,1
2025-09-14,57942,507843,39538027,8060,1
2025-09-14,9448,506536,27631384,8026,2
2025-09-14,9448,506536,27662989,8026,2
2025-09-14,1216,565724,16122708,8012,2
2025-09-14,24664,502835,28679745,8000,7
2025-09-14,11873,204934,3752031,8000,1
2025-09-14,19551,201632,46146754,8000,1
2025-09-14,19551,201632,46146079,8000,1
2025-09-14,2326,204964,7259418,8000,1
2025-09-14,1610,407120,34893688,7999,1
2025-09-14,287,563342,9668962,7999,1
2025-09-14,18357,558846,31787424,7999,1
2025-09-14,36477,566647,3845139,7990,1
2025-09-14,11361,551228,24264028,7990,1
2025-09-14,11361,551228,13972897,7990,1
2025-09-14,11361,551228,13974285,7980,2
2025-09-14,16765,558846,57362201,7980,2
2025-09-14,49339,216424,36878580,7980,1
2025-09-14,52578,201632,30412109,7980,1
2025-09-14,61381,502221,39010755,7980,1
2025-09-14,32809,509434,34615037,7964,2
2025-09-14,491,563339,7989051,7964,2
2025-09-14,35809,502835,53750610,7960,2
2025-09-14,52147,207774,40769792,7960,1
2025-09-14,46848,560271,48103846,7944,3
2025-09-14,53386,216173,25973561,7944,3
2025-09-14,402,101020,54659242,7926,1
2025-09-14,1216,565724,25061186,7920,2
2025-09-14,34698,551736,40305463,7920,2
2025-09-14,23069,555003,62689301,7900,1
2025-09-14,77401,507843,48571221,7820,1
2025-09-14,1216,565724,4369018,7811,2
2025-09-14,36963,401534,30276701,7800,3
2025-09-14,491,563339,17951279,7800,1
2025-09-14,1610,407120,36877288,7799,1
2025-09-14,30581,551228,28228390,7780,1
2025-09-14,45954,551732,32938556,7740,3
2025-09-14,18372,560271,1507818,7700,5
2025-09-14,1216,565724,16123817,7700,3
2025-09-14,54587,551180,15341681,7700,1
2025-09-14,52361,216424,13025340,7675,1
2025-09-14,287,511293,9543508,7632,1
2025-09-14,46398,301577,47905678,7600,2
2025-09-14,66139,566061,40650892,7580,1
2025-09-14,9448,511293,26820341,7556,2
2025-09-14,9448,506536,27662990,7533,1
2025-09-14,31549,502280,63249076,7480,1
2025-09-14,31549,502280,63249074,7470,1
2025-09-14,35845,401131,47626895,7440,3
2025-09-14,11361,551228,14655804,7440,3
2025-09-14,9866,560271,38634094,7419,2
2025-09-14,66250,508456,21959591,7415,1
2025-09-14,9448,511293,26820184,7378,2
2025-09-14,1918,207774,29989558,7372,2
2025-09-14,869,214099,59106724,7346,2
2025-09-14,41932,205761,35557786,7340,2
2025-09-14,287,110632,9924710,7256,1
2025-09-14,491,563339,8021177,7255,1
2025-09-14,491,563342,18059737,7255,1
2025-09-14,9866,560271,38634015,7238,2
2025-09-14,9448,110632,26737428,7231,1
2025-09-14,50839,205761,8184932,7200,2
2025-09-14,18788,205611,41678403,7200,1
2025-09-14,33579,206440,56168144,7200,1
2025-09-14,9448,563339,17900610,7200,1
2025-09-14,1610,551180,47024481,7196,3
2025-09-14,77401,507843,49689254,7180,1
2025-09-14,9448,563342,17860424,7180,1
2025-09-14,19634,110409,4207806,7150,1
2025-09-14,24080,502835,30739115,7128,1
2025-09-14,287,110632,4948334,7104,1
2025-09-14,9448,563339,17765047,7100,1
2025-09-14,1216,565724,16125572,7080,2
2025-09-14,491,563342,18074616,7056,1
2025-09-14,23063,201632,6124059,7040,2
2025-09-14,2326,204964,10371676,7000,2
2025-09-14,28411,563342,18074621,7000,1
2025-09-14,12039,551180,50540821,7000,1
2025-09-14,29677,110632,26740879,6991,1
2025-09-14,1216,565724,16123824,6990,2
2025-09-14,9448,511293,26829252,6982,1
2025-09-14,57942,507843,53382952,6980,2
2025-09-14,525,567662,56729865,6980,1
2025-09-14,44220,206471,32069462,6980,1
2025-09-14,65145,560271,16342531,6980,1
2025-09-14,27123,507515,4685776,6980,1
2025-09-14,9448,511293,26820186,6980,1
2025-09-14,29677,511293,26820186,6980,1
2025-09-14,57942,507843,39234131,6970,1
2025-09-14,24587,560271,36716461,6960,2
2025-09-14,54587,558846,16878608,6930,1
2025-09-14,28488,558873,25030865,6930,1
2025-09-14,68196,204964,42663532,6930,1
2025-09-14,28944,205761,56999308,6900,3
2025-09-14,56129,207288,44824888,6900,1
2025-09-14,525,567662,56726296,6900,1
2025-09-14,1610,407120,36877290,6899,1
2025-09-14,29222,301577,3732992,6880,1
2025-09-14,58801,566647,47534197,6870,2
2025-09-14,6174,551180,4696801,6870,2
2025-09-14,63543,205611,24324602,6860,1
2025-09-14,29677,511293,26823198,6852,1
2025-09-14,678,564647,27955393,6851,1
2025-09-14,52481,567538,19569004,6840,3
2025-09-14,1216,565724,4369157,6832,1
2025-09-14,1216,565724,4420836,6832,1
2025-09-14,54587,558846,15678831,6820,1
2025-09-14,491,563339,17797528,6800,1
2025-09-14,9866,560271,38634031,6800,1
