date,shop,genre,item,sales,units
2023-05-17,1610,301577,55169284,241999,1
2023-05-17,23590,566403,58668120,169560,4
2023-05-17,52256,564286,43884116,134980,1
2023-05-17,1610,301577,55169290,119999,1
2023-05-17,52256,564895,18909966,116990,1
2023-05-17,34698,304763,18401803,113400,33
2023-05-17,1610,205272,45917626,101998,1
2023-05-17,1610,558846,36524171,101177,18
2023-05-17,23590,566403,58668150,89346,2
2023-05-17,52256,564286,43853000,85000,1
2023-05-17,33794,564286,47489468,84880,1
2023-05-17,13261,216158,28450450,79800,1
2023-05-17,23590,502835,29764626,72958,2
2023-05-17,52256,564286,43854358,69999,1
2023-05-17,21649,567434,35489085,64724,4
2023-05-17,13031,304080,41215671,56000,1
2023-05-17,61982,507515,52676761,53880,5
2023-05-17,525,567664,17324914,52800,6
2023-05-17,525,567664,56739388,52800,6
2023-05-17,23590,502835,29765155,51938,2
2023-05-17,52454,201925,55212022,46364,1
2023-05-17,21833,205611,19641879,44000,1
2023-05-17,23590,566403,58668131,42567,1
2023-05-17,1610,407120,34893548,42495,5
2023-05-17,23590,566403,58668136,41934,1
2023-05-17,38293,214099,83313334,40000,4
2023-05-17,34698,304763,18401813,38920,7
2023-05-17,61731,216424,59596964,36400,14
2023-05-17,1610,558846,53392575,35994,6
2023-05-17,1610,558846,55124295,34495,5
2023-05-17,1610,558846,55124294,33593,7
2023-05-17,55059,110435,36161783,29440,6
2023-05-17,22966,206471,1568490,29392,6
2023-05-17,525,567662,56729468,29000,2
2023-05-17,31464,566647,46123875,29000,2
2023-05-17,21825,201351,25589540,28800,3
2023-05-17,26549,216173,30349216,28120,16
2023-05-17,33112,558846,53481038,28080,6
2023-05-17,4643,551180,9815728,27720,8
2023-05-17,55035,566647,44833667,27400,5
2023-05-17,53386,216173,25672788,26880,15
2023-05-17,1918,101535,65253459,25802,7
2023-05-17,1610,407120,34893547,25196,3
2023-05-17,21649,567434,35489073,25090,2
2023-05-17,21649,567434,35489088,25090,2
2023-05-17,12998,551180,4166634,24500,3
2023-05-17,23590,502835,29765159,24439,1
2023-05-17,21825,201351,25552000,24000,3
2023-05-17,34698,304763,18401805,23940,3
