date,shop,genre,item,sales,units
2019-01-17,1050,506539,56263769,187860,57
2019-01-17,1050,506539,32053372,107973,26
2019-01-17,525,567664,56735629,83760,11
2019-01-17,1050,506539,56263781,82214,35
2019-01-17,32809,509434,53865282,80640,57
2019-01-17,1050,506539,36783427,77469,29
2019-01-17,1050,506539,56263776,63125,25
2019-01-17,525,567664,78358777,53820,9
2019-01-17,1050,506539,36785763,53328,16
2019-01-17,525,567662,63223070,49800,8
2019-01-17,525,567664,57803149,44820,9
2019-01-17,525,567664,56749887,43020,9
2019-01-17,1050,506539,41731298,42218,18
2019-01-17,11246,502221,41537046,41900,2
2019-01-17,12234,214781,6265851,38200,1
2019-01-17,525,563339,78354406,35840,3
2019-01-17,22714,216158,1419512,35700,14
2019-01-17,23774,201184,59245699,35440,4
2019-01-17,32798,563339,53406352,35000,1
2019-01-17,1050,506539,36783423,33330,6
2019-01-17,525,567662,78358763,29940,3
2019-01-17,34820,507843,49654126,29400,4
2019-01-17,27841,558873,24184314,25800,1
2019-01-17,36696,502221,28015737,24000,1
2019-01-17,1050,506539,36776839,22500,3
2019-01-17,36696,207288,24568171,22000,1
2019-01-17,9888,100487,57677538,21800,1
2019-01-17,525,563339,78349745,21480,1
2019-01-17,32809,509434,7145557,20000,18
2019-01-17,18832,100487,27493659,20000,2
2019-01-17,1050,506539,36784598,19996,4
2019-01-17,525,567662,63222928,19960,2
2019-01-17,27841,558873,82838893,19800,1
2019-01-17,1050,506539,36783509,19792,8
2019-01-17,15538,207288,24905104,19600,2
2019-01-17,1050,506539,35078536,18000,4
2019-01-17,525,567662,56749821,17940,3
2019-01-17,28228,216173,1640860,17820,22
2019-01-17,147,206363,47377546,17000,2
2019-01-17,525,567664,56745236,16200,3
2019-01-17,525,567662,56739283,15960,2
2019-01-17,18832,100487,32780755,15500,1
2019-01-17,3915,567645,56679443,15200,2
2019-01-17,525,563342,48591042,14960,1
2019-01-17,9435,558873,79236449,14800,1
2019-01-17,21825,201351,25546311,14400,3
2019-01-17,1050,506539,36785774,14220,4
2019-01-17,18832,100487,32786031,14200,1
2019-01-17,525,563339,75683471,13960,1
2019-01-17,1050,506539,62757976,13885,5
2019-01-17,11503,206471,79533764,13836,6
2019-01-17,33112,206361,49118145,13500,1
2019-01-17,6817,508456,79059399,13500,1
2019-01-17,1050,506539,36785427,13332,4
2019-01-17,12234,567645,2009342,13000,1
2019-01-17,525,563342,48765669,12960,5
2019-01-17,525,563339,36752311,12420,5
2019-01-17,525,563342,48765670,12310,1
2019-01-17,21825,201351,25552000,12000,2
2019-01-17,1050,506539,36786171,11997,2
2019-01-17,1050,506539,36787657,11996,4
2019-01-17,1050,506539,36780493,11996,3
2019-01-17,525,563339,78349670,11880,1
2019-01-17,1050,506539,36783545,11110,2
2019-01-17,19199,506539,56366450,11000,6
2019-01-17,28488,558873,82917616,11000,1
2019-01-17,1050,506539,29374683,10800,1
2019-01-17,147,206361,78306461,10800,1
2019-01-17,29222,301577,3744892,10740,3
2019-01-17,31282,502280,50093020,10584,1
2019-01-17,21825,506536,56199508,10500,1
2019-01-17,525,567664,56749787,10000,1
2019-01-17,525,567662,78357508,9980,1
2019-01-17,525,567662,56734942,9980,1
2019-01-17,23774,201184,59245703,9958,2
2019-01-17,15538,207288,79932131,9800,1
2019-01-17,15538,207288,24905109,9800,1
2019-01-17,16833,507843,15841007,9720,1
2019-01-17,525,563339,78352540,9600,1
2019-01-17,34820,507843,49723247,9396,1
2019-01-17,32138,207288,83073503,9300,1
2019-01-17,28228,502835,1638420,9120,4
2019-01-17,525,563339,78347825,8940,2
2019-01-17,1050,506539,29372546,8800,2
2019-01-17,11503,206440,26096756,8705,5
2019-01-17,22966,206471,2957101,8700,1
2019-01-17,17435,101020,4367984,8600,1
2019-01-17,29222,301577,3749319,8160,1
2019-01-17,33112,558846,32987189,7960,1
2019-01-17,12819,502221,40555107,7900,1
2019-01-17,28228,502835,82870504,7740,3
2019-01-17,525,563339,43289878,7680,2
2019-01-17,27841,551180,48132616,7200,1
2019-01-17,1050,506539,36785785,7110,2
2019-01-17,34820,101020,49762654,7080,1
2019-01-17,525,567662,78358399,6980,1
2019-01-17,525,567664,78357754,6980,1
2019-01-17,11503,206471,79535963,6918,3
2019-01-17,11018,206440,30218651,6900,3
2019-01-17,1050,506539,36786172,6666,2
2019-01-17,525,563339,78347565,6580,1
2019-01-17,22714,216158,57037757,6560,2
2019-01-17,17904,401534,51146141,6500,1
2019-01-17,9435,551180,79233120,6480,1
2019-01-17,525,563339,78354400,6480,1
2019-01-17,9435,551180,79233118,6480,1
2019-01-17,525,563342,48591039,6320,1
2019-01-17,9435,502280,79236599,6315,1
2019-01-17,1918,101535,23426867,6297,1
2019-01-17,525,563342,46027416,6280,1
2019-01-17,28228,560271,82869100,6210,8
2019-01-17,12234,214781,18041227,6200,1
2019-01-17,1050,506539,36786139,5998,2
2019-01-17,20767,560271,4205483,5980,2
2019-01-17,20767,560271,4205435,5980,2
2019-01-17,32798,567662,56749821,5980,1
2019-01-17,17904,402279,80101263,5900,1
2019-01-17,29222,301577,3750930,5880,1
2019-01-17,18680,216424,3763773,5800,1
2019-01-17,32138,207288,83073544,5700,1
2019-01-17,29222,301577,3732992,5580,1
2019-01-17,525,563339,51524799,5560,2
