date,shop,genre,item,sales,units
2024-09-07,38066,101384,55437364,100000,1
2024-09-07,60430,101384,44517552,100000,1
2024-09-07,29201,101384,82950720,100000,1
2024-09-07,64134,101384,55437364,100000,1
2024-09-07,64134,101384,30331023,100000,1
2024-09-07,34698,304763,18401803,96512,29
2024-09-07,45954,551736,39802082,96480,35
2024-09-07,50867,100181,83799919,94000,2
2024-09-07,50867,567554,83799617,93000,3
2024-09-07,70972,101384,82834208,90000,3
2024-09-07,38293,214099,83313773,90000,3
2024-09-07,46926,101384,83592243,90000,3
2024-09-07,37331,101384,82834208,90000,3
2024-09-07,57086,101384,84157307,90000,1
2024-09-07,18433,206361,58561163,89820,9
2024-09-07,68130,214781,15567951,89770,7
2024-09-07,27298,567645,7872794,88000,38
2024-09-07,32809,509434,34615050,87444,20
2024-09-07,47745,201184,83669761,87000,1
2024-09-07,47745,201184,31928288,87000,1
2024-09-07,47745,201184,83670076,87000,1
2024-09-07,47745,201184,83669123,87000,1
2024-09-07,47745,201184,83671719,87000,1
2024-09-07,47745,201184,40630020,87000,1
2024-09-07,47745,201184,83669172,87000,1
2024-09-07,47745,201184,83668929,87000,1
2024-09-07,1610,301577,30679477,86396,4
2024-09-07,6168,567251,4103204,85005,10
2024-09-07,47745,201184,29391523,85000,1
2024-09-07,193,560271,17674094,84000,28
2024-09-07,29398,551732,3921112,84000,6
2024-09-07,2326,204964,4360561,83622,15
2024-09-07,28488,216158,17002248,83605,23
2024-09-07,1610,301577,57532622,83598,2
2024-09-07,3035,558873,32766467,83000,1
2024-09-07,23590,566403,58668120,81242,2
2024-09-07,47745,201184,31523790,81000,1
2024-09-07,402,101020,54659183,80562,76
2024-09-07,55691,101384,54789898,80000,2
2024-09-07,57086,101384,54789901,80000,1
2024-09-07,57626,204586,29807513,80000,1
2024-09-07,52044,101384,55437352,80000,1
2024-09-07,27548,554973,82833686,80000,1
2024-09-07,45954,551732,32938578,79704,25
2024-09-07,59219,216424,57233975,79000,1
2024-09-07,60649,215430,38743623,79000,1
2024-09-07,24080,502835,30739149,77688,9
2024-09-07,1918,101535,65253459,77406,18
2024-09-07,60649,215430,38753021,77000,1
2024-09-07,50867,100181,83799646,77000,1
2024-09-07,60649,215430,38739628,77000,1
2024-09-07,2326,204964,4405695,76976,12
2024-09-07,44078,304080,46759580,75497,15
2024-09-07,24293,204934,1777686,75000,2
2024-09-07,24293,207966,1764953,73600,2
2024-09-07,34263,210022,24354977,73600,2
2024-09-07,3005,202502,53735221,72444,11
2024-09-07,29864,501098,82974876,72000,3
2024-09-07,29864,501098,82974878,72000,2
2024-09-07,47745,201184,83669130,72000,1
2024-09-07,47745,201184,39176037,72000,1
2024-09-07,287,563342,25071820,71487,2
2024-09-07,24293,204934,1779118,71092,2
2024-09-07,3738,210413,65173000,70091,1
2024-09-07,29201,101954,82948613,70000,1
2024-09-07,29201,408789,82949197,70000,1
2024-09-07,70972,101384,44517496,70000,1
2024-09-07,57086,101384,54789900,70000,1
2024-09-07,23590,566403,50379642,69440,1
2024-09-07,24293,207966,1764957,68800,1
2024-09-07,2326,207966,10558111,68800,1
2024-09-07,4643,558873,9608964,68000,1
2024-09-07,52239,101384,30072076,68000,1
2024-09-07,1610,558846,35513454,67491,9
2024-09-07,37719,563689,19477009,66000,1
2024-09-07,58070,502835,84223580,64000,3
2024-09-07,47745,201184,29393977,64000,1
2024-09-07,37991,205582,58973064,63000,1
2024-09-07,1610,200181,53612525,62993,7
2024-09-07,64182,216424,25890843,62930,7
2024-09-07,44078,304080,46761841,62559,8
2024-09-07,193,560271,17674013,62400,24
2024-09-07,50867,567554,83800728,62000,2
2024-09-07,36197,555003,53011880,60720,21
2024-09-07,66139,566061,45104981,60640,8
2024-09-07,46926,101384,83592242,60000,6
2024-09-07,47745,201184,83668895,60000,5
2024-09-07,58070,101384,82834208,60000,2
2024-09-07,50618,101384,83793159,60000,2
2024-09-07,30618,101384,46095494,60000,2
2024-09-07,50867,204586,83801624,60000,1
2024-09-07,41480,201184,83452654,60000,1
2024-09-07,3290,551228,35299952,59835,1
2024-09-07,63543,563689,24291535,59400,1
2024-09-07,13031,558873,53498272,59000,2
2024-09-07,49339,216424,65071553,58800,4
2024-09-07,36197,555003,34390183,58520,10
2024-09-07,32809,509434,34615052,58296,14
2024-09-07,47745,201184,83667821,58000,1
2024-09-07,1610,201925,51680934,57998,2
2024-09-07,4541,560271,29776526,56000,7
2024-09-07,11361,551228,24264914,55950,5
2024-09-07,24587,502835,56305706,54780,11
2024-09-07,24293,554973,6016247,54546,2
2024-09-07,24293,554973,6021728,54500,1
2024-09-07,193,560271,17674270,54400,15
2024-09-07,24080,502835,30739159,54232,4
2024-09-07,47745,201184,39983980,54000,1
2024-09-07,6105,566647,25679487,52360,7
2024-09-07,68130,214781,15567954,52140,3
2024-09-07,66139,566061,45104980,52020,9
2024-09-07,35845,401131,47626709,51870,19
2024-09-07,45954,551732,32938510,51714,15
2024-09-07,193,560271,17674075,51200,16
2024-09-07,38293,201184,29103165,51000,3
2024-09-07,2326,204934,10504912,50457,2
2024-09-07,287,567665,11375750,50393,7
2024-09-07,24293,204934,1777680,50000,2
2024-09-07,57568,101384,60321756,50000,1
2024-09-07,47745,201184,83672578,50000,1
2024-09-07,37331,101384,82834209,50000,1
2024-09-07,27548,101384,82834209,50000,1
2024-09-07,57086,101384,32530869,50000,1
2024-09-07,47745,201184,40722648,50000,1
2024-09-07,55704,101384,74822713,50000,1
2024-09-07,27548,554973,82833685,50000,1
2024-09-07,34263,210022,23886634,49600,2
2024-09-07,193,560271,17674259,49400,12
2024-09-07,6168,567251,48696999,49080,3
2024-09-07,3005,202502,53735220,49040,12
2024-09-07,56626,501098,6845144,48870,4
2024-09-07,21825,201351,25589540,48000,4
2024-09-07,50867,564647,83799673,48000,4
2024-09-07,47745,201184,83668897,48000,4
2024-09-07,47745,201184,83667698,48000,4
2024-09-07,38293,214099,83313789,48000,4
2024-09-07,50867,567554,83801150,48000,1
2024-09-07,13587,509434,18382812,47840,20
2024-09-07,1610,558873,35513452,47598,2
2024-09-07,47745,201184,30457335,47000,1
2024-09-07,2326,204964,4507951,46476,9
2024-09-07,1610,215913,58335667,45998,2
2024-09-07,24080,502835,30739129,45760,2
2024-09-07,193,110365,17674218,45600,19
2024-09-07,8961,558846,56513165,45600,2
2024-09-07,20017,402279,18195330,45430,6
2024-09-07,6168,567251,48696997,45374,4
2024-09-07,34840,110409,59268119,45367,7
2024-09-07,193,560271,25151171,45000,18
2024-09-07,193,560271,17674253,45000,15
2024-09-07,24293,554973,6016250,45000,1
2024-09-07,47745,201184,83667601,45000,1
2024-09-07,47745,201184,83227596,45000,1
2024-09-07,11361,551228,7747475,44940,5
2024-09-07,53937,563342,3928239,44910,9
2024-09-07,66139,566061,45104975,44700,14
2024-09-07,24080,502835,30739166,44500,1
2024-09-07,57112,205582,3789565,44400,3
2024-09-07,6168,567251,7935494,44000,3
2024-09-07,50867,564647,83799674,44000,3
2024-09-07,37719,563689,19477007,44000,1
2024-09-07,47745,201184,41344476,44000,1
2024-09-07,47745,201184,40630009,44000,1
2024-09-07,47745,201184,29392445,44000,1
2024-09-07,18433,206361,41450875,43920,3
2024-09-07,24293,204934,1775082,43638,2
2024-09-07,1610,205611,45073442,43598,1
2024-09-07,287,567665,11291286,43198,2
2024-09-07,47745,201184,83667587,43000,1
2024-09-07,24080,502835,30739143,42768,6
2024-09-07,11361,551228,9662429,42410,6
2024-09-07,29222,301577,3748459,42350,11
2024-09-07,50867,564647,83799675,42000,3
2024-09-07,38943,201351,59191044,42000,3
2024-09-07,50867,564647,29163220,42000,2
2024-09-07,50867,567554,83801032,42000,1
2024-09-07,58523,502280,55487351,41880,6
2024-09-07,16765,558846,57362187,41720,12
2024-09-07,46481,567623,59131103,41340,12
2024-09-07,11361,551228,7910256,40980,2
2024-09-07,1610,401534,46701133,40700,5
2024-09-07,57784,207774,49558536,40320,15
2024-09-07,287,563342,24308010,40194,1
2024-09-07,38293,214099,83313330,40000,4
2024-09-07,50867,564647,29163228,40000,3
2024-09-07,29201,101384,54789895,40000,2
2024-09-07,62113,101384,30800834,40000,2
2024-09-07,70972,101384,55437341,40000,2
2024-09-07,41480,201184,83308107,40000,2
2024-09-07,57086,101384,54789895,40000,2
2024-09-07,23590,566403,58668125,40000,1
2024-09-07,23590,566403,58668147,40000,1
2024-09-07,57086,101384,54789898,40000,1
2024-09-07,1610,558846,47230366,39996,4
2024-09-07,2326,207966,4506591,39819,1
2024-09-07,35809,502835,53750608,39380,11
2024-09-07,45954,551736,39802016,39204,14
2024-09-07,58070,501098,41309612,39000,3
2024-09-07,2326,204934,11393554,39000,1
2024-09-07,33579,206440,56165174,38920,6
2024-09-07,46926,110435,83592336,38500,1
2024-09-07,21825,201351,25546311,38400,8
2024-09-07,66139,566061,45104982,38400,3
2024-09-07,32809,509434,34615043,38298,13
2024-09-07,41480,201184,83453091,38000,2
2024-09-07,3035,558873,56850835,38000,1
2024-09-07,11361,551228,26798335,37960,4
2024-09-07,23590,564895,30773323,37679,1
2024-09-07,34263,210022,23932618,36960,2
2024-09-07,193,110365,17674219,36720,16
2024-09-07,1610,216173,57789383,36393,5
2024-09-07,193,560271,17674098,36000,11
2024-09-07,29864,501098,82974875,36000,2
2024-09-07,52044,110409,38197939,36000,2
2024-09-07,23590,502835,29764652,36000,1
2024-09-07,47745,201184,83668617,36000,1
2024-09-07,47745,201184,35756497,36000,1
2024-09-07,67811,301577,63317116,35964,2
2024-09-07,48887,567538,40744700,35960,4
2024-09-07,35809,502835,53750613,35820,9
2024-09-07,68130,214781,11449092,35552,4
2024-09-07,44078,304080,46761169,35528,8
2024-09-07,24486,560271,43537209,35404,26
2024-09-07,24293,204934,1775765,35184,1
2024-09-07,23590,566403,50379670,35078,1
2024-09-07,61457,502280,56589301,35032,6
2024-09-07,29222,301577,3744892,34920,7
2024-09-07,26549,216173,30349216,34860,20
2024-09-07,2326,207966,4506594,34364,1
2024-09-07,29222,301577,3743876,34240,8
2024-09-07,32809,509434,53865282,34162,27
2024-09-07,2326,204964,4405691,34040,7
2024-09-07,38293,207802,83313708,34000,2
2024-09-07,46926,110435,83592226,34000,1
2024-09-07,11361,551228,24264021,33960,4
2024-09-07,51172,207802,46158999,33960,4
2024-09-07,287,563342,9625694,33552,1
2024-09-07,680,205272,49963514,33500,1
2024-09-07,35809,502835,54233245,33460,7
2024-09-07,35845,401131,41270226,33354,14
2024-09-07,24293,207966,1759939,33300,1
2024-09-07,24080,502835,30739125,33236,4
2024-09-07,50867,564647,29179618,33000,2
2024-09-07,47745,201184,83668630,33000,1
2024-09-07,37719,205611,19476953,33000,1
2024-09-07,38293,214099,33495310,33000,1
2024-09-07,34263,210022,32427712,32900,1
2024-09-07,3005,202502,55307120,32820,10
2024-09-07,24293,204964,2753563,32500,4
2024-09-07,2326,204934,10572409,32340,1
2024-09-07,287,567665,11368774,32190,1
2024-09-07,4541,560271,29776587,32000,4
2024-09-07,50867,564647,83799689,32000,3
2024-09-07,38943,201184,49344801,31852,4
2024-09-07,2326,204934,4561714,31637,1
2024-09-07,44078,304080,46761149,31087,7
2024-09-07,47745,201184,30326014,31000,1
2024-09-07,193,560271,17674002,30780,9
2024-09-07,193,560271,17674247,30780,9
2024-09-07,32809,509434,34615053,30422,7
2024-09-07,34698,304763,18401813,30400,4
2024-09-07,14293,402279,47468675,30089,1
2024-09-07,21016,100487,36498498,30000,5
2024-09-07,55691,101384,54789894,30000,3
2024-09-07,29400,205761,82956909,30000,3
2024-09-07,31920,101384,82834208,30000,1
2024-09-07,57086,101384,54789897,30000,1
2024-09-07,55704,101384,54789897,30000,1
2024-09-07,64134,101384,82834208,30000,1
2024-09-07,52239,101384,3754266,30000,1
2024-09-07,50867,212377,83800961,30000,1
2024-09-07,55691,101384,54789897,30000,1
2024-09-07,27548,101384,82834208,30000,1
2024-09-07,29201,101384,82834208,30000,1
2024-09-07,49339,216424,38339841,29940,3
2024-09-07,23067,206440,52397922,29900,12
2024-09-07,63543,563689,7652316,29800,1
2024-09-07,63543,563689,7652406,29800,1
2024-09-07,16765,206361,39277471,29800,1
2024-09-07,1610,301577,30679475,29798,2
2024-09-07,24867,205582,19642044,29700,1
2024-09-07,21462,205582,19642041,29700,1
2024-09-07,21833,563689,19641926,29700,1
2024-09-07,21833,205582,19642041,29700,1
2024-09-07,57720,510003,14955402,29640,3
2024-09-07,13587,509434,8723994,29440,22
2024-09-07,49339,216424,65071567,29310,3
2024-09-07,52070,567538,4549700,29160,6
2024-09-07,35809,502835,53750607,29020,9
2024-09-07,47745,201184,83668811,29000,2
2024-09-07,47745,201184,83669895,29000,1
2024-09-07,193,560271,17674342,28800,10
2024-09-07,24293,207966,1778898,28800,1
2024-09-07,50867,564647,83799677,28000,4
2024-09-07,24293,204934,1775390,28000,2
2024-09-07,57568,201184,84200269,28000,2
2024-09-07,29201,201351,82949430,28000,2
2024-09-07,47745,201184,39853332,28000,1
2024-09-07,57720,509417,14955660,28000,1
2024-09-07,2326,204964,4360563,27874,6
2024-09-07,23695,216424,46215046,27720,11
2024-09-07,21833,205611,19642145,27720,1
2024-09-07,35639,216173,51063426,27600,15
2024-09-07,1610,301577,32517385,27500,1
2024-09-07,39697,301577,29897738,27400,2
2024-09-07,39697,301577,29897739,27400,2
2024-09-07,27711,560271,56195019,27280,11
2024-09-07,24293,204934,1775389,27238,2
2024-09-07,34263,210022,23957594,27200,1
2024-09-07,24293,204934,1779079,27092,2
2024-09-07,24293,204934,1778919,27092,1
2024-09-07,31119,402279,45482716,27000,9
2024-09-07,47745,201184,83094039,27000,1
2024-09-07,47745,201184,83094036,27000,1
2024-09-07,46926,110435,83592205,27000,1
2024-09-07,55120,100992,58856835,26940,3
2024-09-07,21649,567434,35489078,26727,3
2024-09-07,193,560271,17674320,26600,7
2024-09-07,46926,110435,83592335,26500,1
2024-09-07,37719,205582,19476972,26400,1
2024-09-07,53937,567662,3876961,26282,2
2024-09-07,193,560271,17674274,26180,11
2024-09-07,35913,110632,30433997,26180,8
2024-09-07,7790,558846,10768650,26180,1
2024-09-07,24293,204964,2753569,26000,4
2024-09-07,44265,201184,3915671,26000,2
2024-09-07,46926,110435,83592221,26000,2
2024-09-07,44265,201184,3913577,26000,2
2024-09-07,44265,566647,83554222,26000,1
2024-09-07,22279,508599,4117356,26000,1
2024-09-07,58070,502835,84223567,26000,1
2024-09-07,2326,506012,13578322,26000,1
2024-09-07,1610,201925,30148093,25998,2
2024-09-07,16765,206361,58488614,25980,2
2024-09-07,193,560271,17674298,25920,9
2024-09-07,68130,214781,11457568,25800,1
2024-09-07,29222,301577,3749319,25680,6
2024-09-07,68130,214781,15567956,25600,1
2024-09-07,1610,201925,30148483,25598,2
2024-09-07,193,560271,17674285,25500,6
2024-09-07,18094,567662,28664818,25224,4
2024-09-07,1610,201925,30148479,25198,2
2024-09-07,29400,566647,64020137,25000,1
2024-09-07,66144,567665,23366716,24960,2
2024-09-07,33579,206440,56166192,24900,5
2024-09-07,34263,210022,23858833,24800,1
2024-09-07,37747,201632,44145960,24640,4
2024-09-07,6105,566647,28712855,24600,2
2024-09-07,36197,555003,34390202,24400,5
2024-09-07,32519,110409,61687175,24400,1
2024-09-07,4541,560271,29776525,24000,3
2024-09-07,47745,201184,83667599,24000,3
2024-09-07,4541,560271,29776586,24000,3
2024-09-07,47008,110632,83647688,24000,2
2024-09-07,38293,201184,47152870,24000,2
2024-09-07,47008,110632,83647697,24000,1
2024-09-07,52044,506539,33752909,24000,1
2024-09-07,47745,201184,34980688,24000,1
2024-09-07,24293,204934,1779152,24000,1
2024-09-07,24293,204934,1779153,24000,1
2024-09-07,29398,551736,4013805,24000,1
2024-09-07,47745,201184,83668896,24000,1
2024-09-07,29864,201184,82976400,24000,1
2024-09-07,20017,301577,26950755,23980,1
2024-09-07,53937,563339,3752610,23960,4
2024-09-07,65145,560271,27186754,23920,3
2024-09-07,65145,560271,27186756,23920,2
2024-09-07,1610,215913,58335992,23899,1
2024-09-07,22584,205582,19423276,23880,5
2024-09-07,13031,558873,53498267,23800,1
2024-09-07,402,101020,54659242,23664,7
2024-09-07,53937,563339,4110194,23580,1
2024-09-07,45883,201184,46279447,23450,5
2024-09-07,33579,206471,56166550,23400,4
2024-09-07,11361,551228,13971900,23382,1
2024-09-07,21649,567434,35489079,23272,2
2024-09-07,19634,110409,4207842,23200,1
2024-09-07,53937,567662,4014526,23100,3
2024-09-07,1918,101535,65253457,23060,5
2024-09-07,38293,207802,31446368,23000,1
2024-09-07,3035,558873,56465266,23000,1
2024-09-07,47745,201184,83667579,23000,1
2024-09-07,47745,201184,83667600,23000,1
2024-09-07,23590,566403,58668261,22979,1
2024-09-07,34263,210022,38353660,22945,1
2024-09-07,1610,215913,58336115,22899,1
2024-09-07,24080,502835,30739150,22880,1
2024-09-07,24080,502835,30739128,22880,1
2024-09-07,6168,567251,7836299,22778,2
2024-09-07,66139,566061,40650892,22740,2
2024-09-07,1610,215913,58335993,22699,1
2024-09-07,3005,202502,38601358,22640,5
2024-09-07,5590,206440,53484861,22640,5
2024-09-07,1610,502280,32385140,22599,1
2024-09-07,34263,210022,23784950,22590,1
2024-09-07,2326,207966,10504765,22546,1
2024-09-07,24293,554973,6018117,22546,1
2024-09-07,30626,407120,47189863,22500,4
2024-09-07,193,560271,17674311,22400,6
2024-09-07,287,567665,11291302,22336,4
2024-09-07,24486,560271,43537207,22200,20
2024-09-07,32809,509434,34615049,22185,5
2024-09-07,13415,100487,37339153,22160,5
2024-09-07,53937,563339,3775242,22120,1
2024-09-07,17497,207802,58492861,22000,3
2024-09-07,29400,205761,34631151,22000,3
2024-09-07,37497,201184,30321785,22000,1
2024-09-07,47745,201184,83670073,22000,1
2024-09-07,24867,205582,19642046,22000,1
2024-09-07,21833,205582,19642048,22000,1
2024-09-07,63543,205611,16400799,22000,1
2024-09-07,30618,566647,4115109,22000,1
2024-09-07,287,563339,13916854,21998,1
2024-09-07,16765,558873,27087777,21990,1
2024-09-07,11361,551228,13972893,21960,4
2024-09-07,52454,501098,31129823,21782,1
2024-09-07,193,560271,23823610,21780,8
2024-09-07,2326,207966,4506579,21637,1
2024-09-07,6168,567251,48697029,21612,3
2024-09-07,193,207288,3687301,21600,5
2024-09-07,24293,204934,1775234,21600,1
2024-09-07,16036,301577,30679477,21599,1
2024-09-07,34263,210022,38113264,21500,1
2024-09-07,35809,502835,53750610,21480,6
2024-09-07,33579,206440,56166487,21440,4
2024-09-07,3005,202502,53735227,21382,2
2024-09-07,17658,551228,15993989,21310,1
2024-09-07,6168,567251,48697111,21298,2
2024-09-07,26549,216173,3753389,21240,15
2024-09-07,50867,564647,29163227,21000,3
2024-09-07,34263,210022,50809349,21000,1
2024-09-07,11361,551228,12005402,20970,3
2024-09-07,64914,551228,13974297,20970,3
2024-09-07,6105,566647,35712124,20940,3
2024-09-07,6174,558846,4996775,20930,4
2024-09-07,60893,502280,63402842,20900,1
2024-09-07,193,110365,17674128,20800,24
2024-09-07,24293,204934,1779135,20800,1
2024-09-07,24293,204934,1779150,20800,1
2024-09-07,30547,567623,20574151,20760,4
2024-09-07,45954,551732,32938539,20736,8
2024-09-07,69373,507843,48570783,20700,3
2024-09-07,24486,560271,43537222,20533,15
2024-09-07,13587,509434,8900392,20388,11
2024-09-07,287,563342,10531729,20338,1
2024-09-07,45954,551736,39802074,20304,8
2024-09-07,24293,204964,2753691,20048,2
2024-09-07,31920,201184,29268262,20000,2
2024-09-07,57086,101384,54789894,20000,2
2024-09-07,55704,101384,54789894,20000,2
2024-09-07,70972,101384,55437339,20000,2
2024-09-07,29864,101384,55437339,20000,2
2024-09-07,41480,201184,33053196,20000,2
2024-09-07,27548,101384,55437341,20000,1
2024-09-07,47745,201184,29383082,20000,1
2024-09-07,64134,101384,55437341,20000,1
2024-09-07,27548,101384,82834203,20000,1
2024-09-07,38293,214099,60320850,20000,1
2024-09-07,38293,101384,83313552,20000,1
2024-09-07,55704,101384,55437341,20000,1
2024-09-07,47745,201184,82976232,20000,1
2024-09-07,1610,215913,58335666,19999,1
2024-09-07,2326,204964,4360564,19910,4
2024-09-07,53937,563342,4013805,19900,5
2024-09-07,33579,206440,56167928,19900,4
2024-09-07,36197,555003,34390225,19900,3
2024-09-07,1610,304080,34863390,19899,1
2024-09-07,1610,215913,58336125,19899,1
2024-09-07,6168,567251,8028157,19890,4
2024-09-07,287,511293,6562842,19866,5
2024-09-07,6168,567251,4163940,19856,7
2024-09-07,34698,551736,40305463,19800,5
2024-09-07,21833,563689,19641792,19800,1
2024-09-07,21833,563689,19641924,19800,1
2024-09-07,63543,563689,7652405,19800,1
2024-09-07,18433,558873,56429563,19800,1
2024-09-07,21833,563689,53014692,19800,1
2024-09-07,39701,551180,10397796,19780,2
2024-09-07,17973,567538,27391286,19665,3
2024-09-07,38994,207774,56783708,19602,2
2024-09-07,4541,110365,29776617,19600,4
2024-09-07,53937,563342,3921112,19600,2
2024-09-07,24293,204964,2753565,19500,1
2024-09-07,24293,204964,2753574,19500,1
2024-09-07,30581,551228,6041205,19480,1
2024-09-07,65145,560271,38102095,19440,3
2024-09-07,193,560271,17674099,19200,6
2024-09-07,193,560271,17674345,19000,5
2024-09-07,46926,110435,83592119,19000,2
2024-09-07,38293,202502,60321258,19000,1
2024-09-07,28979,101535,3973366,19000,1
2024-09-07,14293,551736,47453549,18919,1
2024-09-07,3290,551228,55181344,18700,1
2024-09-07,1610,407120,34893547,18598,2
2024-09-07,53386,216173,25672788,18576,11
2024-09-07,34698,551732,40305457,18480,1
2024-09-07,3005,202502,45408543,18403,4
2024-09-07,23067,206440,58416344,18400,4
2024-09-07,24080,502835,30739118,18177,3
2024-09-07,32798,567664,56739388,18160,2
2024-09-07,21833,551736,51270390,18150,5
2024-09-07,57720,509417,14955587,18140,3
2024-09-07,2326,204964,4405694,18112,4
2024-09-07,41695,216173,51595416,18000,14
2024-09-07,38293,201351,83313894,18000,2
2024-09-07,38864,567538,21156155,18000,2
2024-09-07,50867,567554,29177263,18000,1
2024-09-07,58880,214104,84235951,18000,1
2024-09-07,29864,501098,82833543,18000,1
2024-09-07,55691,214104,39085355,18000,1
2024-09-07,28979,207774,4088934,18000,1
2024-09-07,52044,207774,38573492,18000,1
2024-09-07,287,567665,10751656,17998,2
2024-09-07,24080,502835,30739181,17986,2
2024-09-07,11361,551228,13974321,17980,2
2024-09-07,193,560271,25151141,17960,10
2024-09-07,65103,301577,15403825,17960,2
2024-09-07,22584,205582,19639598,17940,3
2024-09-07,1610,301577,55235120,17899,1
2024-09-07,53937,563339,3854679,17875,1
2024-09-07,16036,301577,32820293,17800,1
2024-09-07,49789,304080,32860099,17800,1
