date,shop,genre,item,sales,units
2019-07-04,1050,506539,56263769,209777,56
2019-07-04,21016,100487,36498498,167580,18
2019-07-04,525,567664,56735629,97720,13
2019-07-04,1050,506539,56263781,93324,39
2019-07-04,525,567662,63222928,89820,9
2019-07-04,525,567664,57803149,84660,15
2019-07-04,147,206363,42296262,75168,15
2019-07-04,36696,502221,24786558,64000,1
2019-07-04,1050,506539,32053372,63984,15
2019-07-04,32809,509434,53865282,61440,47
2019-07-04,525,567662,78359037,59880,6
2019-07-04,1050,506539,36776839,52500,7
2019-07-04,34820,507843,49654126,51450,7
2019-07-04,18650,206440,39749853,51250,1
2019-07-04,22714,216158,1419512,51000,19
2019-07-04,21016,100487,42135793,50000,4
2019-07-04,147,206363,42296264,49500,7
2019-07-04,1050,506539,41731298,47786,14
2019-07-04,23774,201184,59245699,46000,5
2019-07-04,525,567662,63223070,44820,9
2019-07-04,525,567664,78358980,44000,5
2019-07-04,1050,506539,56263776,40400,15
2019-07-04,525,567664,56745236,37800,6
2019-07-04,525,567662,56749821,35880,6
2019-07-04,21016,100487,55058330,35880,6
2019-07-04,11503,206471,79533866,33174,17
2019-07-04,29222,301577,3743876,30240,8
2019-07-04,1050,506539,36785763,29997,9
2019-07-04,21825,201351,25546311,28800,5
2019-07-04,11503,206471,79536773,27645,15
2019-07-04,29222,301577,3744892,25060,6
2019-07-04,525,563342,48765670,24620,1
2019-07-04,9888,100487,54928060,22800,1
2019-07-04,31282,502280,50093020,21168,2
2019-07-04,34820,507843,49654190,20900,2
2019-07-04,21016,100487,55013615,20860,6
2019-07-04,22714,216158,57037748,20400,8
2019-07-04,1050,506539,36783427,19992,8
2019-07-04,525,567664,78358992,19960,2
2019-07-04,525,567664,78359028,19960,2
2019-07-04,29222,301577,3728369,19920,4
2019-07-04,18832,100487,32764758,19600,1
2019-07-04,16833,507843,15842578,19440,2
2019-07-04,1050,506539,36781932,19192,7
2019-07-04,9435,558846,78870653,18720,3
2019-07-04,11503,206471,14477055,18430,10
2019-07-04,11503,206440,2734313,17940,12
2019-07-04,525,567664,78358921,17940,2
2019-07-04,1050,506539,36785774,17775,5
2019-07-04,32809,509434,7145557,17000,16
2019-07-04,147,206363,47377548,17000,2
2019-07-04,11503,206440,79536052,16668,17
2019-07-04,1050,506539,36785427,16665,5
2019-07-04,1050,506539,36783423,16665,3
2019-07-04,9435,551180,79233628,15540,4
2019-07-04,26549,216173,3753389,15400,11
2019-07-04,27841,551180,48126056,15200,4
2019-07-04,11503,206440,14477081,15180,11
2019-07-04,1050,506539,56263787,15000,15
2019-07-04,21016,100487,55058331,14900,4
2019-07-04,23774,201184,59245703,14742,3
2019-07-04,31464,566647,30993511,12980,1
2019-07-04,11503,206471,79535518,12901,5
2019-07-04,11503,206440,79536125,12901,4
2019-07-04,19199,506539,56366450,12000,4
2019-07-04,33112,206361,49118118,12000,1
2019-07-04,1050,506539,50036510,11996,4
2019-07-04,29222,301577,3713084,11940,3
2019-07-04,22966,206471,1568501,11440,2
2019-07-04,27841,551180,48126028,11400,3
2019-07-04,15538,560271,79932474,10799,1
2019-07-04,1050,506539,36785785,10665,3
2019-07-04,18832,100487,27493659,10000,1
2019-07-04,1050,506539,36786239,9999,3
2019-07-04,1050,506539,36784598,9998,2
2019-07-04,525,567664,78359040,9980,1
2019-07-04,525,567662,78358975,9980,1
2019-07-04,525,567662,56734942,9980,1
2019-07-04,525,563339,64468002,9920,1
2019-07-04,34820,567623,49676288,9890,1
2019-07-04,16833,507843,15841007,9720,1
2019-07-04,11503,206440,79534908,9660,6
2019-07-04,525,567664,56749887,9560,2
2019-07-04,11503,206471,79535532,9224,3
2019-07-04,11503,206471,79535544,9215,5
2019-07-04,11503,206440,8379374,9215,5
2019-07-04,28488,558846,82919873,9100,1
2019-07-04,39441,205611,45957237,9000,6
2019-07-04,18832,100487,32783695,9000,1
2019-07-04,1050,506539,56263771,8997,3
2019-07-04,1050,506539,36785711,8997,3
2019-07-04,525,567664,78359039,8800,1
2019-07-04,525,567664,78359020,8800,1
2019-07-04,3244,551228,36312368,8760,1
2019-07-04,3244,551228,36312685,8760,1
2019-07-04,12234,214781,39695094,8740,1
2019-07-04,17435,101020,4368917,8600,1
2019-07-04,24269,401534,52196878,8400,3
2019-07-04,1050,506539,36780863,8400,2
2019-07-04,34820,101020,49751530,8360,2
2019-07-04,11503,206440,79535553,8334,9
2019-07-04,525,563339,36752311,8280,5
2019-07-04,11503,206440,2082658,8280,5
2019-07-04,12819,502221,40555107,7900,1
2019-07-04,3759,565724,56728514,7862,1
2019-07-04,16833,567538,16715729,7776,1
2019-07-04,525,563342,48765669,7560,4
2019-07-04,9435,551180,78870648,7555,1
2019-07-04,147,558846,78306139,7452,1
2019-07-04,22714,216158,1420594,7440,3
2019-07-04,34820,567623,49762613,7415,1
2019-07-04,4493,207288,4371762,7200,5
2019-07-04,1918,207774,24791828,7000,1
2019-07-04,525,563339,78352384,6980,1
2019-07-04,525,567664,78357760,6980,1
2019-07-04,29222,301577,3745011,6960,2
2019-07-04,34820,216424,49638490,6820,1
2019-07-04,12356,110435,44233555,6700,1
2019-07-04,1050,506539,36784606,6666,2
2019-07-04,12234,214781,39694979,6650,1
2019-07-04,525,567662,78359009,6480,1
2019-07-04,9435,551180,41371181,6465,1
2019-07-04,11503,206471,79536071,6260,4
2019-07-04,32809,509434,83117373,6200,4
2019-07-04,9435,558846,79233599,6045,1
2019-07-04,1050,506539,35078536,6000,2
2019-07-04,21825,201351,25554593,6000,1
2019-07-04,21825,201351,25552000,6000,1
2019-07-04,1050,506539,36785432,5998,2
2019-07-04,525,567662,78359013,5980,1
2019-07-04,15538,564895,30702692,5980,1
2019-07-04,29222,301577,3732992,5980,1
2019-07-04,20767,565724,4212106,5980,1
2019-07-04,29222,301577,3715291,5960,2
2019-07-04,23774,201184,3750307,5680,1
2019-07-04,28488,551180,82905265,5600,2
2019-07-04,28488,558846,82905035,5600,1
2019-07-04,1050,506539,55803887,5555,1
2019-07-04,11503,206440,79536011,5529,3
2019-07-04,22714,216158,1419629,5500,2
2019-07-04,4493,216173,41024350,5440,6
2019-07-04,12356,110435,44233424,5440,1
2019-07-04,1050,506539,36780822,5396,5
2019-07-04,22714,216158,57037706,5360,2
2019-07-04,12234,214781,39694910,5225,1
2019-07-04,12234,214781,28362078,5225,1
2019-07-04,6817,509417,50049637,5100,1
2019-07-04,26549,216173,3834614,5000,4
2019-07-04,28488,551180,82905252,5000,1
2019-07-04,28488,551180,82904578,5000,1
2019-07-04,28488,551180,82904580,5000,1
2019-07-04,1050,506539,53864364,5000,1
2019-07-04,21707,551732,56256598,5000,1
2019-07-04,28488,551180,82904573,5000,1
2019-07-04,1050,506539,36785729,4998,2
2019-07-04,525,567664,78361745,4980,1
2019-07-04,525,567664,56749226,4980,1
2019-07-04,525,567664,78361747,4980,1
2019-07-04,22714,216158,1420509,4960,2
2019-07-04,22714,216158,57037753,4960,2
2019-07-04,27841,551180,57457587,4900,1
2019-07-04,17904,402279,80101262,4900,1
2019-07-04,27841,551180,11488299,4900,1
2019-07-04,33112,558846,32987171,4880,1
2019-07-04,21825,201351,25572790,4800,1
2019-07-04,18531,560271,4327807,4630,1
2019-07-04,1918,101535,56140248,4621,1
2019-07-04,16833,510003,15842806,4536,1
2019-07-04,1918,101535,24331365,4518,1
2019-07-04,1050,506539,36780821,4515,14
2019-07-04,1050,506539,57701748,4444,1
2019-07-04,27985,567623,42703859,4350,1
2019-07-04,9435,551180,79235136,4230,1
2019-07-04,21707,551736,31341381,4200,1
2019-07-04,525,563339,38585784,4188,4
2019-07-04,20767,560271,4226161,4180,2
2019-07-04,9435,558846,79237021,4165,1
2019-07-04,11503,206440,79537406,4140,3
2019-07-04,4493,207288,4340234,4120,4
2019-07-04,26549,207288,3749319,4000,4
2019-07-04,36840,407120,17897082,4000,1
2019-07-04,1050,506539,36782556,3999,1
2019-07-04,525,567664,57770066,3980,1
2019-07-04,22966,206471,2326855,3980,1
2019-07-04,525,567664,78361693,3980,1
2019-07-04,3759,565724,19633080,3931,1
2019-07-04,9435,551180,78870650,3885,1
2019-07-04,9435,551180,78870649,3885,1
2019-07-04,1050,506539,36781097,3815,1
2019-07-04,27841,551180,48126121,3800,1
2019-07-04,27841,551180,48126210,3800,1
2019-07-04,27841,551180,48126119,3800,1
2019-07-04,27841,551180,42152769,3800,1
2019-07-04,12234,214781,6265851,3800,1
2019-07-04,3915,567645,56679443,3800,1
2019-07-04,27841,551180,48126124,3800,1
2019-07-04,11503,206440,79535523,3686,2
2019-07-04,11503,206440,79533787,3686,2
2019-07-04,34820,214781,49682736,3640,1
2019-07-04,5829,408789,78939846,3600,1
2019-07-04,29222,301577,3744013,3580,1
2019-07-04,9159,110365,3762814,3500,1
2019-07-04,12234,567645,2926433,3500,1
2019-07-04,1050,506539,36786087,3333,1
2019-07-04,9435,551180,79237115,3280,1
2019-07-04,11018,206440,30224514,3200,1
2019-07-04,11018,206440,30218631,3200,1
2019-07-04,11503,206440,79536010,3130,2
2019-07-04,11503,206471,79533507,3130,2
2019-07-04,1050,506539,4646162,3100,31
2019-07-04,24269,502221,33467187,3040,1
2019-07-04,11503,206440,2724908,3000,3
2019-07-04,26549,216173,3798228,3000,2
2019-07-04,1050,506539,36784418,3000,1
2019-07-04,1050,506539,36786139,2999,1
2019-07-04,525,563339,78351685,2980,1
2019-07-04,22714,216158,1420775,2980,1
2019-07-04,26451,567645,3962318,2965,1
2019-07-04,1050,506539,36787080,2960,2
2019-07-04,18650,206440,39748994,2844,2
2019-07-04,28488,551180,82904981,2800,1
2019-07-04,4493,207288,4372239,2778,2
2019-07-04,11503,206440,79536682,2769,1
2019-07-04,11503,206440,79534918,2769,1
2019-07-04,11503,206440,79535528,2760,2
2019-07-04,11503,206440,79536037,2760,2
2019-07-04,1918,101535,48367982,2760,1
2019-07-04,9435,551180,79232069,2700,1
2019-07-04,1050,506539,36787657,2699,1
2019-07-04,26549,216173,3767739,2680,2
2019-07-04,22714,216158,57037719,2680,1
2019-07-04,20767,560271,10236515,2678,1
2019-07-04,21825,201351,25659386,2600,1
2019-07-04,10130,206440,3638658,2590,2
