date,shop,genre,item,sales,units
2019-02-14,1050,506539,56263769,460257,140
2019-02-14,1050,506539,32053372,215946,54
2019-02-14,525,567664,56739335,144420,27
2019-02-14,1050,506539,56263781,133320,57
2019-02-14,525,567664,56735629,125640,18
2019-02-14,5829,558873,78940063,115000,1
2019-02-14,525,567662,78358811,99800,9
2019-02-14,147,206361,56257270,85050,9
2019-02-14,32809,509434,53865282,76800,54
2019-02-14,1050,506539,36785763,76659,23
2019-02-14,1050,506539,36783427,72471,29
2019-02-14,1050,506539,56263786,62216,14
2019-02-14,525,567662,63222928,59880,6
2019-02-14,525,567662,63223070,59760,12
2019-02-14,1050,506539,41731298,58800,27
2019-02-14,1050,506539,56263776,58075,23
2019-02-14,525,567664,57803149,54780,10
2019-02-14,147,206363,47377546,51000,6
2019-02-14,525,567662,56749821,47840,8
2019-02-14,1050,506539,36776839,45000,6
2019-02-14,1050,506539,36783423,44440,8
2019-02-14,525,567662,56734942,39920,4
2019-02-14,525,567664,57770066,39800,10
2019-02-14,525,567664,56739312,39480,3
2019-02-14,525,567664,56749887,38240,7
2019-02-14,22714,216158,1419512,33150,12
2019-02-14,1050,506539,36785427,32989,10
2019-02-14,1050,506539,36780822,31968,29
2019-02-14,525,563342,64467990,31480,1
2019-02-14,1050,506539,36787657,29990,9
2019-02-14,525,567664,78361361,29900,4
2019-02-14,1050,506539,56263787,27000,27
2019-02-14,1050,506539,36785432,26991,8
2019-02-14,18832,100487,32763226,24000,2
2019-02-14,21016,100487,36498498,23940,3
2019-02-14,11503,206471,79533765,23060,10
2019-02-14,525,563339,36752311,22080,8
2019-02-14,1050,506539,36785774,21330,6
2019-02-14,32798,563339,38585774,20880,1
2019-02-14,1050,506539,36780821,20468,57
2019-02-14,1050,506539,36785785,20420,6
2019-02-14,525,567664,56735947,19740,2
2019-02-14,21825,201351,47604383,19200,1
2019-02-14,6817,510003,79059146,18333,1
2019-02-14,13261,558873,79745426,17800,1
2019-02-14,9435,558873,79236665,17600,2
2019-02-14,525,567662,78358808,16800,2
2019-02-14,525,563339,78352387,16800,1
2019-02-14,525,567664,56745236,16200,3
2019-02-14,16833,567538,16715729,15552,2
2019-02-14,1050,506539,55803887,14997,3
2019-02-14,9435,558846,34944399,14700,1
2019-02-14,1050,506539,36786139,14394,4
2019-02-14,29222,301577,3744892,14320,4
2019-02-14,28488,558846,82919712,14000,1
2019-02-14,27841,558873,82838964,13800,1
2019-02-14,12234,214781,39694979,13600,2
2019-02-14,32798,563342,32619595,13440,1
2019-02-14,1050,506539,57701748,13332,3
2019-02-14,32809,509434,7145557,13000,11
2019-02-14,11503,206440,79533787,12901,5
2019-02-14,28228,502835,82870504,12900,5
2019-02-14,33112,206361,49118156,12800,1
2019-02-14,5829,558846,78938191,12600,1
2019-02-14,28228,216173,1640860,12420,19
2019-02-14,525,563342,48765670,12310,1
2019-02-14,12819,502221,35676485,12000,1
2019-02-14,1050,506539,36785711,11996,4
2019-02-14,26451,508456,4146731,11988,1
2019-02-14,33112,206361,49118132,11800,1
2019-02-14,12234,214781,6265851,11460,2
2019-02-14,29222,301577,3743876,11340,3
2019-02-14,32798,563339,78362787,11040,1
2019-02-14,11503,206471,14477097,10955,5
2019-02-14,26549,207288,3749319,10000,8
2019-02-14,1050,506539,36786172,9999,3
2019-02-14,1050,506539,32053375,9995,5
2019-02-14,525,567664,78358784,9960,2
2019-02-14,23774,201184,59245703,9958,2
2019-02-14,17904,402279,80101262,9800,2
2019-02-14,16833,507843,15841007,9720,1
2019-02-14,11503,206440,79535930,9660,5
2019-02-14,21825,201351,25589540,9600,1
2019-02-14,525,567662,78358789,9600,1
2019-02-14,11018,206440,30218651,9200,3
2019-02-14,22714,205761,46821535,9200,1
2019-02-14,1050,506539,36783509,8997,2
2019-02-14,525,567662,78358650,8980,1
2019-02-14,32809,564895,83117365,8940,3
2019-02-14,23774,201184,59245699,8860,1
2019-02-14,14564,558873,79236665,8800,1
2019-02-14,1050,506539,4646162,8400,84
2019-02-14,525,567662,78358794,7980,1
2019-02-14,29222,301577,3713084,7960,2
2019-02-14,22714,216158,57037748,7650,3
2019-02-14,9159,551736,60749788,7200,1
2019-02-14,31464,566647,46123873,6989,1
2019-02-14,11503,206440,79533694,6900,3
2019-02-14,27841,558846,82839159,6900,1
2019-02-14,34820,101020,49629640,6880,1
2019-02-14,525,563339,78353565,6840,2
2019-02-14,3915,567645,58782370,6700,4
2019-02-14,12234,567645,24084075,6600,1
2019-02-14,17904,401534,51146141,6500,1
2019-02-14,525,563342,57476802,6480,1
2019-02-14,9435,551180,79233120,6480,1
2019-02-14,32809,509434,83117373,6200,2
2019-02-14,12234,214781,36018131,6200,1
2019-02-14,21825,201351,25552000,6000,1
2019-02-14,9435,551180,79233118,6000,1
2019-02-14,1050,506539,36780493,5998,2
2019-02-14,1050,506539,56263771,5998,2
2019-02-14,21016,100487,55058330,5980,1
2019-02-14,10130,206440,3638658,5760,5
2019-02-14,525,563339,51524799,5560,2
2019-02-14,11503,206471,79536650,5556,6
2019-02-14,11503,206471,79536720,5529,3
2019-02-14,28228,502835,1638421,5480,1
2019-02-14,525,563339,50627586,5360,2
2019-02-14,28228,502835,1638448,5340,3
2019-02-14,14564,558846,34944408,5292,1
2019-02-14,6817,509417,79058319,5259,1
2019-02-14,1050,506539,36785633,5040,2
2019-02-14,1050,506539,34861101,5000,1
2019-02-14,525,567664,56749226,4980,1
2019-02-14,27841,551180,11487981,4900,1
2019-02-14,21825,201351,25546311,4800,1
2019-02-14,21825,201351,25572790,4800,1
2019-02-14,20767,560271,4176291,4690,1
2019-02-14,1918,101535,23426864,4621,1
2019-02-14,11503,206471,14477060,4612,2
2019-02-14,1918,101535,24331365,4518,1
2019-02-14,21825,205761,25590100,4500,1
2019-02-14,1050,506539,36782556,4444,1
2019-02-14,12234,567645,39695266,4420,1
2019-02-14,9435,207288,79230748,4310,1
2019-02-14,525,563339,78353902,4280,1
2019-02-14,12234,205761,39694934,4220,1
2019-02-14,21707,551736,31341381,4200,1
2019-02-14,19199,506539,56366450,4000,3
2019-02-14,11018,206440,50932789,4000,3
2019-02-14,1050,506539,36786171,3999,1
2019-02-14,29222,301577,3742208,3980,1
2019-02-14,24269,205611,31489762,3900,2
2019-02-14,19627,567645,23570621,3888,2
2019-02-14,22966,206471,2326855,3880,1
2019-02-14,28488,206440,82897579,3850,1
2019-02-14,27841,551180,48126119,3800,1
2019-02-14,21707,206440,56716248,3800,1
2019-02-14,11503,206440,79535676,3695,1
2019-02-14,16833,507843,80037858,3672,2
2019-02-14,27841,551180,48132616,3600,1
2019-02-14,21825,201351,25658564,3600,1
2019-02-14,9159,110365,3762814,3500,1
2019-02-14,9159,110365,3889072,3500,1
2019-02-14,18788,560271,80217327,3500,1
2019-02-14,11503,206440,2082658,3482,2
2019-02-14,20767,560271,4222017,3480,1
2019-02-14,21707,206440,31429597,3400,1
2019-02-14,32809,509434,15629096,3360,2
2019-02-14,28488,558846,82911684,3250,1
2019-02-14,28488,551180,82911681,3250,1
2019-02-14,11018,206440,30218631,3200,1
2019-02-14,29222,301577,82954576,3180,1
2019-02-14,20767,560271,4222343,3130,1
2019-02-14,12234,214781,27872126,3100,1
2019-02-14,1918,101535,15410961,3000,1
2019-02-14,27985,567623,82867050,3000,1
2019-02-14,28488,551180,82905065,3000,1
2019-02-14,34820,101020,49762654,2980,1
2019-02-14,525,563339,78349715,2980,1
2019-02-14,525,563339,78354806,2980,1
2019-02-14,21016,100487,55013615,2980,1
2019-02-14,1050,506539,36781932,2900,1
2019-02-14,9159,110365,3763158,2900,1
2019-02-14,525,563339,38585784,2792,3
2019-02-14,11503,206440,79535730,2769,1
2019-02-14,11503,206440,79536687,2769,1
2019-02-14,1050,506539,36787080,2760,2
2019-02-14,525,563339,78347628,2760,1
2019-02-14,26549,216173,3753389,2740,2
2019-02-14,34820,101020,49674091,2700,1
2019-02-14,12234,567645,18390442,2600,1
2019-02-14,6817,507843,3739216,2590,1
2019-02-14,18788,560271,80218071,2500,1
2019-02-14,18788,560271,80218360,2500,1
2019-02-14,11503,206471,2088457,2491,1
2019-02-14,22714,216158,1420594,2480,1
2019-02-14,22714,216158,57037714,2480,1
2019-02-14,22714,216158,1420509,2480,1
2019-02-14,22714,216158,57037753,2480,1
2019-02-14,22714,216158,1421402,2480,1
2019-02-14,22714,216158,1420289,2480,1
2019-02-14,525,563339,78349746,2480,1
2019-02-14,28228,502835,82868978,2480,1
2019-02-14,525,563339,78354930,2380,1
2019-02-14,525,563342,78355850,2360,2
2019-02-14,28228,509434,82869200,2360,2
2019-02-14,11503,206440,79533782,2306,1
2019-02-14,11018,206440,30224484,2300,1
2019-02-14,20767,560271,4222403,2290,1
2019-02-14,28228,502835,1638420,2280,1
2019-02-14,3915,567645,37422646,2220,2
2019-02-14,17904,402279,80100214,2200,1
2019-02-14,147,206361,41677338,2000,4
2019-02-14,19199,551732,51303144,2000,2
2019-02-14,36840,407120,83266655,2000,1
2019-02-14,12234,567645,26859708,2000,1
2019-02-14,1050,506539,36785789,2000,1
2019-02-14,525,563342,38585745,1980,1
2019-02-14,525,563339,78354680,1980,1
2019-02-14,32798,563342,38585745,1980,1
2019-02-14,525,563339,64468008,1980,1
2019-02-14,28228,216173,1640875,1960,2
2019-02-14,11503,206440,79533691,1852,1
2019-02-14,11503,206440,79535868,1843,1
2019-02-14,34820,567645,83192696,1800,1
2019-02-14,1050,506539,35078535,1800,1
2019-02-14,525,563339,78349734,1780,1
2019-02-14,24269,502221,33273647,1780,1
2019-02-14,11503,206440,2082659,1741,1
2019-02-14,12234,214781,39694531,1720,1
2019-02-14,1050,506539,36780863,1680,1
2019-02-14,28228,216173,1640878,1680,1
2019-02-14,525,563339,78362697,1580,1
2019-02-14,11503,206440,79535943,1565,1
2019-02-14,11503,206440,79536742,1565,1
2019-02-14,11503,206471,14477085,1565,1
2019-02-14,32809,509434,83117374,1550,1
2019-02-14,525,563342,57476840,1500,1
2019-02-14,20767,560271,4226281,1500,1
2019-02-14,6817,510003,38668330,1450,1
2019-02-14,27985,567623,42703859,1450,1
2019-02-14,22714,205761,46821532,1400,1
2019-02-14,28228,560271,82869100,1380,2
2019-02-14,11503,206440,79535164,1380,1
2019-02-14,18650,206440,39748994,1380,1
2019-02-14,4493,207288,4371762,1200,1
2019-02-14,28228,509434,82869114,1180,1
2019-02-14,22714,205761,46821527,1080,1
2019-02-14,1050,506539,58365763,1000,1
2019-02-14,525,563342,78347711,980,1
2019-02-14,22714,205761,46821536,980,1
2019-02-14,11503,206440,79533698,926,1
2019-02-14,11503,206471,79537538,917,1
2019-02-14,11503,206471,79536625,917,1
2019-02-14,1050,506539,36785657,840,1
2019-02-14,28228,509434,82869141,800,1
2019-02-14,4493,216173,41023328,680,1
2019-02-14,18531,216173,41024350,680,1
2019-02-14,28228,509434,1641242,580,2
2019-02-14,4493,216173,4340712,555,1
