date,shop,genre,item,sales,units
2019-08-26,1050,506539,56263769,137764,42
2019-08-26,12819,502221,40555107,71100,9
2019-08-26,32809,509434,53865282,65280,51
2019-08-26,525,567664,57803149,59760,11
2019-08-26,525,567662,63222928,49900,5
2019-08-26,1050,506539,56263776,45450,18
2019-08-26,525,567664,56735629,41880,6
2019-08-26,32798,563342,48765678,38220,1
2019-08-26,525,563339,53406359,33300,1
2019-08-26,1050,506539,41731298,31108,14
2019-08-26,34820,507843,49654126,29400,4
2019-08-26,525,563339,49451874,28560,1
2019-08-26,22714,216158,1419512,28050,10
2019-08-26,525,567664,78359089,27920,4
2019-08-26,1050,506539,36783423,27775,5
2019-08-26,1050,506539,36785763,26664,6
2019-08-26,525,563342,48765670,24620,2
2019-08-26,525,567662,78359104,23940,3
2019-08-26,34820,214781,49638523,22680,1
2019-08-26,1050,506539,36785775,21330,5
2019-08-26,525,567664,56742116,19920,4
2019-08-26,17435,567645,4372389,19920,1
2019-08-26,23774,201184,59245699,18400,2
2019-08-26,21016,100487,55058330,17940,3
2019-08-26,525,567664,56742123,17600,2
2019-08-26,525,567664,78358928,17600,2
2019-08-26,1050,506539,55803887,16665,3
2019-08-26,6817,510003,38668336,16200,1
2019-08-26,34820,507843,49723247,16160,2
2019-08-26,525,563339,38585784,16054,3
2019-08-26,32809,509434,7145557,16000,14
2019-08-26,1050,506539,36786527,15996,4
2019-08-26,1050,506539,56263771,15594,6
2019-08-26,1050,506539,36785785,15500,5
2019-08-26,22714,216158,57037748,15300,6
2019-08-26,525,563339,36752311,15180,4
2019-08-26,29222,301577,3743876,15120,4
2019-08-26,19199,506539,56366450,15000,7
2019-08-26,525,567662,63223070,14940,3
2019-08-26,525,567664,56749226,14940,2
2019-08-26,525,567664,78358617,14800,1
2019-08-26,23774,201184,59245703,14640,3
2019-08-26,9159,551736,60749788,14400,3
2019-08-26,29222,301577,3744892,14320,4
2019-08-26,28488,558846,82906484,14000,1
2019-08-26,8460,216424,41606745,13800,1
2019-08-26,34820,216424,49662776,12760,1
2019-08-26,1050,506539,36783428,12495,5
2019-08-26,12819,502221,35676485,12000,1
2019-08-26,525,567664,78359068,11960,2
2019-08-26,39701,558873,9745389,11000,1
2019-08-26,27841,551180,48132616,10800,3
2019-08-26,525,567662,78359037,9980,1
2019-08-26,525,567662,56734942,9980,1
2019-08-26,525,567662,78359087,9980,1
2019-08-26,32138,502221,51174,9960,1
2019-08-26,525,563339,78362783,9800,1
2019-08-26,3759,565724,1554999,9720,1
2019-08-26,21825,201351,25546311,9600,2
2019-08-26,21825,201351,25572790,9600,2
2019-08-26,525,563342,49293778,9440,1
2019-08-26,1050,506539,36778487,8997,3
2019-08-26,1050,506539,36787657,8997,3
2019-08-26,1050,506539,36780493,8997,2
2019-08-26,525,563339,78351494,8980,1
2019-08-26,525,567662,78359025,8980,1
2019-08-26,17435,101020,4368945,8600,1
2019-08-26,147,206363,47377548,8500,1
2019-08-26,1050,506539,56263787,8000,7
2019-08-26,28488,551180,82915773,8000,1
2019-08-26,29222,301577,3713084,7960,2
2019-08-26,16833,567538,16715729,7776,1
2019-08-26,16833,567538,16715724,7776,1
2019-08-26,14293,551736,31341346,7680,1
2019-08-26,29222,301577,3749319,7560,2
2019-08-26,17904,401534,51146138,7500,1
2019-08-26,4493,408789,4372496,7400,3
2019-08-26,11503,206471,14477055,7372,4
2019-08-26,34820,214781,49682736,7280,2
2019-08-26,5829,551180,78940498,6900,1
2019-08-26,525,567662,78359081,6680,1
2019-08-26,28488,558846,82904577,6650,1
2019-08-26,17904,401534,51146141,6500,1
2019-08-26,34820,216424,49655832,6480,1
2019-08-26,9435,551228,78871513,6220,1
2019-08-26,1050,506539,36784418,6000,2
2019-08-26,21825,201351,25552000,6000,1
2019-08-26,1050,506539,36785432,5998,2
2019-08-26,525,567662,56749821,5980,1
2019-08-26,29222,301577,3750930,5980,1
2019-08-26,9435,558846,79236057,5980,1
2019-08-26,28488,558846,82904585,5950,1
2019-08-26,9435,551180,79233646,5940,1
2019-08-26,14564,551180,79233647,5940,1
2019-08-26,9435,551180,79233582,5940,1
2019-08-26,10130,206440,3638658,5920,3
2019-08-26,18788,401534,41678555,5600,1
2019-08-26,11503,206471,79536131,5538,2
2019-08-26,525,563339,78353877,5340,2
2019-08-26,35367,206471,15836699,5340,1
2019-08-26,6817,509417,35971237,5259,1
2019-08-26,26549,216173,3753389,5000,4
2019-08-26,28488,206440,82897805,4990,1
2019-08-26,525,567664,78358979,4980,1
2019-08-26,20313,110435,15674701,4980,1
2019-08-26,20313,110435,15695335,4980,1
2019-08-26,525,567664,78361732,4980,1
2019-08-26,22714,216158,1420594,4960,2
2019-08-26,27841,551180,57457593,4900,1
2019-08-26,525,567664,56749887,4780,1
2019-08-26,35367,558846,16714445,4740,1
2019-08-26,28228,502835,82869005,4680,1
2019-08-26,27841,551180,57457571,4500,1
2019-08-26,21825,216424,25696417,4500,1
2019-08-26,28488,558846,82919860,4500,1
2019-08-26,37621,551180,40308554,4320,2
2019-08-26,29191,551180,3767231,4320,1
2019-08-26,28488,551180,82903835,4200,1
2019-08-26,1918,101535,17429042,4000,1
2019-08-26,1050,506539,36786171,3999,1
2019-08-26,22966,206471,2213114,3990,1
2019-08-26,525,567664,78361693,3980,1
2019-08-26,32809,509434,83117239,3840,2
2019-08-26,27841,551180,48126210,3800,1
2019-08-26,12234,214781,6265851,3800,1
2019-08-26,27841,551180,48126119,3800,1
2019-08-26,27841,551180,42152769,3800,1
2019-08-26,3244,551228,62905697,3800,1
2019-08-26,525,563339,78355746,3760,1
2019-08-26,28228,560271,82869100,3700,4
2019-08-26,525,563339,39540207,3700,1
2019-08-26,12234,567645,79595814,3620,1
2019-08-26,21825,201351,25658564,3600,1
2019-08-26,29222,301577,3744013,3580,1
2019-08-26,1050,506539,36786239,3333,1
2019-08-26,14293,201184,31381198,3248,1
2019-08-26,525,563342,48765669,3240,3
2019-08-26,12234,214781,16672726,3220,1
2019-08-26,525,563339,78347758,3160,1
2019-08-26,28488,551180,82904937,3150,1
2019-08-26,1050,506539,36785427,3100,1
2019-08-26,24269,560271,52163700,3024,1
2019-08-26,37621,551180,40285369,3024,1
2019-08-26,9435,551180,78870650,3020,1
2019-08-26,28228,560271,82869137,3000,4
2019-08-26,1050,506539,36785711,2999,1
2019-08-26,12805,206440,59334831,2999,1
2019-08-26,20767,560271,4205718,2990,1
2019-08-26,20767,560271,4205435,2990,1
2019-08-26,525,563339,78353853,2980,1
2019-08-26,26549,216173,3753664,2960,2
2019-08-26,18788,560271,80217360,2800,1
2019-08-26,17904,402279,45482086,2800,1
2019-08-26,525,563339,51524799,2780,1
2019-08-26,11503,206471,79536104,2760,2
2019-08-26,11503,206440,2082658,2760,1
2019-08-26,1918,101535,48367982,2760,1
2019-08-26,11503,206440,2734313,2760,1
2019-08-26,27985,567623,29910007,2700,1
2019-08-26,21825,201351,25659386,2600,1
2019-08-26,17904,402279,80101282,2600,1
2019-08-26,22714,216158,1419187,2550,1
2019-08-26,22714,216158,1419407,2550,1
2019-08-26,18788,560271,80218336,2500,1
2019-08-26,18788,560271,80218519,2500,1
2019-08-26,22714,216158,57037717,2480,1
2019-08-26,22714,216158,57037714,2480,1
2019-08-26,22714,216158,1420453,2480,1
2019-08-26,20767,560271,4222601,2462,1
2019-08-26,4493,207288,4371762,2400,2
2019-08-26,11503,206471,79536030,2306,1
2019-08-26,27316,205582,82827358,2297,1
2019-08-26,20767,560271,4162996,2290,1
2019-08-26,28228,560271,82869144,2250,2
2019-08-26,20767,560271,4207190,2138,1
2019-08-26,20767,560271,10236919,2138,1
2019-08-26,18650,206440,39749853,2050,1
2019-08-26,26549,207288,3749319,2000,2
2019-08-26,19199,551732,51303146,2000,1
2019-08-26,20767,207288,4216849,2000,1
2019-08-26,39441,205611,45957237,1980,1
2019-08-26,28228,560271,82869148,1960,2
2019-08-26,37621,551180,40292250,1900,1
2019-08-26,37621,551180,40263646,1900,1
2019-08-26,9435,551180,79237107,1890,1
2019-08-26,21825,567645,3732992,1850,1
2019-08-26,11503,206440,8379374,1843,1
2019-08-26,11503,206440,79536125,1843,1
2019-08-26,11503,206471,79535518,1843,1
2019-08-26,11503,206471,79535527,1843,1
2019-08-26,11503,206440,79537559,1834,2
2019-08-26,28285,100487,82874816,1833,1
2019-08-26,27985,567623,82866919,1800,1
2019-08-26,12234,214781,39694531,1720,1
2019-08-26,32809,509434,22771329,1680,1
2019-08-26,11503,206440,79533894,1565,1
2019-08-26,11503,206471,79533507,1565,1
2019-08-26,11503,206440,79535960,1565,1
2019-08-26,525,563342,78355722,1480,1
2019-08-26,26549,216173,3767739,1480,1
2019-08-26,1050,506539,36787080,1480,1
2019-08-26,27985,567623,42703857,1450,1
2019-08-26,27985,567623,82867135,1450,1
2019-08-26,1050,506539,36780822,1400,1
2019-08-26,11503,206440,79535550,1380,1
2019-08-26,24269,205611,49909577,1300,1
2019-08-26,6817,507843,3739216,1295,1
2019-08-26,14564,207288,79236674,1290,1
2019-08-26,1050,506539,35262371,1200,1
2019-08-26,28285,100487,54361765,1185,1
2019-08-26,28285,100487,82874769,1185,1
2019-08-26,11503,206440,2724908,1000,1
2019-08-26,1050,506539,58365763,1000,1
2019-08-26,39118,567538,813969,980,1
