date,shop,genre,item,sales,units
2024-01-21,60430,101384,68699400,2010000,2
2024-01-21,193,560271,17674074,1145600,348
2024-01-21,48555,101954,83703241,680000,34
2024-01-21,38066,101384,83308146,668000,1
2024-01-21,193,560271,17674112,402000,132
2024-01-21,20354,201351,53551881,284900,94
2024-01-21,193,560271,17674170,204400,72
2024-01-21,58880,100992,44054297,180000,1
2024-01-21,54108,204586,45977679,163350,5
2024-01-21,1610,301577,57532598,153495,5
2024-01-21,16891,204586,51089965,144960,2
2024-01-21,57626,204586,29807546,120000,1
2024-01-21,4643,558873,4942533,115500,1
2024-01-21,4643,558873,4930123,115500,1
2024-01-21,60052,215913,31957213,112000,1
2024-01-21,193,560271,17674094,111000,37
2024-01-21,42336,208532,34817406,104000,1
2024-01-21,1610,301577,57532601,103798,2
2024-01-21,29864,501098,82974877,102000,5
2024-01-21,41463,101384,82834209,100000,2
2024-01-21,64134,101384,82834209,100000,2
2024-01-21,48555,101954,83703243,100000,2
2024-01-21,48555,101384,82834209,100000,2
2024-01-21,60430,101384,55437364,100000,1
2024-01-21,48555,101384,55437364,100000,1
2024-01-21,57720,509417,14955587,96740,17
2024-01-21,60052,215913,31957051,92000,1
2024-01-21,193,560271,17674013,91000,34
2024-01-21,1610,301577,57532600,84999,1
2024-01-21,193,560271,17674194,84000,27
2024-01-21,2326,204964,4360561,84000,16
2024-01-21,525,567664,56739388,81720,8
2024-01-21,70972,101384,55437341,80000,4
2024-01-21,60052,509417,45529650,80000,1
2024-01-21,63543,563689,7751213,79998,2
2024-01-21,34698,304763,18401803,79680,23
2024-01-21,2326,204964,4360562,72000,9
2024-01-21,55799,501098,84101160,68000,3
2024-01-21,23590,564895,48995260,65997,1
2024-01-21,34698,304763,18401813,64460,11
2024-01-21,1610,215913,46580643,62397,3
2024-01-21,3005,202502,53735220,61330,16
2024-01-21,55799,501098,28652259,60000,3
2024-01-21,37497,201184,30288200,60000,1
2024-01-21,29222,301577,3743876,59920,14
2024-01-21,3005,202502,53735221,59807,10
2024-01-21,525,567662,56729107,59000,5
2024-01-21,3005,202502,45408255,57904,16
2024-01-21,193,560271,17674286,57000,15
2024-01-21,18357,558873,36720393,55999,1
2024-01-21,44078,304080,46759580,54780,9
2024-01-21,68130,214781,11449092,53340,6
2024-01-21,18357,301577,57532599,52899,1
2024-01-21,38994,207774,56783931,52660,1
2024-01-21,20354,201351,53551880,51763,35
2024-01-21,38293,214099,83313334,50000,5
2024-01-21,38293,202502,60320364,50000,1
2024-01-21,48555,101384,83083250,50000,1
2024-01-21,60052,101384,82834209,50000,1
2024-01-21,70972,101384,82834209,50000,1
2024-01-21,60430,101384,82834209,50000,1
2024-01-21,38864,567538,2115146,49000,7
2024-01-21,63543,205611,24324603,49000,4
2024-01-21,37991,205582,83306692,49000,1
2024-01-21,1610,215913,46580645,48398,2
2024-01-21,23590,566403,58668261,48398,2
2024-01-21,13031,558873,53647926,46800,1
2024-01-21,6168,567251,7836325,46086,2
2024-01-21,193,110365,17674218,44000,19
2024-01-21,46496,206363,83583436,44000,1
2024-01-21,16765,558873,17738402,43980,2
2024-01-21,51217,558873,31865645,43800,10
2024-01-21,1610,301577,30679477,43798,2
2024-01-21,6590,567554,37033054,43560,2
2024-01-21,2326,204964,4405695,43460,6
2024-01-21,6168,567251,8028157,41899,8
2024-01-21,58523,502280,55487351,41880,6
2024-01-21,193,560271,17674075,41600,13
2024-01-21,49339,216424,36878553,41400,12
2024-01-21,23590,566403,58668118,41273,1
2024-01-21,193,560271,17674270,40800,12
2024-01-21,32594,201184,83094048,40500,3
2024-01-21,60052,566647,29268367,40000,1
2024-01-21,60052,101384,82950724,40000,1
2024-01-21,13031,558873,53498234,39800,1
2024-01-21,39701,558873,12984593,39800,1
2024-01-21,6168,567251,48696993,39523,10
2024-01-21,18433,558873,42854367,39420,1
2024-01-21,193,560271,17674098,39000,13
2024-01-21,41480,201184,83452645,39000,1
2024-01-21,35639,216173,51063426,38640,24
2024-01-21,26549,216173,30349216,38480,17
2024-01-21,24486,560271,43537209,38465,33
2024-01-21,24486,560271,43537222,38265,35
2024-01-21,1610,215913,58336125,38198,2
2024-01-21,13031,558873,34540648,38000,1
2024-01-21,57784,207774,49558536,37800,14
2024-01-21,20354,201351,39568825,37520,11
2024-01-21,20354,201351,46071741,37520,10
2024-01-21,4643,558873,9670231,37400,2
2024-01-21,6590,567554,37033203,36960,2
2024-01-21,2326,207966,10558108,36800,1
2024-01-21,23590,502835,29764651,36491,1
2024-01-21,1610,215913,46580647,36399,1
2024-01-21,1610,301577,57532622,36299,1
2024-01-21,41480,201184,83305556,36000,1
2024-01-21,23590,502835,29764628,36000,1
2024-01-21,29864,501098,82833543,36000,1
2024-01-21,2326,207966,4717414,36000,1
2024-01-21,24080,502835,30739149,35970,3
2024-01-21,16765,206361,58488613,35970,1
2024-01-21,23590,566403,50379670,35329,1
2024-01-21,193,560271,17674099,35200,11
2024-01-21,63543,205611,24322052,35140,5
2024-01-21,20354,201351,62742046,34830,25
2024-01-21,55799,501098,28663350,34000,2
2024-01-21,40651,567623,40899419,33980,1
2024-01-21,34263,210022,24088752,33705,1
2024-01-21,54118,201351,53551881,33670,12
2024-01-21,54118,201351,57167446,33660,16
2024-01-21,61982,507515,52676761,32840,3
2024-01-21,3005,202502,45408522,32616,6
2024-01-21,60052,511293,36789332,32400,2
2024-01-21,18433,558873,23100111,32310,1
2024-01-21,4541,206440,46729819,32000,2
2024-01-21,58880,100992,44052421,32000,1
2024-01-21,16765,206361,58488616,31980,2
2024-01-21,63141,100487,44259658,31600,1
2024-01-21,58808,507843,54308301,31200,4
2024-01-21,29222,301577,3744892,31040,6
2024-01-21,1610,215913,58336102,30999,1
2024-01-21,6168,567251,4163940,30856,10
2024-01-21,10801,402279,33072874,30800,7
2024-01-21,193,560271,17674228,30400,8
2024-01-21,48555,101384,55437339,30000,3
2024-01-21,29864,101384,55437339,30000,3
2024-01-21,29864,101384,82834208,30000,1
2024-01-21,64134,101384,82834208,30000,1
2024-01-21,525,563342,63273310,30000,1
2024-01-21,37497,201184,32946195,30000,1
2024-01-21,46926,101384,83592243,30000,1
2024-01-21,1610,215913,58336029,29999,1
2024-01-21,16765,206361,63943002,29990,1
2024-01-21,34698,551736,40305463,29700,5
2024-01-21,24080,502835,30739143,29700,3
2024-01-21,24867,205582,19642037,29700,1
2024-01-21,21462,205582,19642041,29700,1
2024-01-21,1610,301577,29914077,29700,1
2024-01-21,34698,551732,40303454,29040,4
2024-01-21,60052,566647,83096153,28000,1
2024-01-21,18357,558846,40750453,27999,1
2024-01-21,193,110365,17674243,27950,39
2024-01-21,3290,551228,35380637,27643,1
2024-01-21,6590,567554,37033057,27400,2
2024-01-21,32809,509434,53865282,27094,22
2024-01-21,26549,216173,3753389,27000,18
2024-01-21,37331,201351,34816193,27000,1
2024-01-21,1610,215913,58336342,26799,1
2024-01-21,34263,210022,24427564,26594,1
2024-01-21,193,110365,17674128,26400,29
2024-01-21,29222,301577,3713084,26400,5
2024-01-21,42804,216173,43486262,26334,3
2024-01-21,41480,201184,83308107,26000,2
2024-01-21,29864,566647,82974909,26000,1
2024-01-21,1610,201925,30148093,25998,2
2024-01-21,16765,206361,48573069,25990,1
2024-01-21,53722,558873,11501884,25800,1
2024-01-21,23590,502835,29765159,25599,1
2024-01-21,193,560271,25151171,25000,10
2024-01-21,12998,207288,4235608,25000,1
2024-01-21,50867,567554,29163564,25000,1
2024-01-21,1610,558873,53649546,25000,1
2024-01-21,2326,207966,4717420,24455,1
2024-01-21,3005,202502,53735224,24438,3
2024-01-21,53937,563339,3852918,24312,1
2024-01-21,4541,560271,29776587,24000,3
2024-01-21,4541,560271,29776586,24000,3
2024-01-21,28488,558873,24627577,24000,2
2024-01-21,6174,558846,6150255,23970,2
2024-01-21,20354,201351,53551808,23790,5
2024-01-21,62190,401131,47743676,23640,12
2024-01-21,193,560271,17674046,23600,8
2024-01-21,31867,401131,3852918,23529,11
2024-01-21,6590,567554,37033083,23331,3
2024-01-21,54118,201351,57167448,23100,6
2024-01-21,57720,510003,14955402,22960,2
2024-01-21,34698,551736,40305467,22880,4
2024-01-21,38864,567538,21156113,22700,1
2024-01-21,193,560271,17674210,22400,8
2024-01-21,4541,206440,46729924,22400,2
2024-01-21,21833,205582,19642047,22000,1
2024-01-21,24867,563689,52967615,22000,1
2024-01-21,55799,501098,84101161,22000,1
2024-01-21,16765,558873,63942140,21990,1
2024-01-21,24080,502835,30739153,21890,1
2024-01-21,3005,202502,55307120,21574,7
2024-01-21,525,567664,56729629,21456,1
2024-01-21,525,567662,56729813,20940,3
2024-01-21,13031,502280,53498582,20800,1
2024-01-21,18356,215913,46580643,20799,1
2024-01-21,4643,551180,9716375,20790,1
2024-01-21,18357,216173,57108389,20495,4
2024-01-21,45954,551732,32938510,20280,6
2024-01-21,45954,551732,32938539,20160,4
2024-01-21,3005,202502,45408406,20000,4
