date,shop,genre,item,sales,units
2021-11-14,37991,205582,83306692,450000,9
2021-11-14,37991,563689,83306705,226000,1
2021-11-14,37991,205582,83306721,128000,2
2021-11-14,37991,205582,83306731,90000,1
2021-11-14,55035,566647,44812930,88000,7
2021-11-14,39441,205611,45957237,83160,38
2021-11-14,525,567664,56739388,80000,9
2021-11-14,32809,509434,34615043,75999,20
2021-11-14,52256,564286,43852877,73999,1
2021-11-14,13261,558873,28461420,59800,1
2021-11-14,34820,507843,49654126,52360,7
2021-11-14,32809,509434,53865282,51832,40
2021-11-14,18832,100487,32780755,46500,3
2021-11-14,39441,205582,45957260,42840,16
2021-11-14,44222,564895,16861661,38490,1
2021-11-14,39441,205611,45957240,35760,10
2021-11-14,525,567664,56729580,35200,3
2021-11-14,26881,508456,31034964,32780,10
2021-11-14,39441,205582,43960372,31840,8
2021-11-14,525,567662,63223070,29880,6
2021-11-14,525,567664,57803149,29880,6
2021-11-14,49343,207774,3654830,28200,1
2021-11-14,44222,560271,2043882,28160,2
2021-11-14,525,567662,56749821,23920,4
2021-11-14,525,563342,38585552,23880,1
2021-11-14,525,567662,56729107,23600,2
2021-11-14,19199,506539,56366450,22950,10
2021-11-14,22714,205761,46821527,22800,2
2021-11-14,27985,567623,41069821,22240,4
2021-11-14,26881,508456,31031868,21400,5
2021-11-14,32809,509434,34615027,20940,3
2021-11-14,525,567664,56735629,20940,3
2021-11-14,525,567664,56729629,20000,2
2021-11-14,525,567662,63222928,19960,2
2021-11-14,14564,558873,62706906,19580,1
2021-11-14,18832,100487,32783695,18000,2
2021-11-14,20021,206440,26072161,17920,3
2021-11-14,49388,558873,30582147,17800,1
2021-11-14,32138,558873,30584498,17700,1
2021-11-14,18788,206440,12092461,17000,1
2021-11-14,525,563339,32530688,16400,3
2021-11-14,21016,100487,36498498,15960,1
2021-11-14,525,563342,30346564,15800,1
2021-11-14,525,563342,38585496,15500,2
2021-11-14,525,563342,49293788,15260,2
2021-11-14,44222,560271,2043883,14080,1
2021-11-14,1918,101535,23426864,13863,3
2021-11-14,34820,507843,49689257,13760,1
2021-11-14,22714,216158,1419629,13625,4
2021-11-14,28488,558873,24034239,13500,1
2021-11-14,32809,509434,7145557,13000,12
2021-11-14,525,563342,63109558,13000,1
2021-11-14,22966,206471,1568490,12820,3
2021-11-14,22714,216158,1419512,12750,5
2021-11-14,525,567662,56744746,12692,2
2021-11-14,36840,407120,16674292,11880,2
2021-11-14,44222,560271,27140200,11880,2
2021-11-14,49388,502280,29973652,11800,1
2021-11-14,525,563339,51681416,11200,1
2021-11-14,525,563339,39517152,11160,1
2021-11-14,28488,558873,25010001,11000,2
2021-11-14,18788,205611,12102690,11000,1
2021-11-14,42258,100487,53889257,11000,1
2021-11-14,36840,407120,16674177,11000,1
2021-11-14,49388,558846,36882620,11000,1
2021-11-14,44222,560271,27140215,10560,2
2021-11-14,22714,216158,57037748,10200,4
2021-11-14,18832,100487,59507837,10000,1
2021-11-14,18832,100487,32763828,10000,1
2021-11-14,44222,205582,19394416,9982,1
2021-11-14,30320,508456,50004546,9980,1
2021-11-14,525,567662,56744765,9980,1
2021-11-14,525,567664,56742343,9980,1
2021-11-14,525,567664,56749226,9960,1
2021-11-14,44222,560271,83544551,9900,3
2021-11-14,31464,566647,46123875,9800,1
2021-11-14,34820,510003,48570187,9620,1
2021-11-14,21825,201351,25546311,9600,2
2021-11-14,525,563339,57476873,9540,2
2021-11-14,39441,205611,45957229,9400,4
2021-11-14,23774,201184,59245699,9100,1
2021-11-14,24119,509434,51915163,8990,4
2021-11-14,34820,507843,49723247,8980,1
2021-11-14,34820,567538,48570347,8750,1
2021-11-14,35913,201351,3759053,8400,1
2021-11-14,22966,206471,2327070,8364,2
2021-11-14,49388,558846,35356934,8260,2
2021-11-14,37719,205582,19476971,8250,1
2021-11-14,27985,567623,42703861,8200,2
2021-11-14,525,567662,56743366,7980,1
2021-11-14,525,567662,56729506,7980,1
2021-11-14,44222,560271,2043849,7920,1
2021-11-14,44222,502835,19409045,7680,1
2021-11-14,21707,551732,56256598,7630,1
2021-11-14,14564,558846,34944406,7590,1
2021-11-14,28488,558846,23541061,7500,1
2021-11-14,44222,560271,83544550,7425,3
2021-11-14,34820,507843,49654127,7380,1
2021-11-14,9435,551180,41371179,7300,2
2021-11-14,12234,214781,15518686,7300,1
